1,0.30000000000000004,0.48333333333333334,-1.3474596422626515e-10,2018-10-08,-4.079999999999927,1160.0
5606,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
335,0.2,0.4,-2.490477131906142e-08,2018-10-08,-4.079999999999927,1160.0
889,0.22424242424242424,0.6,-1.111523260512737e-07,2018-10-08,-4.079999999999927,1160.0
94,0.03333333333333333,0.16666666666666666,-4.852919784394223e-10,2018-10-08,-4.079999999999927,1160.0
24,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
243,0.4444444444444445,0.5555555555555557,-5.5756950714316614e-08,2018-10-08,-4.079999999999927,1160.0
167,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
541,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
562,-0.1607142857142857,0.19642857142857142,1.6487060075696995e-08,2018-10-08,-4.079999999999927,1160.0
256,0.19999999999999998,0.5,-2.3789632304775082e-08,2018-10-08,-4.079999999999927,1160.0
335,0.13333333333333336,0.7,-2.905556653890499e-08,2018-10-08,-4.079999999999927,1160.0
316,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
652,0.3333333333333333,0.3666666666666667,-7.405349083760716e-08,2018-10-08,-4.079999999999927,1160.0
292,0.4333333333333333,0.7333333333333333,-8.622915681581495e-08,2018-10-08,-4.079999999999927,1160.0
1018,0.39999999999999997,0.5583333333333333,-2.1127547669003766e-07,2018-10-08,-4.079999999999927,1160.0
152,-0.08333333333333333,0.4166666666666667,4.904546590611183e-09,2018-10-08,-4.079999999999927,1160.0
335,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
92,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
18,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
10371,-0.25,0.5,1.2046986163712032e-06,2018-10-08,-4.079999999999927,1160.0
126,0.0,0.375,-0.0,2018-10-08,-4.079999999999927,1160.0
91,0.08888888888888886,0.7111111111111111,-5.345324789467981e-09,2018-10-08,-4.079999999999927,1160.0
1018,0.4,0.8,-3.02723071078263e-07,2018-10-08,-4.079999999999927,1160.0
335,0.13333333333333336,0.7,-2.905556653890499e-08,2018-10-08,-4.079999999999927,1160.0
59,0.08888888888888886,0.7111111111111111,-3.465650138226493e-09,2018-10-08,-4.079999999999927,1160.0
84,0.03333333333333333,0.16666666666666666,-4.3366517222246246e-10,2018-10-08,-4.079999999999927,1160.0
139,0.15,0.3166666666666667,-6.13558778485459e-09,2018-10-08,-4.079999999999927,1160.0
789,0.13636363636363635,0.45454545454545453,-4.544652284462376e-08,2018-10-08,-4.079999999999927,1160.0
181,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
5479,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
200,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
765,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
335,0.2,0.4,-2.490477131906142e-08,2018-10-08,-4.079999999999927,1160.0
254,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
278,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
6202,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
216,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
102,0.03333333333333333,0.16666666666666666,-5.265934234129901e-10,2018-10-08,-4.079999999999927,1160.0
1018,0.39999999999999997,0.5583333333333333,-2.1127547669003766e-07,2018-10-08,-4.079999999999927,1160.0
41,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
9410,0.31212121212121213,0.7000000000000001,-1.9105513403326244e-06,2018-10-08,-4.079999999999927,1160.0
15552,0.31212121212121213,0.7000000000000001,-3.157587082343568e-06,2018-10-08,-4.079999999999927,1160.0
8956,0.31212121212121213,0.7000000000000001,-1.8183738367714117e-06,2018-10-08,-4.079999999999927,1160.0
