227,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
245,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
265,0.4000000000000001,0.9,2.100735190345663e-08,2018-10-08,0.06960000000000122,46.6663
652,0.3333333333333333,0.3666666666666667,1.7547720457907165e-08,2018-10-08,0.06960000000000122,46.6663
165,0.2,0.2,1.4533388109309617e-09,2018-10-08,0.06960000000000122,46.6663
227,-0.07777777777777779,0.29444444444444445,-1.144742187057359e-09,2018-10-08,0.06960000000000122,46.6663
245,-0.07777777777777779,0.29444444444444445,-1.2355146952821715e-09,2018-10-08,0.06960000000000122,46.6663
252221,0.4000000000000001,0.9,1.9994321903553714e-05,2018-10-08,0.06960000000000122,46.6663
185,0.05,0.35,7.129067273316647e-10,2018-10-08,0.06960000000000122,46.6663
159,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
7849,0.1625,0.6625,1.860700665080732e-07,2018-10-08,0.06960000000000122,46.6663
4459,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
2378,0.5,0.5,1.3091059440885707e-07,2018-10-08,0.06960000000000122,46.6663
193,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
9884,-0.002222222222222218,0.29666666666666663,-1.4348678696346821e-09,2018-10-08,0.06960000000000122,46.6663
224,0.5,0.5,1.2331359607899065e-08,2018-10-08,0.06960000000000122,46.6663
1177,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
103,0.5,0.5,5.67022339113216e-09,2018-10-08,0.06960000000000122,46.6663
424,0.5,0.5,2.3341502114951806e-08,2018-10-08,0.06960000000000122,46.6663
4459,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
66489,0.5,0.5,3.6602668257571477e-06,2018-10-08,0.06960000000000122,46.6663
1185,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
440,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
1129,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
3467,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
3488,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
533,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
11500,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
626,0.4000000000000001,0.9,4.962491430778811e-08,2018-10-08,0.06960000000000122,46.6663
5310,0.5,0.5,2.923192835622502e-07,2018-10-08,0.06960000000000122,46.6663
652,0.3333333333333333,0.3666666666666667,1.7547720457907165e-08,2018-10-08,0.06960000000000122,46.6663
1997,0.05,0.35,7.69553910530451e-09,2018-10-08,0.06960000000000122,46.6663
292,0.4333333333333333,0.7333333333333333,2.0432867134421957e-08,2018-10-08,0.06960000000000122,46.6663
30303,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
9436,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
9436,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
72,0.5,0.5,3.963651302538986e-09,2018-10-08,0.06960000000000122,46.6663
656,-0.4,0.4,-2.3112491150805117e-08,2018-10-08,0.06960000000000122,46.6663
1741,0.5,0.5,9.584329052389409e-08,2018-10-08,0.06960000000000122,46.6663
2983,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
765,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
931,-0.4,0.4,-3.2801416557011524e-08,2018-10-08,0.06960000000000122,46.6663
1337,-0.4,0.4,-4.710579370217444e-08,2018-10-08,0.06960000000000122,46.6663
41,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
597,-0.4,0.4,-2.1033776245473556e-08,2018-10-08,0.06960000000000122,46.6663
597,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
597,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
21360,-0.375,0.5,-8.819124148149245e-07,2018-10-08,0.06960000000000122,46.6663
21360,0.3125,0.45,6.614343111111933e-07,2018-10-08,0.06960000000000122,46.6663
21360,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
21360,0.46875,0.75,1.6535857777779834e-06,2018-10-08,0.06960000000000122,46.6663
595,0.5,0.5,3.275517395848189e-08,2018-10-08,0.06960000000000122,46.6663
404,0.4000000000000001,0.9,3.2026302524515017e-08,2018-10-08,0.06960000000000122,46.6663
147,0.7,0.6000000000000001,1.3595323967708723e-08,2018-10-08,0.06960000000000122,46.6663
1489,-0.15,0.39999999999999997,-1.967292263160183e-08,2018-10-08,0.06960000000000122,46.6663
2672,0.07500000000000001,0.525,2.3167541863340378e-08,2018-10-08,0.06960000000000122,46.6663
294,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
1135,0.5,0.5,6.248255872752429e-08,2018-10-08,0.06960000000000122,46.6663
4670,0.5,0.5,2.5708682753968144e-07,2018-10-08,0.06960000000000122,46.6663
5893,0.2,0.25,6.488276979406179e-08,2018-10-08,0.06960000000000122,46.6663
125,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
1167,0.4000000000000001,0.9,9.251162140125996e-08,2018-10-08,0.06960000000000122,46.6663
407,0.5,0.5,2.2405640001852322e-08,2018-10-08,0.06960000000000122,46.6663
122,0.4000000000000001,0.9,9.671309178195129e-09,2018-10-08,0.06960000000000122,46.6663
2672,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
7641,0.4000000000000001,0.9,6.05725192054008e-07,2018-10-08,0.06960000000000122,46.6663
17738,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
193,0.4000000000000001,0.9,1.529969402780049e-08,2018-10-08,0.06960000000000122,46.6663
73,0.4000000000000001,0.9,5.786930901706921e-09,2018-10-08,0.06960000000000122,46.6663
571,0.4000000000000001,0.9,4.526489787499523e-08,2018-10-08,0.06960000000000122,46.6663
132363,0.4000000000000001,0.9,1.0492815547159359e-05,2018-10-08,0.06960000000000122,46.6663
223,0.4000000000000001,0.9,1.767788480932388e-08,2018-10-08,0.06960000000000122,46.6663
844,0.4000000000000001,0.9,6.690643398685809e-08,2018-10-08,0.06960000000000122,46.6663
600415,0.4000000000000001,0.9,4.759671393627892e-05,2018-10-08,0.06960000000000122,46.6663
910,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
3858,0.3,0.6444444444444444,1.642449018632099e-07,2018-10-08,0.06960000000000122,46.6663
367,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
13553,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
10651,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
18193,-0.05,1.0,-2.003075226308105e-07,2018-10-08,0.06960000000000122,46.6663
1997,0.1,0.3,1.319235275195059e-08,2018-10-08,0.06960000000000122,46.6663
18193,0.3,0.6444444444444444,7.745224208391338e-07,2018-10-08,0.06960000000000122,46.6663
