192,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
571,0.9255208333333332,0.6,1.2656960537680219e-08,2018-10-08,0.019799999999996487,54.3977
93,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
175,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
81,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
56,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
304,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
621,0.2,0.6,2.9746009652993303e-09,2018-10-08,0.019799999999996487,54.3977
621,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
0,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
621,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
304,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
621,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
621,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
14,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
326,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
540,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
2430,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
5,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
41,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
160,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
160,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
137,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1055,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
918,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
282,0.05,1.0,5.628270747547043e-10,2018-10-08,0.019799999999996487,54.3977
53,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1124,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1055,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
30,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
61,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1538,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
196003,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1538,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
11,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
315,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1055,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
304,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
304,-0.1,0.0,-0.0,2018-10-08,0.019799999999996487,54.3977
304,-0.04999999999999999,0.8166666666666667,-4.955007154578058e-10,2018-10-08,0.019799999999996487,54.3977
51,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
42530,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1336,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
301,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
3821,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
34896,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1055,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
162,-0.033333333333333354,0.55,-1.1855293702279948e-10,2018-10-08,0.019799999999996487,54.3977
675,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
675,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
208,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1538,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1538,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
53,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
2,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1055,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
15,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
355,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
7623,0.1115079365079365,0.25873015873015875,8.778789229719002e-09,2018-10-08,0.019799999999996487,54.3977
242,0.2556818181818182,0.6022727272727273,1.48752501472736e-09,2018-10-08,0.019799999999996487,54.3977
166,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
32,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
242,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
