357,0.0,0.0,0.0
666,0.0,0.0,0.0
36,0.0,0.0,0.0
44,0.3125,1.0,1.316335087724103e-07
725,0.0,0.0,0.0
207,0.0,0.0,0.0
66,-0.4,0.4,-1.0109453473721114e-07
6,0.0,0.0,0.0
1060,0.15000000000000002,0.30000000000000004,4.566486086141072e-07
830,0.0,0.0,0.0
44,0.0,0.0,0.0
150,0.6,0.8,6.892809186628031e-07
245,0.0,0.5,0.0
51,0.3499999999999999,0.6666666666666666,1.1392281850121328e-07
1185,0.0,0.0,0.0
596,0.0,0.0,0.0
226,0.9375,0.8,1.622682162685349e-06
200,0.05,0.45,4.30800574164252e-08
622,-0.4,0.4,-9.527394031294746e-07
410,0.0,0.0,0.0
6995,0.0,0.0,0.0
22479,-0.13181818181818183,0.5272727272727272,-1.4957236906671703e-05
1822,0.3,0.2,1.046558194836356e-06
631,0.0,0.0,0.0
567,0.0,0.0,0.0
194845,-0.06666666666666661,0.5555555555555555,-6.908587479262024e-05
13,0.0,0.25,0.0
2275,0.0,1.0,0.0
134,-0.2,0.8,-2.0525254022403475e-07
1129,0.26633522727272724,0.5,1.4393165489803515e-06
0,0.0,0.0,0.0
204,0.0,0.0,0.0
592,0.0,0.0,0.0
93,0.0,0.125,0.0
2357,0.06818181818181818,0.7272727272727273,1.118894714385831e-06
454,1.0,0.3,1.3038897378038026e-06
1456,-0.75,1.0,-1.0454093933052514e-05
115,0.0,0.0,0.0
609,0.0,0.0,0.0
2471,0.0,0.75,0.0
190,0.0,0.0,0.0
417,0.0,0.6,0.0
29,0.39166666666666666,0.3833333333333333,4.1682614813194854e-08
0,0.0,0.0,0.0
76,0.0,0.0,0.0
19,0.3,0.0,0.0
478,0.0,0.0,0.0
236,0.05,0.45,5.0834467751381736e-08
80,-0.4,0.6,-1.838082449767475e-07
1247,0.0,0.0,0.0
134,0.4166666666666667,0.5166666666666667,2.761644421417134e-07
3,0.0,0.0,0.0
6365,0.4,0.475,1.1577526097011957e-05
108,0.0,0.0,0.0
2039,0.05,0.45,4.392011853604549e-07
155,0.0,0.0,0.0
27,-0.08333333333333333,0.21666666666666667,-4.667006220112729e-09
115,0.16666666666666666,0.16666666666666666,3.0581522240054916e-08
58,0.13636363636363635,0.45454545454545453,3.44165747954912e-08
294,0.3,0.2,1.6887382507238676e-07
13560,0.0,0.0,0.0
315,0.39166666666666666,0.3833333333333333,4.5275943676401303e-07
19,0.0,0.0,0.0
93,-0.2,0.0,-0.0
1075,0.0,0.0,0.0
2122,0.75,0.8,1.218878424502057e-05
2434,0.0,0.0,0.0
394,0.5,0.5,9.429745901150848e-07
827,-0.13181818181818183,0.5272727272727272,-5.502751422135104e-07
9610,0.275,0.35,8.854986135120042e-06
305,0.0,0.0,0.0
346,0.0,0.0,0.0
