222,0.0,0.0,0.0
268,0.0,0.0,0.0
51778,-0.011688311688311692,0.4229437229437229,-5.385391242667503e-06
109,0.0,0.0,0.0
214,0.0,0.0,0.0
262,0.0,0.0,0.0
7318,0.0,0.0,0.0
23,0.25,1.0,1.2097773946402455e-07
354,0.0,0.0,0.0
5614,-0.15555555555555559,0.2888888888888889,-5.307944748980706e-06
1265,0.0,0.0,0.0
227,0.0,0.0,0.0
71,0.0,0.0,0.0
126,0.0,0.0,0.0
2523,0.0,0.0,0.0
505,0.39999999999999997,0.6,2.5500003518330042e-06
441,0.0,0.0,0.0
1118,0.0,0.0,0.0
143,0.4166666666666667,0.5833333333333334,7.312724468809697e-07
694,0.0,0.0,0.0
5009,0.25,0.3333333333333333,8.782282564859406e-06
240,0.0,0.0,0.0
105,0.0,0.0,0.0
578,0.0,0.0,0.0
449,0.0,0.0,0.0
84,0.0,0.0,0.0
163,0.0,0.0,0.0
1722,0.0,0.0,0.0
176,0.0,0.0,0.0
252,0.0,0.0,0.0
317,0.0,0.0,0.0
83,0.0,0.0,0.0
1111,0.0,0.0,0.0
3950,0.0,0.0,0.0
567,0.0,0.0,0.0
694,0.0,1.0,0.0
597,0.0,0.0,0.0
158,0.0,0.0,0.0
257,0.0,0.0,0.0
1982,-0.9375,1.0,-3.9094219502885325e-05
372,0.0,0.0,0.0
393,0.0,0.0,0.0
165,0.0,0.0,0.0
1046,0.25,0.5,2.750928597377602e-06
6924,0.4,0.5,2.9135647584309776e-05
1652,0.0,0.0,0.0
43309,0.13636363636363635,0.45454545454545453,5.647960745721278e-05
232,0.5,0.6,1.4643566376862797e-06
96,0.17045454545454544,0.45454545454545453,1.564929436113864e-07
522,0.0,0.0,0.0
795,0.0,0.0,0.0
192,0.0,0.0,0.0
51,0.0,0.0,0.0
2687,0.0,0.0,0.0
1043,0.0,0.0,0.0
338,0.0,0.0,0.0
511,0.0,0.0,0.0
622,0.05,0.2,1.3086635468977963e-07
55,0.13636363636363635,0.5,7.889852573740732e-08
297,0.0,0.0,0.0
767,0.5,0.6,4.841213539247314e-06
1522,0.0,0.0,0.0
1059,0.2,0.2,8.912377467297531e-07
245,0.0,0.0,0.0
276,0.0,0.0,0.0
34914,0.0,0.0,0.0
630,0.0,0.0,0.0
357,0.5,0.6,2.253341895060353e-06
79,0.349025974025974,0.4562770562770562,2.6469826248963775e-07
261,0.0,0.0,0.0
76,0.0,0.0,0.0
374,-0.06565656565656565,0.3181818181818182,-1.6438521119968905e-07
3860,0.0,0.0,0.0
371,0.7,0.6000000000000001,3.2783915414407493e-06
124,0.0,0.0,0.0
681,0.0,0.0,0.0
0,0.0,0.0,0.0
334,0.0,0.0,0.0
35,0.0,0.0,0.0
1722,0.0,0.0,0.0
226,0.0,0.0,0.0
1079,0.5,0.8888888888888888,1.0089660358004443e-05
318,0.0,0.0,0.0
28065,0.0,0.0,0.0
76,0.0,0.0,0.0
412,-0.5062500000000001,0.875,-3.8397940013252715e-06
1190,0.0,0.0,0.0
455,0.0,0.0,0.0
392,0.0,0.0,0.0
60,0.0,0.0,0.0
73,0.0,0.0,0.0
312,0.35,0.5916666666666667,1.3593689994383698e-06
383,0.0,0.0,0.0
22,0.3,0.1,1.3886140529783686e-08
4149,0.0,0.0,0.0
62,0.0,0.0,0.0
949,0.0,0.0,0.0
83,0.0,0.125,0.0
979,0.0,0.0,0.0
99641,0.0,0.0,0.0
1948,0.0,0.0,0.0
129,0.6875,0.4583333333333333,3.0913811319498133e-07
60,0.0,0.0,0.0
57,0.0,0.0,0.0
85,0.0,0.0,0.0
3298,0.08333333333333333,0.5277777777777778,1.1031363642926186e-06
130,-0.1,0.0,-0.0
1969,0.225,0.7,2.3584950545453224e-06
86,0.0,0.0,0.0
81165,0.0,0.0,0.0
130,-0.19999999999999998,0.5222222222222223,-1.0326125336559292e-07
35,-0.040909090909090916,0.46515151515151515,-5.065134808158789e-09
391,0.0,0.0,0.0
84,0.390625,0.25,6.238612701417075e-08
3481,0.0,0.0,0.0
30,0.0,0.125,0.0
1,0.0,0.0,0.0
938,0.21428571428571427,0.42857142857142855,6.551307248247286e-07
354,0.0,0.0,0.0
365,0.2619047619047619,0.6452380952380952,4.6909948413120796e-07
457,0.0,0.125,0.0
52,0.740625,0.55,1.6109167471521988e-07
862,0.20357142857142857,0.5357142857142857,7.149341025572631e-07
36,0.75,0.75,1.540046106864101e-07
382,0.0,0.125,0.0
3370,0.4,0.8,8.201410971072823e-06
241,0.05,0.45,4.123901241713871e-08
182,0.21666666666666667,0.5666666666666667,1.6994165846443857e-07
1,0.375,0.525,1.4972670483400984e-09
84,0.25,0.41666666666666663,6.65452021484488e-08
495,0.0,0.0,0.0
664,-0.5,0.5,-1.2624575493305716e-06
2039,0.8,0.4,4.96221868546513e-06
160,-0.3625,0.6375,-2.812010113644451e-07
178,-0.3888888888888889,0.41111111111111115,-2.1642800066651054e-07
1557,0.0,0.0,0.0
108,0.0,0.125,0.0
729,0.0,0.0,0.0
883,0.0,0.0,0.0
1106,-0.04999999999999999,0.7,-2.9439597430473746e-07
3,0.375,0.525,4.491801145020295e-09
7,-0.1666666666666667,0.45,-3.992712128906929e-09
579,0.5,1.0,2.2016955453686773e-06
1607,0.39999999999999997,0.5,2.444300339487022e-06
89128,-0.3,0.4,-8.133998780004954e-05
1742,0.5666666666666667,0.6333333333333334,4.754631455499568e-06
395,0.3,0.4,3.6048486649559694e-07
824,-0.2,0.8,-1.0026650801430278e-06
5152,0.36818181818181817,0.6772727272727272,9.770357965636472e-06
82,0.6599999999999999,0.9099999999999999,3.7454833938850107e-07
223,-0.3333333333333333,0.6666666666666666,-3.768782242312148e-07
512,0.3333333333333333,0.30000000000000004,3.893844971429233e-07
393,0.0,0.0,0.0
567,-0.5,0.6666666666666666,-1.437376366406494e-06
62386,0.1625,0.49722222222222223,3.833537642591066e-05
212,0.6,0.6,5.8042626605367e-07
235,0.0,0.0,0.0
786,-0.1375,0.7,-5.753498177754884e-07
6,-0.025,0.2,-2.2815497879468167e-10
2128,-0.5,1.0,-8.091896581251375e-06
123,0.0,0.0,0.0
296,0.2,0.2,9.004516496430102e-08
845,0.0,0.0,0.0
4278,0.21428571428571427,0.42857142857142855,2.9878989773989222e-06
4707,-0.13888888888888892,0.7972222222222222,-3.963691026858855e-06
92,0.0,0.0,0.0
2311,0.0,0.0,0.0
1042,0.0,0.0,0.0
972,0.0,0.0,0.0
1963,0.0,0.0,0.0
296,0.0,0.0,0.0
404,0.39285714285714285,0.7678571428571428,9.26840799486252e-07
907,0.0,0.0,0.0
1578,0.0,0.0,0.0
158,0.7,0.6000000000000001,5.046788130938357e-07
136,0.0,0.0,0.0
736,0.21428571428571427,0.42857142857142855,5.140471358965887e-07
1824,0.0,0.0,0.0
79,0.0,0.5,0.0
72,0.0,0.0,0.0
8429,-0.15555555555555559,0.2888888888888889,-2.8807204408180054e-06
327,0.09583333333333333,0.5458333333333334,1.300867598451614e-07
2662,0.0,0.1,0.0
6574,0.21428571428571427,0.42857142857142855,4.591502542641541e-06
901,0.1875,0.35416666666666663,4.550325273695492e-07
218,0.11481481481481481,0.2962962962962963,5.640132955443834e-08
240,0.35,0.65,4.152420614063205e-07
189,0.0,0.0,0.0
4707,-0.13888888888888892,0.7972222222222222,-3.963691026858855e-06
6,0.0,0.3875,0.0
186,0.0,0.0,0.0
1325,0.0,0.0,0.0
191,0.0,0.0,0.0
