2981,0.25,0.8500000000000001,4.463345406487535e-06,2018-10-12,1.6841000000000008,219.6536
780,0.15,0.6499999999999999,5.358445340700941e-07,2018-10-12,1.6841000000000008,219.6536
2606,-0.25,0.8888888888888888,-4.0803882118099656e-06,2018-10-12,1.6841000000000008,219.6536
1885,0.5,0.5,3.320404164109558e-06,2018-10-12,1.6841000000000008,219.6536
337,0.13333333333333336,0.7,2.2161862912493577e-07,2018-10-12,1.6841000000000008,219.6536
361,0.5,0.5,6.358970308984352e-07,2018-10-12,1.6841000000000008,219.6536
8614,-0.14583333333333334,0.3208333333333333,-2.8397541320615636e-06,2018-10-12,1.6841000000000008,219.6536
75,-0.009999999999999998,0.1933333333333333,-1.0216628197260172e-09,2018-10-12,1.6841000000000008,219.6536
73,0.5,0.5,1.2858859627586085e-07,2018-10-12,1.6841000000000008,219.6536
2648,-0.2,0.3,-1.1194606124004804e-06,2018-10-12,1.6841000000000008,219.6536
16320,0.25,0.8500000000000001,2.4435356267654e-05,2018-10-12,1.6841000000000008,219.6536
902,0.45,0.55,1.5729732151016195e-06,2018-10-12,1.6841000000000008,219.6536
224,0.5,0.5,3.9457322692866895e-07,2018-10-12,1.6841000000000008,219.6536
164,0.5,0.5,2.888839697156326e-07,2018-10-12,1.6841000000000008,219.6536
451,0.5,0.5,7.944309167179896e-07,2018-10-12,1.6841000000000008,219.6536
266,0.375,0.75,5.271251703500187e-07,2018-10-12,1.6841000000000008,219.6536
238,0.5,0.5,4.1923405361171074e-07,2018-10-12,1.6841000000000008,219.6536
197,0.5,0.5,3.4701306118280254e-07,2018-10-12,1.6841000000000008,219.6536
1107,0.5,0.5,1.9499667955805203e-06,2018-10-12,1.6841000000000008,219.6536
14,0.1,0.1,9.864330673216726e-10,2018-10-12,1.6841000000000008,219.6536
830,0.5,0.5,1.4620347247803358e-06,2018-10-12,1.6841000000000008,219.6536
131,0.5,0.5,2.3075487824846262e-07,2018-10-12,1.6841000000000008,219.6536
508,0.5,0.5,8.948357110703741e-07,2018-10-12,1.6841000000000008,219.6536
671,0.45,0.8444444444444444,1.7965764536120003e-06,2018-10-12,1.6841000000000008,219.6536
2234,0.23333333333333336,0.43333333333333335,1.5915549522864452e-06,2018-10-12,1.6841000000000008,219.6536
266,0.45000000000000007,0.9,7.59060245304027e-07,2018-10-12,1.6841000000000008,219.6536
1368,0.45,0.8444444444444444,3.6627668979749874e-06,2018-10-12,1.6841000000000008,219.6536
361,0.17532467532467533,0.5487012987012987,2.4469540833104735e-07,2018-10-12,1.6841000000000008,219.6536
46,-0.05,0.4,-6.482274442399562e-09,2018-10-12,1.6841000000000008,219.6536
670,0.05,0.5,1.1801967055455721e-07,2018-10-12,1.6841000000000008,219.6536
1479,0.30714285714285716,0.7214285714285715,2.3090934992813766e-06,2018-10-12,1.6841000000000008,219.6536
22,-0.2,0.3,-9.300654634747195e-09,2018-10-12,1.6841000000000008,219.6536
14,0.2333333333333333,0.7000000000000001,1.6111740099587313e-08,2018-10-12,1.6841000000000008,219.6536
3222,-0.025,0.35,-1.9864295893190175e-07,2018-10-12,1.6841000000000008,219.6536
11984,-0.13333333333333333,0.3416666666666666,-3.8466505478579345e-06,2018-10-12,1.6841000000000008,219.6536
469,0.45,0.8444444444444444,1.255729294700489e-06,2018-10-12,1.6841000000000008,219.6536
479,0.375,0.4666666666666667,5.906267990588512e-07,2018-10-12,1.6841000000000008,219.6536
93,0.5,0.9,2.9487302762437135e-07,2018-10-12,1.6841000000000008,219.6536
11,-0.185,0.585,-8.388027898712625e-09,2018-10-12,1.6841000000000008,219.6536
474,0.45,0.8444444444444444,1.26911660061414e-06,2018-10-12,1.6841000000000008,219.6536
11,0.3,0.95,2.2089054757524588e-08,2018-10-12,1.6841000000000008,219.6536
11,0.17857142857142858,0.3452380952380952,4.778184956201612e-09,2018-10-12,1.6841000000000008,219.6536
1107,-0.15000000000000002,0.15000000000000002,-1.7549701160224687e-07,2018-10-12,1.6841000000000008,219.6536
3480,0.45,0.65,7.1720729944766445e-06,2018-10-12,1.6841000000000008,219.6536
7719,0.6,1.0,3.263261505709709e-05,2018-10-12,1.6841000000000008,219.6536
1599,0.4333333333333333,0.7333333333333333,3.580235331342406e-06,2018-10-12,1.6841000000000008,219.6536
