385,-0.07500000000000002,0.325,6.837245739171093e-08
98,-0.05,0.0,0.0
818,0.0,0.0,-0.0
48,0.0,0.0,-0.0
5918,0.25,0.25,-2.6948265257685325e-06
332,-0.09375,0.25,5.6692447187932116e-08
1414,0.0,0.0,-0.0
427,0.0,0.0,-0.0
54,0.0,0.0,-0.0
213,-0.1,0.05,7.759351807890469e-09
226,-0.09375,0.25,3.859184657973693e-08
9,0.2,0.4,-5.245758968714684e-09
513,0.0,0.0,-0.0
284,0.0,0.0,-0.0
1636,0.5,1.0,-5.959765050567515e-06
353,-0.05555555555555555,0.24444444444444446,3.4926752530039634e-08
651,0.0,0.0,-0.0
0,0.8,0.9,-0.0
833,0.0,0.0,-0.0
4261,0.25,0.25,-1.9402933129942072e-06
1072,0.0,0.3,-0.0
283,0.0,0.0,-0.0
1949,0.0,0.0,-0.0
1169,-0.16666666666666666,0.3333333333333333,4.7317069710088457e-07
65,0.0,0.0,-0.0
440,0.0,0.0,-0.0
1738,0.0,0.0,-0.0
3577,0.13636363636363635,0.45454545454545453,-1.6153649992331628e-06
111,0.0,0.0,-0.0
1580,-0.05,0.0,0.0
353,0.0,0.0,-0.0
328,-0.09375,0.25,5.6009405655547394e-08
812,0.0,0.0,-0.0
1237,0.0,0.0,-0.0
196,-0.05,0.0,0.0
1216,0.13636363636363635,0.45454545454545453,-5.491428121519502e-07
594,-0.07500000000000002,0.325,1.0548893426149687e-07
242,0.0,0.0,-0.0
352,0.0,0.0,-0.0
5636,-0.9,1.0,3.695637193459494e-05
761,0.0,0.0,-0.0
71,0.0,0.0,-0.0
65,0.0,0.0,-0.0
1264,0.0,0.0,-0.0
258,0.0,0.0,-0.0
61,0.0,0.0,-0.0
135,0.0,0.0,-0.0
249,0.0,0.0,-0.0
190,0.0,0.0,-0.0
1276,0.0,0.0,-0.0
18,0.0,0.0,-0.0
65,-0.75,1.0,3.551815968400566e-07
673,0.175,0.21666666666666667,-1.859178336348341e-07
744,0.0,0.0,-0.0
780,0.0,0.0,-0.0
291,-0.09375,0.25,4.969127148098869e-08
14721,0.0,0.0,-0.0
47,0.8,0.7,-1.917616334119034e-07
655,0.15,0.4055555555555555,-2.903078299642274e-07
16692,0.25,0.25,-7.600886172377213e-06
413,-0.025000000000000022,0.625,4.7016025479148566e-08
383,-0.09375,0.25,6.540122672583736e-08
752,0.0,0.07692307692307693,-0.0
1637,-0.1,0.05,5.963407938740235e-08
1262,0.9,1.0,-8.275184773147413e-06
95,0.0,0.0,-0.0
452,-0.09375,0.25,7.718369315947385e-08
465,0.0,0.0,-0.0
484,0.0,0.0,-0.0
710,0.0,0.0,-0.0
322,0.0,0.0,-0.0
259,-0.09375,0.25,4.42269392219109e-08
1016,0.0,0.0,-0.0
415,0.25,0.25,-1.8897482395977372e-07
78,0.0,0.0,-0.0
439,0.0,0.0,-0.0
136,0.0,0.0,-0.0
838,-0.09375,0.25,1.4309720103459975e-07
50,0.0,0.0,-0.0
838,0.0,0.0,-0.0
635,0.0,0.0,-0.0
370,-0.09375,0.25,6.3181341745587e-08
1271,0.0,0.0,-0.0
51,0.0,0.0,-0.0
1520,-0.6,1.0,6.644628027038598e-06
58,0.5,0.6,-1.2677250841060481e-07
340,1.0,0.3,-7.4314918723458e-07
588,0.0,0.0,-0.0
189,-0.09375,0.25,3.2273712405178226e-08
5263,0.0,0.0,-0.0
404,0.0,0.0,-0.0
