11899,0.07878787878787878,0.2515151515151515,-2.9357966428303293e-06
96,0.0,0.0,-0.0
6362,0.0,0.0,-0.0
979,0.0,0.0,-0.0
392,0.5,0.5,-1.2201634739756966e-06
176,0.3111111111111111,0.4444444444444444,-3.029965028849701e-07
271,0.0,0.0,-0.0
162876,0.0,0.0,-0.0
33,0.1,0.3,-1.2326141216693258e-08
53,0.0,0.0,-0.0
12920,0.0,0.06666666666666667,-0.0
11,0.0,0.0,-0.0
486,0.07878787878787878,0.2515151515151515,-1.1990899810198675e-07
11,0.0,0.0,-0.0
122,0.2,0.2,-6.075916074491224e-08
94,0.0,0.3,-0.0
337,0.13333333333333336,0.7,-3.9161437212362835e-07
11,0.0,0.0,-0.0
162876,0.0,0.0,-0.0
96,0.0,0.0,-0.0
631,0.0,0.0,-0.0
315,0.125,0.3666666666666667,-1.7975622607677672e-07
82,0.0,0.0,-0.0
2426,0.20833333333333334,0.75,-4.719573641366454e-06
322,0.1,0.2,-8.018217114697436e-08
43634,0.2681818181818182,0.6272727272727273,-9.139084821153969e-05
363,0.13333333333333333,0.6333333333333333,-3.816538539687245e-07
39,0.0,0.0,-0.0
1,0.0,0.0,-0.0
245,0.03125,0.25,-2.383131785108782e-08
119,0.0,0.0,-0.0
245,0.0,0.0,-0.0
119,0.0,0.0,-0.0
174,0.13333333333333333,0.6333333333333333,-1.829415167783969e-07
176,0.0,0.0,-0.0
37,0.0,0.0,-0.0
2171,0.0,0.1,-0.0
29,0.5,0.5,-9.026719577881428e-08
540,0.3111111111111111,0.4444444444444444,-9.2964836112434e-07
2015,0.4125,0.8,-8.279058183878974e-06
23,0.06818181818181818,0.75,-1.4643659503302943e-08
27,0.0,0.0,-0.0
162876,0.25,0.2833333333333333,-0.00014364374497378884
166,0.0,0.6875,-0.0
166,0.0,0.5,-0.0
127,0.0,0.0,-0.0
130,0.0,0.0,-0.0
6594,0.0,0.0,-0.0
121,0.25,0.3333333333333333,-1.2554403091076466e-07
575,0.3111111111111111,0.4444444444444444,-9.899033474935102e-07
122,0.0,0.0,-0.0
266,0.375,0.75,-9.314640805796612e-07
977,0.25,0.3333333333333333,-1.0136902330563397e-06
63,0.10625,0.2517857142857143,-2.0984204898021125e-08
978,-0.45,0.6083333333333334,3.333380780396207e-06
2257,-0.45,0.6083333333333334,7.692679367437874e-06
486,0.0,0.5,-0.0
130,0.375,0.75,-4.552268062983306e-07
575,0.0,0.7,-0.0
4794,0.0,0.0,-0.0
4794,0.0,0.0,-0.0
46549,0.25,0.3333333333333333,-4.8297099957563516e-05
1491,0.0,0.0,-0.0
322,0.0,0.0,-0.0
4794,0.0,0.0,-0.0
542,0.7,0.6000000000000001,-2.8342654409778323e-06
7,-0.4,0.55,1.9173997448189517e-08
691,0.0,0.0,-0.0
571,-0.25,0.4,7.109319833062477e-07
266,0.45000000000000007,0.9,-1.3413082760347124e-06
1,-0.4625,0.6875,3.958916883833773e-09
99,0.65,0.6875,-5.508244356209801e-07
2015,0.3111111111111111,0.4444444444444444,-3.468965643825084e-06
84,-0.5999999999999999,0.8333333333333333,5.22927203132441e-07
361,0.0,0.0,-0.0
27,0.65,0.6875,-1.502248460784491e-07
94,0.2,0.2,-4.681443532804714e-08
6,0.06818181818181818,0.2772727272727273,-1.4122738809509558e-09
99,0.0,0.0,-0.0
129,0.0,0.0,-0.0
40,-0.05,0.4,9.960518154903648e-09
315,0.35,0.65,-8.92244540344728e-07
32,0.1,0.3,-1.1952621785884373e-08
577,0.0,0.0,-0.0
652,0.0,0.0,-0.0
20,0.0,0.0,-0.0
3222,0.0,0.0,-0.0
161,0.1,0.2,-4.009108557348718e-08
577,0.05,0.7,-2.5144083017284885e-07
127,-0.3,0.4,1.8974787085091444e-07
563,0.65,0.6875,-3.1324662348950684e-06
166,0.35,0.8,-5.787061047999018e-07
32,0.0,0.0,-0.0
886,0.0,0.0,-0.0
18,0.75,0.9,-1.512753694775991e-07
2143,0.0,0.0,-0.0
11984,-0.13333333333333333,0.3416666666666666,6.797278933754132e-06
459,0.0,0.0,-0.0
84,0.4,1.0,-4.1834176250595307e-07
2920,0.0,0.0,-0.0
7099,-0.15625,0.59375,2.2763265340744297e-06
96,0.0,0.0,-0.0
345,0.25,0.625,-1.8631716057993123e-07
9,0.2,0.4,-2.488549205658908e-09
862,0.0,0.0,-0.0
71,0.0,0.0,-0.0
100,0.0,0.1,-0.0
22,0.0,0.0,-0.0
145,0.0,0.0,-0.0
2,0.0,0.0,-0.0
578,0.0,0.0,-0.0
1586,0.46666666666666673,0.5,-1.2790682074641293e-06
38,-0.3,0.4125,1.6253336999459737e-08
286,-0.15,0.23333333333333334,3.459774659534119e-08
302,0.0,0.0,-0.0
569,0.0,0.0,-0.0
355,0.0,0.0,-0.0
376,0.25,0.625,-2.0305870254508444e-07
654,0.0,0.0,-0.0
979,0.0,0.0,-0.0
107,0.0,0.0,-0.0
128,0.0,0.0,-0.0
1205,-0.4,0.6,9.995672642729942e-07
374,0.0,0.0,-0.0
7315,0.8,0.9,-1.8203737439394907e-05
61,0.48828125,0.3333333333333333,-3.431566061405738e-08
713,0.0,0.0,-0.0
18,0.0,0.0,-0.0
216,0.0,0.0,-0.0
379898,0.13636363636363635,0.45454545454545453,-8.138729908156057e-05
106,0.0,0.0,-0.0
11,0.0,0.0,-0.0
420945,0.0,0.0,-0.0
387,0.0,0.0,-0.0
7,0.0,0.0,-0.0
227,0.2,0.1,-1.5691685269015892e-08
101701,-0.0625,0.75,1.64770796070779e-05
1239,0.0,0.0,-0.0
1393,0.0,0.0,-0.0
12,0.0,0.0,-0.0
243,0.40625,0.4666666666666667,-1.5922826558083165e-07
23,0.0,0.0,-0.0
529,0.0,0.0,-0.0
148,0.0,0.0,-0.0
45,0.0,0.0,-0.0
567,0.5,0.6,-5.879197498369169e-07
373,0.0,0.0,-0.0
1538,0.0,0.0,-0.0
162876,0.0,0.0,-0.0
96,0.0,0.0,-0.0
129,0.0,0.0,-0.0
27,0.0,0.0,-0.0
489677,0.0,0.0,-0.0
1753,0.0,0.0,-0.0
72,0.25,0.625,-3.888358133842043e-08
1555,0.0,0.0,-0.0
186,0.0,0.0,-0.0
74,0.2333333333333333,0.43333333333333335,-2.5860941899547968e-08
631,0.0,0.0,-0.0
769,0.0,0.0,-0.0
11,0.0,0.0,-0.0
149,1.0,0.9,-4.634922895539715e-07
604,0.0,0.0,-0.0
1317,0.46666666666666673,0.5,-1.0621266262485866e-06
28,0.6,0.6166666666666667,-3.5807458014758727e-08
2220,0.0,0.0,-0.0
87,0.0,0.0,-0.0
6,0.0,0.0,-0.0
339,0.0,0.0,-0.0
2225,0.5,0.8888888888888888,-3.417914804068561e-06
1122,0.0,0.0,-0.0
142,0.0,0.0,-0.0
171,0.0,0.0,-0.0
103,0.0,0.0,-0.0
24,0.0,0.0,-0.0
452,0.46666666666666673,0.5,-3.6452637438448077e-07
1490,0.0,1.0,-0.0
227,0.0,0.0,-0.0
51,0.0,0.0,-0.0
19,0.0,0.6,-0.0
755,0.0,0.0,-0.0
138,0.0,0.0,-0.0
142,0.0,0.0,-0.0
130,0.0,0.0,-0.0
18,0.0,0.0,-0.0
1125,0.0,0.0,-0.0
161,-0.125,1.0,6.955840661650766e-08
147,0.0,0.0,-0.0
329,0.0,0.0,-0.0
104,0.0,0.0,-0.0
30,0.0,0.0,-0.0
635,0.0,0.0,-0.0
169642,0.0,0.0,-0.0
286,0.0,0.0,-0.0
4,0.0,0.0,-0.0
955,0.0,0.0,-0.0
255,0.5,0.6,-2.644083531012589e-07
4,0.0,0.0,-0.0
74,0.6,1.0,-1.5346053434896596e-07
201,0.0,0.0,-0.0
6362,0.0,0.0,-0.0
