16,0.0,0.0,0.0
1516,0.1,0.7444444444444445,1.1465576656166137e-06
986,0.0,0.0,0.0
183,-0.06111111111111111,0.45,-5.1126750551274445e-08
22,0.26666666666666666,0.35555555555555557,2.1191577641977345e-08
93,0.14765625,0.7,9.765561756517412e-08
794,0.0,0.0,0.0
228821,0.0,0.0,0.0
3366,0.13636363636363635,0.45454545454545453,2.119602448000268e-06
14442,0.0,0.0,0.0
11,0.0,0.0,0.0
308,0.11111111111111112,0.18888888888888888,6.567181613008604e-08
534,0.3333333333333333,0.5416666666666666,9.795272460312058e-07
908,0.0,0.0,0.0
703,0.13636363636363635,0.45454545454545453,4.426858350992835e-07
2564,0.0,0.0,0.0
54,0.5,0.8888888888888888,2.4382354957388704e-07
560,0.0,0.0,0.0
69,0.0,0.0,0.0
424,0.0,0.0,0.0
35050,0.09523809523809525,0.5023809523809524,1.7037124452486402e-05
5490,0.0,0.0,0.0
1646,0.0,0.0,0.0
1051,0.48522727272727273,0.7272727272727273,3.7679890188402308e-06
234,0.0,0.0,0.0
135,-0.025568181818181823,0.4772727272727273,-1.673649994452084e-08
60,0.2,0.4,4.876470991477742e-08
834,0.18166666666666664,0.5483333333333333,8.440153661572317e-07
554,0.16666666666666666,0.2333333333333333,2.1887678825174394e-07
70,0.0,0.0,0.0
4028,0.0,0.0,0.0
11354,0.0,0.0,0.0
100,0.0,0.0,0.0
1341,0.0,0.0,0.0
5190,0.0,0.0,0.0
22,0.0,0.03333333333333333,0.0
1623,0.0,0.1,0.0
6288,0.0,0.0,0.0
42,0.0,0.0,0.0
698,0.35,0.65,1.6132483564410578e-06
190,5.551115123125783e-17,0.7333333333333334,7.857776445096861e-23
1024,0.0,0.0,0.0
139,0.13636363636363635,0.45454545454545453,8.7529631691039e-08
2852,0.5,0.5,7.243591285257561e-06
1998,1.0,0.3,6.089493150607829e-06
12608,0.8,0.9,9.222381939082705e-05
4047,0.17045454545454544,0.5,3.504097674451423e-06
1478,0.0,0.0,0.0
275,0.0,0.0,0.0
181,0.0,0.0,0.0
309,0.0,0.0,0.0
811,0.65,0.625,3.347176670777984e-06
262,0.0,0.0,0.0
1588,0.35,0.55,3.1056008695517306e-06
413,0.0,0.0,0.0
950,-0.1875,0.5,-9.048139534968465e-07
1867,0.0,0.0,0.0
683,0.0,0.0,0.0
116458,0.0,0.0,0.0
471,-0.03391053391053391,0.2784992784992785,-4.519017434900991e-08
86,0.0,0.0,0.0
852,0.0,0.0,0.0
186076,0.4,0.8,0.0006049294774734749
15,0.25,0.75,2.857307221568989e-08
404,0.0,0.0,0.0
522,0.0,0.0,0.0
740,0.0,0.0,0.0
211,0.18166666666666664,0.5483333333333333,2.1353386362011498e-07
220,0.0,0.0,0.0
79,0.0,0.0,0.0
2836,0.0,0.0,0.0
0,0.33499999999999996,0.75,0.0
3113,0.0,0.0,0.0
0,0.0,0.0,0.0
223,0.5,0.9,1.0194872166558154e-06
1002,0.05,0.35,1.781435809074212e-07
10145,0.0,0.0,0.0
4984,0.0,0.0,0.0
3069,0.0,0.0,0.0
160,0.0,0.03333333333333333,0.0
1583,0.06818181818181818,0.2987012987012987,3.2752994452610876e-07
1467,0.0,0.0,0.0
525,0.0,0.0,0.0
1246,0.5,0.5,3.164626487177742e-06
269,-0.13333333333333333,0.6,-2.1862844945125207e-07
141,0.0,0.0,0.0
608,0.5,0.5,1.5442158139679514e-06
2477,0.0,0.0,0.0
334,0.0,0.0,0.0
37634,0.0,0.0,0.0
4405,0.5,0.6,1.3425534198412155e-05
169,0.0,0.0,0.0
1955,0.0,0.0,0.0
906,-0.10833333333333334,0.6333333333333333,-6.315199255873101e-07
331,0.0,0.0,0.0
2036,0.0,0.0,0.0
1253,-0.06111111111111111,0.45,-3.500645816434256e-07
715,0.0,0.0,0.0
492,0.0,1.0,0.0
613,-0.2556818181818182,0.8181818181818182,-1.302790408379844e-06
2981,0.25,0.8500000000000001,4.188054199525412e-06
780,0.15,0.6499999999999999,5.027945961661622e-07
2606,-0.25,0.8888888888888888,-3.8287171235561955e-06
6267,0.0,0.0,0.0
200,0.0,0.125,0.0
6,0.0,0.0,0.0
57607,0.0,0.0,0.0
9579,0.0,0.0,0.0
78,0.0,0.0,0.0
924,0.0,0.0,0.0
1885,0.5,0.5,3.115607540345878e-06
17814,0.0,0.0,0.0
337,0.13333333333333336,0.7,2.0794958621187413e-07
12461,0.0,0.0,0.0
