0,-0.4333333333333333,0.6666666666666666,-0.0,2018-10-12,0.5700000000000003,34.05
0,-0.4333333333333333,0.6666666666666666,-0.0,2018-10-12,0.5700000000000003,34.05
522,0.2130681818181818,0.5,1.8156703919758206e-08,2018-10-12,0.5700000000000003,34.05
1025,0.1,0.2,6.6931686071507166e-09,2018-10-12,0.5700000000000003,34.05
19,0.75,0.8,3.7220547376350327e-09,2018-10-12,0.5700000000000003,34.05
522,0.75,0.8,1.0225855647607826e-07,2018-10-12,0.5700000000000003,34.05
6012,0.027777777777777773,0.5,2.7262418473028518e-08,2018-10-12,0.5700000000000003,34.05
0,-0.4333333333333333,0.6666666666666666,-0.0,2018-10-12,0.5700000000000003,34.05
194,0.75,0.8,3.800413784743138e-08,2018-10-12,0.5700000000000003,34.05
141,-0.025,0.3,-3.4526955132009175e-10,2018-10-12,0.5700000000000003,34.05
63,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
1555,0.5295454545454545,0.7318181818181818,1.9674999839138762e-07,2018-10-12,0.5700000000000003,34.05
249,-0.09722222222222224,0.14444444444444446,-1.141678014675008e-09,2018-10-12,0.5700000000000003,34.05
5397,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
5397,0.4,0.8,5.638717029899303e-07,2018-10-12,0.5700000000000003,34.05
1670,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
4389,0.5295454545454545,0.7318181818181818,5.553284520513184e-07,2018-10-12,0.5700000000000003,34.05
408,0.5295454545454545,0.7318181818181818,5.162315070333514e-08,2018-10-12,0.5700000000000003,34.05
3541,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
194,-0.4,0.6,-1.5201655138972552e-08,2018-10-12,0.5700000000000003,34.05
2315,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
50420,0.5295454545454545,0.7318181818181818,6.3795079864268585e-06,2018-10-12,0.5700000000000003,34.05
1086,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
1030,0.0,0.5333333333333333,0.0,2018-10-12,0.5700000000000003,34.05
182,-0.025,0.3,-4.456670804273525e-10,2018-10-12,0.5700000000000003,34.05
55,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
172645,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
262,0.0,0.5333333333333333,0.0,2018-10-12,0.5700000000000003,34.05
654,0.0,0.0,0.0,2018-10-12,0.5700000000000003,34.05
