11899,0.07878787878787878,0.2515151515151515,-2.9357966428303293e-06,2018-10-12,-2.2200000000000273,261.0
96,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
6362,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
979,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
392,0.5,0.5,-1.2201634739756966e-06,2018-10-12,-2.2200000000000273,261.0
176,0.3111111111111111,0.4444444444444444,-3.029965028849701e-07,2018-10-12,-2.2200000000000273,261.0
271,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
162876,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
33,0.1,0.3,-1.2326141216693258e-08,2018-10-12,-2.2200000000000273,261.0
53,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
12920,0.0,0.06666666666666667,-0.0,2018-10-12,-2.2200000000000273,261.0
11,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
486,0.07878787878787878,0.2515151515151515,-1.1990899810198675e-07,2018-10-12,-2.2200000000000273,261.0
11,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
122,0.2,0.2,-6.075916074491224e-08,2018-10-12,-2.2200000000000273,261.0
94,0.0,0.3,-0.0,2018-10-12,-2.2200000000000273,261.0
337,0.13333333333333336,0.7,-3.9161437212362835e-07,2018-10-12,-2.2200000000000273,261.0
11,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
162876,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
96,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
631,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
315,0.125,0.3666666666666667,-1.7975622607677672e-07,2018-10-12,-2.2200000000000273,261.0
82,0.0,0.0,-0.0,2018-10-12,-2.2200000000000273,261.0
2426,0.20833333333333334,0.75,-4.719573641366454e-06,2018-10-12,-2.2200000000000273,261.0
322,0.1,0.2,-8.018217114697436e-08,2018-10-12,-2.2200000000000273,261.0
