68,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
570,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
355,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
56,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
352,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
59876,0.7,0.6000000000000001,8.96036550053581e-06,2018-10-12,0.6400000000000006,111.97
68,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
8189,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
41,-0.25,1.0,-3.652140868131124e-09,2018-10-12,0.6400000000000006,111.97
168,0.2,0.30000000000000004,3.5915687756840716e-09,2018-10-12,0.6400000000000006,111.97
135700,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
59,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
105,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
618,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
1192,0.1,0.4,1.6988690399267513e-08,2018-10-12,0.6400000000000006,111.97
92,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
513,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
473,-0.075,0.7625,-9.6379774818464e-09,2018-10-12,0.6400000000000006,111.97
2138,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
88,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
533,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
28,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
3269,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
6,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
370,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
397,0.32499999999999996,0.9,4.137519297166404e-08,2018-10-12,0.6400000000000006,111.97
1008,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
414,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
895,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
56,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
105,0.5,0.5,9.353043686677269e-09,2018-10-12,0.6400000000000006,111.97
3008,0.5,0.6,3.215309189660025e-07,2018-10-12,0.6400000000000006,111.97
132,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
161,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
4402,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
46,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
271,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
34111,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
40,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
241,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
1701612,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
78,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
273,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
255,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
135,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
225,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
44,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
1870,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
268,0.0,0.0,0.0,2018-10-12,0.6400000000000006,111.97
