465,0.13636363636363635,0.5,-3.2056037650640878e-09,2018-10-12,-0.09000000000000341,53.82
315,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
161,0.5,0.5,-4.069623131131541e-09,2018-10-12,-0.09000000000000341,53.82
2429,0.6,0.9,-1.3262017083677012e-07,2018-10-12,-0.09000000000000341,53.82
2194,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
4729,0.5,0.75,-1.7930355081168688e-07,2018-10-12,-0.09000000000000341,53.82
1753,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
167,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
2311,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
2396,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
40,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
315,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
641,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
167,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
191,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
76,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
4206,0.5,0.5,-1.0631574465552337e-07,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
5,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
665,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
30,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
143,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1055,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
38,0.0,0.25,-0.0,2018-10-12,-0.09000000000000341,53.82
107,0.3125,0.3333333333333333,-1.126940152771933e-09,2018-10-12,-0.09000000000000341,53.82
42747,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
496,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
4746,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
641,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
1390,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
0,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
853,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
10347,0.0,0.0,-0.0,2018-10-12,-0.09000000000000341,53.82
