128,0.0,0.0,-0.0
49915,0.0,0.0,-0.0
177,0.0,0.0,-0.0
7913,0.0,0.0,-0.0
1207,0.0,0.0,-0.0
10707,0.0,0.0,-0.0
60,0.0,0.0,-0.0
25,0.0,0.0,-0.0
662,0.8,0.75,-1.431942296305285e-06
1544,0.0,1.0,-0.0
228,0.08125,0.2375,-1.5861275482818875e-08
159,0.0,0.0,-0.0
98,0.0,0.0,-0.0
586,0.0,0.0,-0.0
586,0.0,0.375,-0.0
1612,0.25,0.5,-7.264259131558783e-07
11667,-0.4,0.8,1.3459392363338378e-05
6550,0.0,0.0,-0.0
123,0.0,0.0,-0.0
687,0.0,0.0,-0.0
1748,0.4,0.6,-1.5124079359163973e-06
24763,0.0,0.0,-0.0
38277,0.0,0.0,-0.0
165,0.0,0.0,-0.0
22,0.0,0.0,-0.0
14184,0.0,0.0,-0.0
1185,0.03125,0.45833333333333337,-6.11879767498118e-08
25,0.8,0.9,-6.489164484767152e-08
7,0.0,0.0,-0.0
439,0.5,1.0,-7.913175580035498e-07
78,-0.375,0.9,9.490403058971957e-08
1460,0.0,0.0,-0.0
543,0.0,1.0,-0.0
71,0.0,0.0,-0.0
326,0.0,0.0,-0.0
73,-0.6,1.0,1.5790300246266733e-07
9,0.25,0.4285714285714286,-3.476338116839546e-09
687,0.0,0.0,-0.0
271,0.27976190476190477,0.5059523809523809,-1.382877748569132e-07
7069,0.0,0.0,-0.0
693,0.7,0.6000000000000001,-1.0492978971868484e-06
3916,0.0,0.0,-0.0
523,0.06818181818181818,0.22727272727272727,-2.9216882106863118e-08
543,0.375,0.2,-1.4681734646785682e-07
4150,-0.1,1.0,1.496112922876871e-06
180,0.0,0.0,-0.0
1953,0.0,0.0,-0.0
1953,0.0,0.0,-0.0
943,0.0,0.0,-0.0
20714,0.0,0.0,-0.0
118,-0.25,0.4,4.254007828902911e-08
8669,0.5,0.5,-7.813134294228673e-06
672,0.0,0.0,-0.0
154,0.0,0.0,-0.0
380,0.03125,0.45833333333333337,-1.9621460898673825e-08
543,0.1590909090909091,0.30113636363636365,-9.378311904196776e-08
4612,0.13636363636363635,0.5,-1.133637371354019e-06
10707,0.0,0.0,-0.0
6,-0.6,1.0,1.29783289695343e-08
178,0.0,0.0,-0.0
32,0.0,0.0,-0.0
481,-0.125,0.375,8.128354471804686e-08
194,0.5,1.0,-3.4969386390134093e-07
246,0.0,0.0,-0.0
171,0.0,0.0,-0.0
3217,0.0,0.0,-0.0
255,0.3181818181818182,0.4772727272727273,-1.3960418429264042e-07
9324,0.0,0.0,-0.0
255,0.3125,0.5,-1.436403596888562e-07
507,1.0,1.0,-1.8277813298760811e-06
2162,0.35,0.55,-1.5003849561626762e-06
175,0.0,0.0,-0.0
255,0.0,0.5,-0.0
6,0.0,0.0,-0.0
2780,-0.03571428571428571,0.17857142857142855,6.391679870908687e-08
2266,0.0,0.0,-0.0
233,0.2,0.40625,-6.824888619569341e-08
2038,0.0,0.0,-0.0
4035,0.033333333333333326,0.6333333333333333,-3.070937007559713e-07
62,0.27976190476190477,0.5059523809523809,-3.163779350969969e-08
162876,0.25,0.3333333333333333,-4.893190530652475e-05
1769,0.05,0.1125,-3.5872912417353414e-08
4,-0.10000000000000006,0.48333333333333334,6.969843335490647e-10
481,0.15000000000000002,0.35,-9.103757008421249e-08
16558,0.27976190476190477,0.5059523809523809,-8.449332015058186e-06
9063,0.27976190476190477,0.5059523809523809,-4.624731009329166e-06
25786,0.27976190476190477,0.5059523809523809,-1.3158260378082522e-05
4022,0.0,0.0,-0.0
16,0.0,0.0,-0.0
146,0.5,0.5,-1.3158583538555612e-07
1388,0.13333333333333333,0.35833333333333334,-2.390736377215078e-07
325,0.6,1.0,-7.02992819183108e-07
325,0.6,1.0,-7.02992819183108e-07
10,0.0,0.0,-0.0
80,0.0,0.0,-0.0
15418,0.0,0.0,-0.0
15418,0.0,0.0,-0.0
56,0.0,0.0,-0.0
160,-0.6,1.0,3.460887725209147e-07
465,0.0,0.0,-0.0
128,0.0,0.0,-0.0
49915,0.0,0.0,-0.0
177,0.0,0.0,-0.0
7913,0.0,0.0,-0.0
1207,0.0,0.0,-0.0
10707,0.0,0.0,-0.0
60,0.0,0.0,-0.0
25,0.0,0.0,-0.0
662,0.8,0.75,-7.159711481526425e-07
1544,0.0,1.0,-0.0
228,0.08125,0.2375,-7.930637741409438e-09
159,0.0,0.0,-0.0
98,0.0,0.0,-0.0
586,0.0,0.0,-0.0
586,0.0,0.375,-0.0
1612,0.25,0.5,-3.6321295657793917e-07
11667,-0.4,0.8,6.729696181669189e-06
6550,0.0,0.0,-0.0
123,0.0,0.0,-0.0
687,0.0,0.0,-0.0
1748,0.4,0.6,-7.562039679581987e-07
24763,0.0,0.0,-0.0
38277,0.0,0.0,-0.0
165,0.0,0.0,-0.0
22,0.0,0.0,-0.0
14184,0.0,0.0,-0.0
1185,0.03125,0.45833333333333337,-3.05939883749059e-08
25,0.8,0.9,-3.244582242383576e-08
7,0.0,0.0,-0.0
439,0.5,1.0,-3.956587790017749e-07
78,-0.375,0.9,4.745201529485979e-08
1460,0.0,0.0,-0.0
543,0.0,1.0,-0.0
71,0.0,0.0,-0.0
326,0.0,0.0,-0.0
73,-0.6,1.0,7.895150123133367e-08
9,0.25,0.4285714285714286,-1.738169058419773e-09
687,0.0,0.0,-0.0
271,0.27976190476190477,0.5059523809523809,-6.91438874284566e-08
7069,0.0,0.0,-0.0
693,0.7,0.6000000000000001,-5.246489485934242e-07
3916,0.0,0.0,-0.0
523,0.06818181818181818,0.22727272727272727,-1.4608441053431559e-08
543,0.375,0.2,-7.340867323392841e-08
4150,-0.1,1.0,7.480564614384355e-07
180,0.0,0.0,-0.0
1953,0.0,0.0,-0.0
1953,0.0,0.0,-0.0
943,0.0,0.0,-0.0
20714,0.0,0.0,-0.0
118,-0.25,0.4,2.1270039144514555e-08
8669,0.5,0.5,-3.906567147114336e-06
672,0.0,0.0,-0.0
154,0.0,0.0,-0.0
380,0.03125,0.45833333333333337,-9.810730449336912e-09
543,0.1590909090909091,0.30113636363636365,-4.689155952098388e-08
4612,0.13636363636363635,0.5,-5.668186856770095e-07
10707,0.0,0.0,-0.0
6,-0.6,1.0,6.48916448476715e-09
178,0.0,0.0,-0.0
32,0.0,0.0,-0.0
481,-0.125,0.375,4.064177235902343e-08
194,0.5,1.0,-1.7484693195067046e-07
246,0.0,0.0,-0.0
171,0.0,0.0,-0.0
3217,0.0,0.0,-0.0
255,0.3181818181818182,0.4772727272727273,-6.980209214632021e-08
9324,0.0,0.0,-0.0
255,0.3125,0.5,-7.18201798444281e-08
507,1.0,1.0,-9.138906649380406e-07
2162,0.35,0.55,-7.501924780813381e-07
175,0.0,0.0,-0.0
255,0.0,0.5,-0.0
6,0.0,0.0,-0.0
2780,-0.03571428571428571,0.17857142857142855,3.195839935454343e-08
2266,0.0,0.0,-0.0
233,0.2,0.40625,-3.4124443097846706e-08
2038,0.0,0.0,-0.0
4035,0.033333333333333326,0.6333333333333333,-1.5354685037798565e-07
62,0.27976190476190477,0.5059523809523809,-1.5818896754849846e-08
162876,0.25,0.3333333333333333,-2.4465952653262375e-05
1769,0.05,0.1125,-1.7936456208676707e-08
4,-0.10000000000000006,0.48333333333333334,3.4849216677453235e-10
481,0.15000000000000002,0.35,-4.5518785042106246e-08
16558,0.27976190476190477,0.5059523809523809,-4.224666007529093e-06
9063,0.27976190476190477,0.5059523809523809,-2.312365504664583e-06
25786,0.27976190476190477,0.5059523809523809,-6.579130189041261e-06
4022,0.0,0.0,-0.0
16,0.0,0.0,-0.0
146,0.5,0.5,-6.579291769277806e-08
1388,0.13333333333333333,0.35833333333333334,-1.195368188607539e-07
325,0.6,1.0,-3.51496409591554e-07
325,0.6,1.0,-3.51496409591554e-07
10,0.0,0.0,-0.0
80,0.0,0.0,-0.0
15418,0.0,0.0,-0.0
15418,0.0,0.0,-0.0
56,0.0,0.0,-0.0
160,-0.6,1.0,1.7304438626045736e-07
465,0.0,0.0,-0.0
1544,0.0,1.0,-0.0
543,0.0,1.0,-0.0
3,0.0,1.0,-0.0
185,0.0,1.0,-0.0
865,0.0,1.0,-0.0
805,0.0,0.0,-0.0
4765,0.06818181818181818,0.22727272727272727,-5.3037992498858697e-08
2026,0.0,0.0,-0.0
2084,0.0,0.0,-0.0
3687,0.0,0.0,-0.0
86,0.0,1.0,-0.0
1104,0.0,0.0,-0.0
2784,0.26666666666666666,0.31666666666666665,-1.6886847624301278e-07
103,0.0,1.0,-0.0
422,0.0,0.0,-0.0
2144,0.2833333333333334,0.4666666666666666,-2.0362800379394146e-07
635,0.0,0.0,-0.0
64,0.8,0.75,-2.7582872707570152e-08
50,0.0,0.0,-0.0
253,0.0,0.1,-0.0
183,0.0,0.0,-0.0
120,0.0,0.0,-0.0
215,0.0,0.0,-0.0
310,0.0,0.1,-0.0
3363,0.0,0.0,-0.0
196,0.0,0.0,-0.0
447909,0.0,0.0,-0.0
310,0.0,0.0,-0.0
3258,0.0,1.0,-0.0
447909,0.0,0.0,-0.0
91,0.0,1.0,-0.0
175,0.0,1.0,-0.0
635,0.0,1.0,-0.0
90962,0.0,0.0,-0.0
40,0.0,1.0,-0.0
43,0.0,1.0,-0.0
204,0.0,1.0,-0.0
9141,0.0,0.0,-0.0
1017,0.08333333333333333,0.3,-1.8262878609113827e-08
14493,0.0,0.0,-0.0
456,0.0,0.0,-0.0
226,0.34545454545454546,0.6515151515151515,-3.653693743164003e-08
1128,0.0,1.0,-0.0
49,0.2833333333333333,0.611111111111111,-6.094277165785717e-09
3277,0.0,0.0,-0.0
34,0.0,0.05,-0.0
168,0.0,1.0,-0.0
199,0.34545454545454546,0.6515151515151515,-3.2171905083612235e-08
401,0.0,0.0,-0.0
226,0.08333333333333333,0.4444444444444444,-6.012470323988091e-09
515,0.0,1.0,-0.0
43,0.0,1.0,-0.0
1255,0.0,1.0,-0.0
419,0.0,0.0,-0.0
94,0.0,1.0,-0.0
427,0.0,1.0,-0.0
573,0.25,0.3333333333333333,-3.4299014890272774e-08
2243,0.06818181818181818,0.22727272727272727,-2.496625753933684e-08
23,0.0,1.0,-0.0
184,0.0,1.0,-0.0
1064,0.0,0.0,-0.0
18,0.0,1.0,-0.0
3695,-0.04999999999999999,0.9,1.19435993735709e-07
1114,0.26666666666666666,0.31666666666666665,-6.757165320930899e-08
3633,0.0,1.0,-0.0
2,0.0,1.0,-0.0
2054,0.0,1.0,-0.0
786,0.0,1.0,-0.0
10,0.0,1.0,-0.0
92,0.0,0.0,-0.0
322,0.0,1.0,-0.0
16,0.0,1.0,-0.0
4,0.0,1.0,-0.0
156,0.0,1.0,-0.0
676,0.0,1.0,-0.0
