5419,0.0,0.0,0.0
529,0.0,0.0,0.0
1227,0.6000000000000001,0.9,2.289994221121535e-06
877,0.0,0.0,0.0
8,0.0,0.0,0.0
8328,0.2333333333333333,0.8833333333333333,5.932505982563573e-06
158,0.0,0.0,0.0
2316,0.075,0.21666666666666667,1.3007324777673482e-07
489,-0.1,0.1,-1.6900708957838005e-08
2125,0.0,0.0,0.0
10193,0.0,0.0,0.0
6,0.3833333333333333,0.7000000000000001,5.56444609859288e-09
60,0.5,0.5,5.184266551484049e-08
1163,0.0,0.0,0.0
65,0.13636363636363635,0.45454545454545453,1.3924682886217487e-08
26360,0.0,0.0,0.0
544,0.0,0.0,0.0
877,0.0,0.0,0.0
27,0.2,0.45,8.39851181340416e-09
861,0.0,0.0,0.0
100,0.13636363636363635,0.45454545454545453,2.1422589055719208e-08
3497,0.0,0.0,0.0
32,0.0,0.0,0.0
955,0.037500000000000006,0.2875,3.5585129626045984e-08
9,0.0,0.0,0.0
3497,0.4,0.7,3.3841509577007474e-06
57,0.5,0.7,6.895074513473786e-08
3497,0.0,0.0,0.0
3497,0.0,0.0,0.0
5,1.0,1.0,1.728088850494683e-08
3497,0.30000000000000004,0.55,1.9942318143593697e-06
3497,0.0,0.0,0.0
10410,0.8,0.75,2.1587285920379588e-05
3220,-0.4,0.4,-1.780622751549722e-06
152,0.0,0.0,0.0
8786,0.1,0.6,1.8219586368535542e-06
1178,-0.07142857142857142,0.3190476190476191,-9.278308885315876e-08
609,-0.3499999999999999,0.3333333333333333,-2.455614256552944e-07
37544,0.0,0.0,0.0
7687,0.0,0.0,0.0
9527,0.0,0.0,0.0
223,0.0,0.0,0.0
3497,0.0,0.0,0.0
438,0.13636363636363635,0.45454545454545453,9.383094006405015e-08
3497,0.0,0.0,0.0
718,0.0,0.0,0.0
115,0.6,1.0,2.3847626136826625e-07
3497,0.0,0.2,0.0
1562,0.875,0.2,9.447461745654433e-07
32,-0.35000000000000003,0.5666666666666668,-2.193520780894585e-08
3497,0.0,0.0,0.0
3497,0.0,0.0,0.0
310,0.0,0.0,0.0
12995,0.0,0.0,0.0
3497,0.0,0.0,0.0
3497,0.0,0.0,0.0
18,-0.4,0.4,-9.953791778849375e-09
912,0.0,0.0,0.0
829,-0.11666666666666665,0.43333333333333335,-1.448503275471871e-07
66,0.13636363636363635,0.45454545454545453,1.4138908776774678e-08
370,0.13636363636363635,0.45454545454545453,7.926357950616108e-08
4306,0.13636363636363635,0.45454545454545453,9.224566847392691e-07
15486,0.0,0.0,0.0
1472,-0.3333333333333333,0.6666666666666666,-1.130554127968077e-06
8,0.0,0.0,0.0
154,0.35,0.9,1.6765918027499414e-07
334,0.0,0.0,0.0
2428,0.0,0.0,0.0
2478,0.3181818181818182,0.4772727272727273,1.300586804161769e-06
3497,0.4,0.8,3.867601094515141e-06
26856,0.0,0.0,0.0
164684,0.17045454545454544,0.45454545454545453,4.4099470700650785e-05
1567,0.13636363636363635,0.45454545454545453,3.3569197050312e-07
276,0.0,0.0,0.0
1,0.0,0.0,0.0
1416,0.1,0.6,2.9363685747605656e-07
1978,0.0,0.0,0.0
285,0.0,0.0,0.0
84,-0.8,0.9,-2.0902962735583688e-07
304,0.0,0.0,0.0
95,0.0,0.0,0.0
184,0.0,0.0,0.0
73,0.5,0.5,6.307524304305594e-08
3445,0.375,0.375,1.674356087799614e-06
3497,0.0,0.0,0.0
624,0.0,0.0,0.0
181,0.0,0.0,0.0
181,-0.13333333333333333,0.6,-5.004545311032602e-08
115153,0.25,0.5,4.974865385025356e-05
1376,0.2888888888888889,0.4666666666666666,6.411388844549399e-07
65,0.0,0.0,0.0
896418,-0.8,0.9,-0.00223068952970315
15346,0.2,0.2,2.1215401199753134e-06
140,0.0,0.0,0.0
13694,-0.2,0.8,-7.572623589975742e-06
2241,0.48333333333333334,0.5416666666666666,2.027761058281092e-06
26,-0.3068181818181818,0.7272727272727273,-2.0051543356153184e-08
4,0.0,0.0,0.0
55,0.0,0.0,0.0
25,0.0,0.0,0.0
877,0.0,0.0,0.0
26360,0.0,0.0,0.0
544,0.0,0.0,0.0
27,0.2,0.45,1.424879752072666e-09
63,0.0,0.0,0.0
37544,0.0,0.0,0.0
115,0.6,1.0,4.0459548515643596e-08
154,0.35,0.9,2.844482171730247e-08
1978,0.0,0.0,0.0
2408,0.6,0.8,6.77750210961181e-07
84,-0.8,0.9,-3.546367382936413e-08
95,0.0,0.0,0.0
896418,-0.8,0.9,-0.00037845566150917777
2241,0.48333333333333334,0.5416666666666666,3.4402710125081615e-07
9579,0.0,0.0,0.0
2925,0.65,0.625,6.967727954290524e-07
288,0.2,0.2,6.754985491307453e-09
54321,0.5333333333333333,0.5833333333333334,9.909579352288523e-06
20500,0.2,0.2,4.808236200409819e-07
71,0.0,0.0,0.0
357335,0.20833333333333334,0.525,2.291741154480583e-05
906534,0.41666666666666663,0.8333333333333334,0.00018457103640338388
17,0.0,0.0,0.0
12,0.0,0.0,0.0
24815,0.0,0.0,0.0
39,0.0,0.125,0.0
28,0.25,0.7,2.8732143148790374e-09
1060,0.0,0.4,0.0
332,0.0,0.0,0.0
58190,0.0,0.125,0.0
5172,0.0,0.0,0.0
1390,0.0,0.0,0.0
2056,0.25,0.7,2.109760225496893e-07
455489,0.3,0.0,0.0
60,0.35,0.9,1.108239807167629e-08
718,0.35,0.9,1.326193635910596e-07
4,0.0,0.0,0.0
155,0.0,0.0,0.0
53,-0.125,0.25,-9.711757569425319e-10
630715,0.15,0.5,2.7737439284830593e-05
179,0.35,0.9,3.306248758050092e-08
28,0.0,0.25,0.0
37544,0.0,0.0,0.0
