385,-0.5,0.35,6.821415039798479e-10,2018-10-12,-0.059799999999995634,75.7452
98,-0.05,0.0,0.0,2018-10-12,-0.059799999999995634,75.7452
818,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
48,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
5918,0.25,0.25,-3.744817644297533e-09,2018-10-12,-0.059799999999995634,75.7452
332,-0.09375,0.25,7.878164865073383e-11,2018-10-12,-0.059799999999995634,75.7452
1414,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
427,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
54,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
213,-0.1,0.05,1.0782644923763092e-11,2018-10-12,-0.059799999999995634,75.7452
226,-0.09375,0.25,5.362847167188508e-11,2018-10-12,-0.059799999999995634,75.7452
9,0.2,0.4,-7.289675441417301e-12,2018-10-12,-0.059799999999995634,75.7452
513,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
284,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1636,0.5,1.0,-8.281881265387988e-09,2018-10-12,-0.059799999999995634,75.7452
353,-0.05555555555555555,0.24444444444444446,4.853533905868205e-11,2018-10-12,-0.059799999999995634,75.7452
651,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
0,0.8,0.9,-0.0,2018-10-12,-0.059799999999995634,75.7452
833,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
4261,0.25,0.25,-2.6962940152672838e-09,2018-10-12,-0.059799999999995634,75.7452
1072,0.0,0.3,-0.0,2018-10-12,-0.059799999999995634,75.7452
283,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1949,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1169,-0.16666666666666666,0.3333333333333333,6.575332246154955e-10,2018-10-12,-0.059799999999995634,75.7452
65,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
440,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1738,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
3577,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
111,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1580,-0.05,0.0,0.0,2018-10-12,-0.059799999999995634,75.7452
353,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
328,-0.09375,0.25,7.783247216096596e-11,2018-10-12,-0.059799999999995634,75.7452
812,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1237,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
196,-0.05,0.0,0.0,2018-10-12,-0.059799999999995634,75.7452
1216,0.13636363636363635,0.45454545454545453,-7.631065200381746e-10,2018-10-12,-0.059799999999995634,75.7452
594,-0.5,0.35,1.0524468918546225e-09,2018-10-12,-0.059799999999995634,75.7452
242,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
352,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
5636,-0.9,1.0,5.135576348478488e-08,2018-10-12,-0.059799999999995634,75.7452
761,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
71,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
65,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1264,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
258,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
61,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
135,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
249,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
190,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1276,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
18,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
65,-0.75,1.0,4.935717746792963e-10,2018-10-12,-0.059799999999995634,75.7452
673,0.175,0.21666666666666667,-2.5835740339046276e-10,2018-10-12,-0.059799999999995634,75.7452
744,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
780,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
291,-0.09375,0.25,6.90525896306131e-11,2018-10-12,-0.059799999999995634,75.7452
14721,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
47,0.8,0.7,-2.66478135580699e-10,2018-10-12,-0.059799999999995634,75.7452
655,0.016666666666666677,0.31666666666666665,-3.5000004193070344e-11,2018-10-12,-0.059799999999995634,75.7452
16692,0.25,0.25,-1.056243597813694e-08,2018-10-12,-0.059799999999995634,75.7452
413,0.35,0.65,-9.51277333731897e-10,2018-10-12,-0.059799999999995634,75.7452
383,-0.09375,0.25,9.088364889527428e-11,2018-10-12,-0.059799999999995634,75.7452
752,0.0,0.07692307692307693,-0.0,2018-10-12,-0.059799999999995634,75.7452
1637,-0.1,0.05,8.286943540000085e-11,2018-10-12,-0.059799999999995634,75.7452
1262,0.9,1.0,-1.1499463008835789e-08,2018-10-12,-0.059799999999995634,75.7452
95,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
452,-0.09375,0.25,1.0725694334377016e-10,2018-10-12,-0.059799999999995634,75.7452
465,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
484,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
710,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
322,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
259,-0.09375,0.25,6.145917771247007e-11,2018-10-12,-0.059799999999995634,75.7452
1016,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
415,0.25,0.25,-2.626054955024461e-10,2018-10-12,-0.059799999999995634,75.7452
78,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
439,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
136,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
838,-0.09375,0.25,1.9885247460637037e-10,2018-10-12,-0.059799999999995634,75.7452
50,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
838,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
635,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
370,-0.09375,0.25,8.779882530352866e-11,2018-10-12,-0.059799999999995634,75.7452
1271,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
51,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1520,-0.6,1.0,9.233588892461913e-09,2018-10-12,-0.059799999999995634,75.7452
58,0.5,0.6,-1.7616715650091807e-10,2018-10-12,-0.059799999999995634,75.7452
340,1.0,0.3,-1.0327040208674507e-09,2018-10-12,-0.059799999999995634,75.7452
588,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
189,-0.09375,0.25,4.484858914153221e-11,2018-10-12,-0.059799999999995634,75.7452
5263,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
404,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1138,0.25,0.25,-7.201085635705631e-10,2018-10-12,-0.059799999999995634,75.7452
252,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
392,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
254,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
339,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
281,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
57,-0.09375,0.25,1.3525764979192256e-11,2018-10-12,-0.059799999999995634,75.7452
54,0.5,0.9,-2.4602654614783386e-10,2018-10-12,-0.059799999999995634,75.7452
3462,-0.1,0.475,1.6649314971720387e-09,2018-10-12,-0.059799999999995634,75.7452
86,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
65,0.3,0.55,-1.0813872797392302e-10,2018-10-12,-0.059799999999995634,75.7452
842,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
4874,0.1,0.1,-4.914388439579495e-10,2018-10-12,-0.059799999999995634,75.7452
370,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
2488,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
1608,0.0,0.0,-0.0,2018-10-12,-0.059799999999995634,75.7452
