1486,0.05,0.13333333333333333,-4.4703328011676136e-08
328,0.25,0.45,-1.6650936779584617e-07
865,0.0,0.0,-0.0
512,-0.75,1.0,1.732780412834822e-06
887,-0.025000000000000022,0.525,5.253336710591513e-08
264,0.0,0.0,-0.0
260,0.43333333333333335,0.35555555555555557,-1.807653640549907e-07
5152,0.0,0.0,-0.0
10,0.4000000000000001,0.9,-1.6244816370326462e-08
1236,0.0,0.0,-0.0
2500,1.0,0.4,-4.512448991757349e-06
727,0.21428571428571427,0.6428571428571429,-4.519125574449235e-07
418,0.3333333333333333,0.3666666666666667,-2.305360051566699e-07
2625,0.1,0.1,-1.1845178603363044e-07
616,0.2,0.2,-1.1118674315690111e-07
33,0.0,0.0,-0.0
46,0.0,0.0,-0.0
46,0.0,0.0,-0.0
332,0.41818181818181815,0.5772727272727273,-3.6165675071359565e-07
46,0.2380952380952381,0.4761904761904762,-2.3534314469482776e-08
6403,0.0,0.0,-0.0
5189,0.0,0.0,-0.0
23167,0.0,0.125,-0.0
3778,0.0,0.0,-0.0
2289,0.1,0.2,-2.0657991484265148e-07
11073,0.5,0.5,-1.2491586921432282e-05
3181,0.4,0.8,-4.593312077689642e-06
66,0.0,0.0,-0.0
33,0.0,0.0,-0.0
0,0.0,0.0,-0.0
8,0.2,0.6,-4.331951032087054e-09
156,-0.25,0.4,7.039420427141465e-08
14,0.0,0.0,-0.0
492,0.3,0.5,-3.3301873559169234e-07
11399,0.0,0.0,-0.0
727,0.3416666666666667,0.6583333333333333,-7.378960278255273e-07
270,0.0,0.0,-0.0
334,0.5,0.5,-3.767894908117386e-07
31,0.0,0.0,-0.0
8,0.0,0.06666666666666667,-0.0
632,0.25,0.5125,-3.653955571075513e-07
3923,0.0,0.0,-0.0
7567,0.0,0.0,-0.0
1191,0.3666666666666667,0.4666666666666666,-9.196070215268692e-07
73,0.75,0.75,-1.8529243672403615e-07
3566,0.5916666666666667,0.4833333333333334,-4.601691444775724e-06
198,0.25,0.5,-1.1168311254599438e-07
2569,0.0,0.0,-0.0
0,0.05,0.1,-0.0
4622,0.0,0.0,-0.0
6768,0.3333333333333333,0.5,-5.090042462702289e-06
1364,0.0,0.0,-0.0
2,0.0,0.0,-0.0
4945,0.25,0.5125,-2.858988971355761e-06
727,0.0,0.1,-0.0
797,0.0,0.0,-0.0
4815,0.14285714285714285,0.2857142857142857,-8.868343630739442e-07
1750,0.0,0.0,-0.0
288,0.625,0.5,-4.061204092581614e-07
52861,0.0,0.0,-0.0
2898,0.0,0.0,-0.0
956,0.3333333333333333,0.5,-7.189835393533375e-07
52861,0.0,0.0,-0.0
8982,0.0,0.0,-0.0
154,0.3,0.5,-1.0423757170959476e-07
234,0.0,0.0,-0.0
250,0.0,0.0,-0.0
880,0.0,0.0,-0.0
736,0.25,0.3333333333333333,-2.767635381611174e-07
1121,0.2,0.2,-2.0233821279039955e-07
4736,-0.2,0.1,4.2741916849925615e-07
622,-0.07142857142857142,0.14285714285714285,2.8640237478296642e-08
21419,0.0,0.0,-0.0
971,0.4,0.7,-1.226844631878988e-06
299,0.0,0.0,-0.0
1750,0.0,0.0,-0.0
2,0.35000000000000003,0.4,-1.2634857176920578e-09
963,0.0,0.0,-0.0
190,0.4,1.0,-3.429461233735585e-07
8951,0.0,0.0,-0.0
5139,0.11666666666666665,0.7388888888888889,-1.999018663722665e-06
66,-0.07142857142857142,0.21428571428571427,4.558494389632423e-09
652,0.0,0.5,-0.0
727,0.0,0.0,-0.0
76,0.0,0.0,-0.0
152,0.0,0.0,-0.0
239,-0.75,1.0,8.088564817725046e-07
4059,0.8,0.4,-5.861129746413786e-06
178,0.13636363636363635,0.45454545454545453,-4.978611077682694e-08
683,0.5,1.0,-1.5410013306851348e-06
952,1.0,0.4,-1.7183405760611985e-06
575,0.0,0.0,-0.0
463,-0.3,0.5,3.1338958247754785e-07
200,-0.5,1.0,4.512448991757349e-07
350,0.18571428571428572,0.2785714285714286,-8.170755852932058e-08
22,0.0,0.0,-0.0
12,0.0,0.0,-0.0
261,0.0,0.0,-0.0
260,0.45,0.6,-3.1677391922136595e-07
395,-0.3,0.5,2.673626027616229e-07
139,0.13636363636363635,0.5,-1.6216783842942313e-08
1143,-1.0,1.0,1.9558141319646398e-06
20,-1.0,1.0,3.422246950069361e-08
10,-0.015151515151515152,0.4666666666666667,1.2098852853780568e-10
3497,-0.2,0.5,5.983798792196278e-07
1325,0.13636363636363635,0.5,-1.545844503014285e-07
148,0.0,0.0,-0.0
465,0.0,0.0,-0.0
175,0.0,0.0,-0.0
3497,0.0,0.0,-0.0
35,-0.015151515151515152,0.4666666666666667,4.234598498823199e-10
474,0.0,0.0,-0.0
733,-0.015151515151515152,0.4666666666666667,8.868459141821158e-09
5,-0.015151515151515152,0.4666666666666667,6.049426426890284e-11
3497,0.4,0.8,-1.9148156135028094e-06
1469,0.06818181818181818,0.25,-4.284614292316953e-08
35,0.0,0.0,-0.0
41,0.0,0.0,-0.0
0,0.0,0.0,-0.0
185,0.0,0.0,-0.0
3497,-0.1,0.6,3.5902792753177666e-07
953,0.125,0.5,-1.0191879198175315e-07
38,-0.015151515151515152,0.4666666666666667,4.5975640844366165e-10
229,-0.5,1.0,1.9592363789147092e-07
4,-0.08333333333333333,0.21666666666666667,1.235811398636158e-10
156,0.0,0.1,-0.0
691,0.25,0.25,-7.389914507806027e-08
255,-0.05000000000000001,0.23333333333333336,5.090592338228176e-09
3497,0.0,0.0,-0.0
59,0.0,0.0,-0.0
247,-0.015151515151515152,0.4666666666666667,2.9884166548838006e-09
11,0.13636363636363635,0.5,-1.2833426062760102e-09
45,0.0,0.0,-0.0
846,0.21212121212121207,0.8181818181818182,-2.512381789873234e-07
13,0.0,0.0,-0.0
53,0.0,0.0,-0.0
3497,0.0,0.0,-0.0
21,0.13636363636363635,0.5,-2.4500177028905647e-09
14,0.0,0.0,-0.0
935,0.4590909090909091,0.5386363636363636,-3.956282753252202e-07
11,0.0,0.0,-0.0
64,0.0,0.0,-0.0
1,0.0,0.0,-0.0
3,0.0,0.0,-0.0
3497,0.0,0.0,-0.0
1374894,0.5,0.5,-0.0005881533497710831
3497,0.0,0.0,-0.0
1583,0.06818181818181818,0.75,-1.38513500845563e-07
38,0.0,0.0,-0.0
8135,-0.26041666666666663,0.43333333333333335,1.570832144985179e-06
79,0.0,0.0,-0.0
5,-0.08333333333333333,0.21666666666666667,1.5447642482951975e-10
27,0.0,0.0,-0.0
1334,0.13636363636363635,0.5,-1.5563445788838162e-07
1,0.13636363636363635,0.5,-1.1666750966145547e-10
851,0.0,0.0,-0.0
9767,-0.1875,0.5,1.566800904437224e-06
3497,0.13636363636363635,0.5,-4.0798628128610983e-07
64,0.0,0.0,-0.0
3497,-0.015151515151515152,0.4666666666666667,4.230968842967065e-08
361,0.0,0.0,-0.0
30,-0.015151515151515152,0.4666666666666667,3.629655856134171e-10
3497,0.13636363636363635,0.5,-4.0798628128610983e-07
210,-0.05000000000000001,0.23333333333333336,4.192252513834969e-09
605,0.13636363636363635,0.5,-7.058384334518056e-08
62,0.13636363636363635,0.5,-7.233385599010239e-09
12,0.0,0.0,-0.0
3497,0.13636363636363635,0.5,-4.0798628128610983e-07
12,0.0,0.0,-0.0
68,0.13636363636363635,0.5,-7.933390656978973e-09
0,0.13636363636363635,0.5,-0.0
1790,0.0,0.0,-0.0
3497,0.13636363636363635,0.5,-4.0798628128610983e-07
238,-0.05000000000000001,0.23333333333333336,4.751219515679631e-09
3497,0.0,0.0,-0.0
108,0.0,0.0,-0.0
540,0.0,0.0,-0.0
222,0.13636363636363635,0.5,-2.5900187144843114e-08
3497,0.13636363636363635,0.5,-4.0798628128610983e-07
537,0.13636363636363635,0.5,-6.26504526882016e-08
42,0.4,0.6,-1.7248124628349577e-08
252,0.0,0.0,-0.0
190,0.25,0.39166666666666666,-3.183402631679104e-08
524,0.0,0.0,-0.0
9,0.13636363636363635,0.5,-1.0500075869530992e-09
14,0.0,0.0,-0.0
54,-0.015151515151515152,0.4666666666666667,6.533380541041508e-10
214,0.26666666666666666,0.26666666666666666,-2.6039496793416647e-08
62,0.0,0.0,-0.0
661,0.13636363636363635,0.5,-7.711722388622207e-08
51,0.0,0.0,-0.0
515,0.22083333333333333,0.47916666666666663,-9.324805996307697e-08
11,0.0,0.0,-0.0
266,0.0,0.0,-0.0
131,0.0,0.0,-0.0
3497,0.0,0.0,-0.0
24353,-0.05000000000000001,0.23333333333333336,4.861615498543952e-07
160,-0.10555555555555556,0.38888888888888884,1.1238489984178392e-08
724,0.0,0.0,-0.0
222,0.0,0.0,-0.0
219,0.0,0.0,-0.0
1345,0.0,0.0,-0.0
218,0.0,0.0,-0.0
250,0.0,0.0,-0.0
48,0.0,0.0,-0.0
54,0.0,0.0,-0.0
7,0.375,1.0,-4.388226836881979e-09
4652,0.0,0.0,-0.0
59,0.0,0.0,-0.0
75,0.0,0.0,-0.0
3902,0.0,0.0,-0.0
7,0.0,0.0,-0.0
37,0.0,0.0,-0.0
457,0.0,0.0,-0.0
370,0.4,0.9,-2.2267116749435412e-07
117,0.0,0.0,-0.0
95,0.0,0.0,-0.0
371,0.0,0.0,-0.0
47,0.0,0.0,-0.0
95,0.0,0.0,-0.0
625,0.0,0.0,-0.0
523,0.0,0.0,-0.0
238,0.0,0.0,-0.0
178,0.0,0.0,-0.0
571,0.5,0.8888888888888888,-4.242416971614154e-07
21,0.0,0.0,-0.0
415,0.0,0.0,-0.0
327,0.0,0.0,-0.0
452,0.0,0.0,-0.0
1628,0.0,0.0,-0.0
4988,0.0,0.0,-0.0
14,0.0,0.0,-0.0
250,0.0,0.0,-0.0
190,0.0,0.0,-0.0
101,0.0,0.0,-0.0
336,0.0,0.0,-0.0
70,0.0,0.0,-0.0
1216,0.1,0.4,-8.131175365559598e-08
128,0.0,0.0,-0.0
17,-0.4,0.4,4.547038855740565e-09
633,0.0,0.0,-0.0
919,0.0,0.0,-0.0
727,0.0,0.0,-0.0
38,0.0,0.0,-0.0
108,0.0,0.0,-0.0
230,-0.25,1.0,9.61230640459862e-08
50,0.0,0.0,-0.0
472,0.6,0.9,-4.2608428807027764e-07
82,0.1,0.4,-5.483193914275387e-09
564,0.0,0.0,-0.0
291,0.0,0.0,-0.0
316,0.0,0.0,-0.0
169,0.85,1.0,-2.4014048956879856e-07
187,0.0,0.0,-0.0
1270,0.0,0.0,-0.0
7393,0.0,0.0,-0.0
245,0.0,0.0,-0.0
68,0.0,0.0,-0.0
299,0.0,0.0,-0.0
234,0.0,0.0,-0.0
659,0.0,0.35714285714285715,-0.0
13,0.0,0.0,-0.0
60,0.0,0.0,-0.0
109,0.0,0.0,-0.0
2090,0.5,1.0,-1.746932207444445e-06
439,0.0,0.0,-0.0
88,0.0,0.0,-0.0
57,0.0,0.0,-0.0
1243,0.0,0.0,-0.0
19,0.0,0.0,-0.0
77,0.0,0.0,-0.0
113,0.0,0.0,-0.0
32,0.0,0.0,-0.0
1524,0.0,0.0,-0.0
134,0.0,0.0,-0.0
45,0.0,0.0,-0.0
28,0.0,0.0,-0.0
221,0.0,0.0,-0.0
12,0.0,0.0,-0.0
9,0.0,0.0,-0.0
59,0.0,0.0,-0.0
46,0.0,0.0,-0.0
491,0.0,0.0,-0.0
41,0.4,0.9,-2.4674372614239242e-08
120,-0.75,1.0,1.5045349155023926e-07
4473,0.0,0.0,-0.0
162,0.0,0.0,-0.0
898,0.0,0.0,-0.0
138,-1.0,1.0,2.3069535371036688e-07
37,0.6,0.8,-2.9689488999247215e-08
2745,0.0,0.0,-0.0
1168,0.0,0.0,-0.0
83,0.0,0.0,-0.0
292,0.0,0.0,-0.0
8,0.0,0.0,-0.0
45,0.0,0.0,-0.0
15,0.0,0.0,-0.0
47,0.0,0.0,-0.0
7,0.0,0.0,-0.0
6,0.0,0.0,-0.0
