877,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
26360,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
544,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
27,0.2,0.45,1.4158109308471404e-09,2018-10-12,0.5575999999999937,108.5411
63,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
37544,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
115,0.6,1.0,4.020203877714102e-08,2018-10-12,0.5575999999999937,108.5411
154,0.35,0.9,2.826378117505958e-08,2018-10-12,0.5575999999999937,108.5411
1978,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
2408,0.6,0.8,6.734365869589953e-07,2018-10-12,0.5575999999999937,108.5411
84,-0.8,0.9,-3.523796094552883e-08,2018-10-12,0.5575999999999937,108.5411
95,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
896418,-0.8,0.9,-0.00037604693422463173,2018-10-12,0.5575999999999937,108.5411
2241,0.48333333333333334,0.5416666666666666,3.418374987433476e-07,2018-10-12,0.5575999999999937,108.5411
9579,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
2925,0.65,0.625,6.923380998644871e-07,2018-10-12,0.5575999999999937,108.5411
288,0.2,0.2,6.711992561053112e-09,2018-10-12,0.5575999999999937,108.5411
54321,0.5333333333333333,0.5833333333333334,9.84650862408473e-06,2018-10-12,0.5575999999999937,108.5411
20500,0.2,0.2,4.777633593805165e-07,2018-10-12,0.5575999999999937,108.5411
71,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
357335,0.20833333333333334,0.525,2.277155087975721e-05,2018-10-12,0.5575999999999937,108.5411
906534,0.41666666666666663,0.8333333333333334,0.00018339631149756822,2018-10-12,0.5575999999999937,108.5411
17,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
12,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
24815,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
39,0.0,0.125,0.0,2018-10-12,0.5575999999999937,108.5411
28,0.25,0.7,2.8549273914201594e-09,2018-10-12,0.5575999999999937,108.5411
1060,0.0,0.4,0.0,2018-10-12,0.5575999999999937,108.5411
332,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
58190,0.0,0.125,0.0,2018-10-12,0.5575999999999937,108.5411
5172,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
1390,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
2056,0.25,0.7,2.0963323988428027e-07,2018-10-12,0.5575999999999937,108.5411
455489,0.3,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
60,0.35,0.9,1.1011862795477758e-08,2018-10-12,0.5575999999999937,108.5411
718,0.35,0.9,1.317752914525505e-07,2018-10-12,0.5575999999999937,108.5411
4,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
155,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
53,-0.125,0.25,-9.649945902121712e-10,2018-10-12,0.5575999999999937,108.5411
630715,0.15,0.5,2.756090096448315e-05,2018-10-12,0.5575999999999937,108.5411
179,0.35,0.9,3.2852057339841983e-08,2018-10-12,0.5575999999999937,108.5411
28,0.0,0.25,0.0,2018-10-12,0.5575999999999937,108.5411
37544,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
99,0.8,0.55,2.5379721871482074e-08,2018-10-12,0.5575999999999937,108.5411
406,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
253,0.17045454545454544,0.5,1.2563137117856568e-08,2018-10-12,0.5575999999999937,108.5411
1416423,0.25,0.6296296296296297,0.0001299023846355589,2018-10-12,0.5575999999999937,108.5411
99,0.45,0.65,1.6871746925928424e-08,2018-10-12,0.5575999999999937,108.5411
99,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
608,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
3533,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
6150,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
3950,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
15,0.0,0.5,0.0,2018-10-12,0.5575999999999937,108.5411
17564,0.35,0.9,3.2235393023295227e-06,2018-10-12,0.5575999999999937,108.5411
301123,0.35,0.9,5.526541934271082e-05,2018-10-12,0.5575999999999937,108.5411
37544,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
1416423,0.4,0.8,0.00026408390664734804,2018-10-12,0.5575999999999937,108.5411
960,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
26360,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
2252,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
430,0.8,0.55,1.1023515560340699e-07,2018-10-12,0.5575999999999937,108.5411
6667,0.05,0.2,3.8844491670608585e-08,2018-10-12,0.5575999999999937,108.5411
390,0.390625,0.3333333333333333,2.9587098284807133e-08,2018-10-12,0.5575999999999937,108.5411
3488,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
253,0.0,0.5,0.0,2018-10-12,0.5575999999999937,108.5411
635,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
68,0.3181818181818182,0.42727272727272725,5.386273874249605e-09,2018-10-12,0.5575999999999937,108.5411
3398,0.3621212121212121,0.6681818181818181,4.790391204493641e-07,2018-10-12,0.5575999999999937,108.5411
1203,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
20500,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
26360,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
1546,0.0,0.5,0.0,2018-10-12,0.5575999999999937,108.5411
1277,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
609,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
256,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
127,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
3488,0.8,0.7,1.138055627574116e-06,2018-10-12,0.5575999999999937,108.5411
26360,0.5,1.0,7.679172044677082e-06,2018-10-12,0.5575999999999937,108.5411
3868,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
1021,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
1517,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
33837,0.5681818181818181,0.37727272727272726,4.226039796924632e-06,2018-10-12,0.5575999999999937,108.5411
659,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
266,0.45000000000000007,0.9,6.276761793422323e-08,2018-10-12,0.5575999999999937,108.5411
127,0.5,0.5,1.849876421991634e-08,2018-10-12,0.5575999999999937,108.5411
2081,-0.2,0.6,-1.454964220786617e-07,2018-10-12,0.5575999999999937,108.5411
357335,0.0,0.225,0.0,2018-10-12,0.5575999999999937,108.5411
179,0.0,0.4,0.0,2018-10-12,0.5575999999999937,108.5411
127,0.0,0.5,0.0,2018-10-12,0.5575999999999937,108.5411
418,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
418,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
2408,-0.22121212121212122,0.7999999999999999,-2.4828722650508416e-07,2018-10-12,0.5575999999999937,108.5411
22,-0.2,0.3,-7.690824809540022e-10,2018-10-12,0.5575999999999937,108.5411
230,0.0,0.4,0.0,2018-10-12,0.5575999999999937,108.5411
111,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
64,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
64,0.75,0.95,2.656830388750189e-08,2018-10-12,0.5575999999999937,108.5411
167,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
318,0.0,0.0,0.0,2018-10-12,0.5575999999999937,108.5411
