122,0.0,0.0,-0.0
3987,0.0,0.0,-0.0
1443,1.0,1.0,-0.00013670763571036889
627,0.0,0.0,-0.0
542,0.0,0.0,-0.0
125,0.125,0.875,-1.295252742188288e-06
36,0.0,0.0,-0.0
428,0.0,0.0,-0.0
1216,0.0,0.0,-0.0
37919,0.0,0.0,-0.0
143,0.0,0.0,-0.0
282,0.0,0.0,-0.0
21,0.0,0.0,-0.0
59,0.0,0.0,-0.0
5411,-0.04074074074074075,0.11851851851851852,2.475250235266033e-06
5,0.0,0.0,-0.0
307,0.0,0.0,-0.0
18017,0.0,0.0,-0.0
1150,0.0,0.0,-0.0
1791,0.0,0.0,-0.0
58,0.13636363636363635,0.45454545454545453,-3.405887730108329e-07
1097,0.0,0.0,-0.0
661,0.0,0.0,-0.0
129,0.0,0.0,-0.0
116,0.0,1.0,-0.0
482,0.0,0.0,-0.0
1442,0.0,0.0,-0.0
457,0.0,0.0,-0.0
28,0.0,0.0,-0.0
12689,0.0,0.0,-0.0
599,0.0,0.0,-0.0
973,0.0,0.0,-0.0
63,0.390625,0.5,-1.1657274679694594e-06
146,0.0,0.0,-0.0
263,0.13636363636363635,0.45454545454545453,-1.5443939189973973e-06
78,0.0,0.0,-0.0
329,0.13636363636363635,0.5,-2.125156499183111e-06
181,0.0,0.0,-0.0
43,0.0,0.0,-0.0
253,0.0,0.0,-0.0
463,0.0,0.0,-0.0
661,0.0,0.0,-0.0
976,0.0,0.0,-0.0
155,0.06818181818181818,0.25,-2.5030338706184057e-07
85,0.0,0.0,-0.0
251,0.0,0.0,-0.0
1082,0.0,0.0,-0.0
311,0.0,0.0,-0.0
123,0.0,0.0,-0.0
264,0.0,0.0,-0.0
205,0.0,0.0,-0.0
212,0.13636363636363635,0.45454545454545453,-1.2449106875568376e-06
70,0.0,0.0,-0.0
466,0.13636363636363635,0.45454545454545453,-2.736454624535313e-06
533,0.0,0.0,-0.0
672,0.0,0.0,-0.0
117,0.0,0.0,-0.0
32,0.7,0.6000000000000001,-1.273285255680775e-06
481,0.3375,0.5,-7.68980450870825e-06
289,0.0,0.0,-0.0
145,0.0,0.0,-0.0
49189,0.0,0.0,-0.0
131,0.0,0.0,-0.0
318,0.0,0.0,-0.0
110,0.0,0.0,-0.0
109,-1.0,1.0,1.032649500514914e-05
342,0.0,0.0,-0.0
50,0.0,0.0,-0.0
55,0.0,0.0,-0.0
902,0.0,0.0,-0.0
54,0.0,0.0,-0.0
280,0.8,0.75,-1.5916065696009686e-05
3653,0.0,0.0,-0.0
219,0.0,0.3,-0.0
605,0.0,0.0,-0.0
5159,0.0,0.0,-0.0
237,0.0,0.0,-0.0
2638,0.0,0.0,-0.0
12,0.0,0.0,-0.0
421,0.0,0.0,-0.0
181,0.0,0.0,-0.0
713,0.0,0.0,-0.0
147,0.0,0.0,-0.0
5174,-0.05,0.05,1.2254423201064601e-06
310,0.0,0.0,-0.0
170,0.13636363636363635,0.45454545454545453,-9.982774381352e-07
45,0.0,0.0,-0.0
342,0.0,0.0,-0.0
88,0.0,0.0,-0.0
12563,0.0,0.0,-0.0
451,1.0,1.0,-4.272705731488314e-05
1039,0.0,0.0,-0.0
75,0.0,1.0,-0.0
81,0.0,0.0,-0.0
6992,0.0,0.0,-0.0
685,0.0,0.0,-0.0
452,0.0,0.0,-0.0
779,0.0,0.0,-0.0
4399,0.0,0.125,-0.0
888,0.0,0.0,-0.0
1010,0.0,0.0,-0.0
2116,-0.17857142857142858,0.2857142857142857,3.1409297970242695e-06
14,0.0,0.0,-0.0
456,0.0,0.0,-0.0
1310,0.0,0.0,-0.0
1994,0.0,0.0,-0.0
457,0.0,0.0,-0.0
551,0.0,0.0,-0.0
672,0.0,0.0,-0.0
1259,0.0,0.0,-0.0
213,0.0,0.0,-0.0
49189,0.0,0.0,-0.0
2077,0.0,0.0,-0.0
101,-0.45,0.8,1.0578461556843707e-06
645,0.0,0.0,-0.0
142,0.0,0.0,-0.0
691,0.0,0.0,-0.0
72,0.0,0.0,-0.0
72,0.0,0.0,-0.0
72,0.0,0.0,-0.0
3253,0.30000000000000004,0.65,-1.845513864593084e-05
72,0.0,0.0,-0.0
608,0.0,0.0,-0.0
72,0.0,0.0,-0.0
381,0.55,0.8,-4.877264288749393e-06
850,0.0,0.0,-0.0
4253,0.0,0.0,-0.0
239,0.0,0.0,-0.0
761,0.0,0.0,-0.0
711,0.2,0.30000000000000004,-1.241136331174237e-06
72,0.0,0.0,-0.0
604,0.40625,0.4,-2.8555445594175186e-06
50,0.0,0.0,-0.0
2273,0.0,0.0,-0.0
1851,0.0,0.0,-0.0
61,0.0,0.0,-0.0
54,0.02500000000000001,0.75,-2.9457349632299933e-08
1703,0.0,0.0,-0.0
216,0.0,0.06666666666666667,-0.0
2594,0.35,0.55,-1.4527782965077338e-05
44,0.0,0.0,-0.0
102,-0.8,1.0,2.374044177773505e-06
1469,0.0,0.0,-0.0
