271,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
269,0.5,0.9,1.0424323663702888e-08,2018-10-12,0.8999999999998636,1119.64
385,0.25,0.25,2.072162644839742e-09,2018-10-12,0.8999999999998636,1119.64
9579,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
337,0.13333333333333336,0.7,2.70863054084264e-09,2018-10-12,0.8999999999998636,1119.64
28,0.0,0.25,0.0,2018-10-12,0.8999999999998636,1119.64
48,1.0,0.75,3.100170606305692e-09,2018-10-12,0.8999999999998636,1119.64
266,0.375,0.75,6.442542041229016e-09,2018-10-12,0.8999999999998636,1119.64
1491,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
1015,0.39999999999999997,0.5583333333333333,1.952102797053876e-08,2018-10-12,0.8999999999998636,1119.64
196,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
2995,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
48,0.44999999999999996,0.525,9.76553740986293e-10,2018-10-12,0.8999999999998636,1119.64
589,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
87,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
2920,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
2920,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
1154,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
93,0.5,0.9,3.6039483298303667e-09,2018-10-12,0.8999999999998636,1119.64
337,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
3024,0.0,0.3,0.0,2018-10-12,0.8999999999998636,1119.64
2981,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
15745,0.0,0.1,0.0,2018-10-12,0.8999999999998636,1119.64
1302,0.13636363636363635,0.45454545454545453,6.949762619507593e-09,2018-10-12,0.8999999999998636,1119.64
10,-0.07500000000000001,0.30000000000000004,-1.9376066289410582e-11,2018-10-12,0.8999999999998636,1119.64
656,0.3125,0.2,3.5307498571814824e-09,2018-10-12,0.8999999999998636,1119.64
10,-0.07500000000000001,0.30000000000000004,-1.9376066289410582e-11,2018-10-12,0.8999999999998636,1119.64
142,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
1336,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
1015,0.4,0.8,2.7970428136891363e-08,2018-10-12,0.8999999999998636,1119.64
55,0.2857142857142857,0.5357142857142857,7.249548611684227e-10,2018-10-12,0.8999999999998636,1119.64
736,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
1233,0.0,0.0,0.0,2018-10-12,0.8999999999998636,1119.64
48,0.2916666666666667,0.4583333333333333,5.525767052905978e-10,2018-10-12,0.8999999999998636,1119.64
