422,0.0,0.0,-0.0
691,-0.18333333333333335,0.762962962962963,8.433484265744908e-08
2730,0.0,0.0,-0.0
1216,0.0,0.0,-0.0
4729,0.5,0.75,-1.5473361871662206e-06
93,0.2,0.4,-6.49167899204437e-09
240,-0.6,0.9,1.1308085986141804e-07
169,0.0,0.0,-0.0
135,0.4,0.4,-1.884680997690301e-08
3443,0.625,0.95,-1.7837120489859144e-06
0,0.25,0.3125,-0.0
51,0.0,0.0,-0.0
200,0.0,0.0,-0.0
93,0.625,0.95,-4.8180430019079295e-08
913,0.0,0.0,-0.0
3120,0.0,0.5,-0.0
727,0.0,0.0,-0.0
3897,0.0,0.0,-0.0
277,0.0,0.0,-0.0
1519,0.0,0.0,-0.0
4513,0.0,0.0,-0.0
207,0.0,1.0,-0.0
4206,0.5,0.5,-9.174731801256255e-07
27,0.0,0.0,-0.0
20366,-0.07777777777777779,0.14444444444444446,1.9963938049299388e-07
506,0.25,1.0,-1.1037599361473289e-07
7,0.2,0.4,-4.886209994011891e-10
311,-0.4,0.75,8.140774865023382e-08
358,-0.15,0.7,3.2798684584804815e-08
143,0.0,0.0,-0.0
59,0.0,0.0,-0.0
913,0.0,0.0,-0.0
32595,0.13636363636363635,0.45454545454545453,-1.7628322176226854e-06
512,0.0,0.75,-0.0
17475,0.0,0.0,-0.0
520,0.0,0.0,-0.0
14,0.0,0.0,-0.0
2442,-0.03787878787878788,0.28484848484848485,2.2990041070310275e-08
1030,0.0,0.5333333333333333,-0.0
729,0.0,0.0,-0.0
262,0.0,0.5333333333333333,-0.0
654,0.0,0.0,-0.0
1543,0.0,0.0,-0.0
196819,0.0,0.0,-0.0
37,-0.1,0.1,3.228388746043571e-10
190,0.0,0.15,-0.0
856,0.0,0.0,-0.0
32,0.0,0.0,-0.0
196819,0.16666666666666666,0.5750000000000001,-1.645764597519554e-05
76,0.2,0.2,-2.652513996749312e-09
32,-0.375,0.425,4.449941244546542e-09
738,0.0,0.1,-0.0
108,0.13636363636363635,0.45454545454545453,-5.840953505238535e-09
7207,0.13636363636363635,0.45454545454545453,-3.897754806690196e-07
5397,0.0,0.0,-0.0
247699,0.45,0.7,-6.807989977350475e-05
32,0.18522727272727274,0.35,-1.810118702327132e-09
0,-0.4,0.4,0.0
552,0.1,0.625,-3.010254371310896e-08
321,-0.2916666666666667,0.5416666666666666,4.4249466807750905e-08
78,0.0,0.0,-0.0
88,0.0,0.75,-0.0
521,0.0,0.0,-0.0
380,0.0,0.0,-0.0
1060,0.0,0.0,-0.0
10511,0.4121212121212121,0.7181818181818181,-2.7144854077449906e-06
1070349,0.0,0.0,-0.0
59,0.325,0.375,-6.274089953248528e-09
54,0.09999999999999998,0.3666666666666667,-1.7276242478827754e-09
882,0.25,0.3125,-6.012328703569317e-08
57,0.0,0.0,-0.0
1940,0.0,0.0,-0.0
6869,0.125,0.47916666666666663,-3.5898328605094703e-07
22,0.25,0.3125,-1.4996738262871315e-09
276,0.0,0.0,-0.0
227,0.0,0.0,-0.0
114,0.5,0.5,-2.48673187195248e-08
214,0.0,0.0,-0.0
7,0.0,0.0,-0.0
371,0.0,0.0,-0.0
23953,0.2,0.8,-3.3439825139019097e-06
429,0.0,0.0,-0.0
11,0.0,0.0,-0.0
4729,0.0,0.5,-0.0
0,0.0,0.0,-0.0
3663,0.17045454545454544,0.45454545454545453,-2.4763209131584203e-07
58,0.0,0.0,-0.0
266,0.0,0.0,-0.0
1112,0.5,0.5,-2.425654247027331e-07
3663,0.1715909090909091,0.6511363636363636,-3.5709785728201003e-07
3663,0.5121212121212121,0.5181818181818182,-8.481564215628468e-07
138,0.0,0.0,-0.0
1512,0.0,0.0,-0.0
265,-0.2708333333333333,0.5625,3.5225293169721597e-08
1799,0.6,1.0,-9.418169763457919e-07
157,0.8,0.7,-7.671349690598667e-08
4123,0.0,0.0,-0.0
464,0.0,0.0,-0.0
825,0.0,0.0,-0.0
645,0.0,0.0,-0.0
465,0.13636363636363635,0.5,-2.196514112440509e-08
315,0.0,0.0,-0.0
0,0.0,0.0,-0.0
161,0.5,0.5,-2.7885494574423953e-08
2429,0.6,0.9,-9.087276475400973e-07
2194,0.0,0.0,-0.0
4729,0.5,0.75,-1.2286071786563745e-06
1753,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
167,0.0,0.0,-0.0
2311,0.0,0.0,-0.0
2396,0.0,0.0,-0.0
40,0.0,0.0,-0.0
315,0.0,0.0,-0.0
0,0.0,0.0,-0.0
641,0.0,0.0,-0.0
0,0.0,0.0,-0.0
0,0.0,0.0,-0.0
167,0.0,0.0,-0.0
191,0.0,0.0,-0.0
76,0.0,0.0,-0.0
4206,0.5,0.5,-7.284868955281189e-07
0,0.0,0.0,-0.0
5,0.0,0.0,-0.0
665,0.0,0.0,-0.0
0,0.0,0.0,-0.0
30,0.0,0.0,-0.0
143,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
0,0.0,0.0,-0.0
38,0.0,0.25,-0.0
107,0.3125,0.3333333333333333,-7.721914905443484e-09
42747,0.0,0.0,-0.0
496,0.0,0.0,-0.0
4746,0.0,0.0,-0.0
641,0.0,0.0,-0.0
1390,0.0,0.0,-0.0
0,0.0,0.0,-0.0
853,0.0,0.0,-0.0
10347,0.0,0.0,-0.0
853,0.0,0.0,-0.0
196819,0.16666666666666666,0.5750000000000001,-1.3067607515817972e-05
167,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
641,0.0,0.0,-0.0
337,0.0,0.0,-0.0
145,0.0,0.0,-0.0
2080,0.0,0.0,-0.0
30,0.0,0.0,-0.0
959,0.0,0.0,-0.0
6869,0.125,0.47916666666666663,-2.85037890225771e-07
1055,0.0,0.0,-0.0
23953,0.2,0.8,-2.6551701924618217e-06
3,0.0,0.0,-0.0
160,0.25416666666666665,0.40416666666666673,-1.13870580674166e-08
25,0.0,0.0,-0.0
376,0.0,0.0,-0.0
8144,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
7984,0.25416666666666665,0.40416666666666673,-5.682141975640883e-07
455,-0.3,0.4,3.7827279596609885e-08
1988,0.0,0.0,-0.0
1205,0.0,0.0,-0.0
586,0.0,0.0,-0.0
1559,0.0,0.0,-0.0
243,0.0,0.0,-0.0
912,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
156,0.0,0.0,-0.0
16240,0.0,0.0,-0.0
243,0.0,0.0,-0.0
23953,0.0,0.0,-0.0
849,0.0,0.0,-0.0
208,0.0,0.0,-0.0
36,0.0,0.0,-0.0
269,0.0,0.0,-0.0
546,0.0,0.0,-0.0
1461,0.0,0.0,-0.0
208,0.0,0.0,-0.0
8455,0.0,0.0,-0.0
42747,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
268,0.0,0.0,-0.0
1559,0.0,0.0,-0.0
439,0.0,0.0,-0.0
3379,0.0,0.0,-0.0
22,0.0,0.0,-0.0
474,0.0,0.0,-0.0
222,0.6,0.8,-7.3825547872065e-08
19,1.0,1.0,-1.3163339053765343e-08
209,0.0,0.0,-0.0
