128,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
49915,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
177,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
7913,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1207,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
10707,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
60,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
25,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
662,0.8,0.75,-1.2987483208225783e-08,2018-10-12,-0.26660000000001105,139.3453
1544,0.0,1.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
228,0.08125,0.2375,-1.4385918310093367e-10,2018-10-12,-0.26660000000001105,139.3453
159,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
98,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
586,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
586,0.0,0.375,-0.0,2018-10-12,-0.26660000000001105,139.3453
1612,0.25,0.5,-6.588564618473048e-09,2018-10-12,-0.26660000000001105,139.3453
11667,-0.6,1.0,2.2888967762895796e-07,2018-10-12,-0.26660000000001105,139.3453
6550,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
123,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
687,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1748,0.4,0.6,-1.3717293442887408e-08,2018-10-12,-0.26660000000001105,139.3453
24763,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
38277,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
165,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
22,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
14184,0.0,0.0,-0.0,2018-10-12,-0.26660000000001105,139.3453
1185,0.03125,0.45833333333333337,-5.549649749392331e-10,2018-10-12,-0.26660000000001105,139.3453
