37,0.0,0.0,0.0,2018-10-12,0.0,7.18
3334,0.0,0.0,0.0,2018-10-12,0.0,7.18
238,0.0,0.0,0.0,2018-10-12,0.0,7.18
160,0.0,0.0,0.0,2018-10-12,0.0,7.18
2,0.0,0.0,0.0,2018-10-12,0.0,7.18
273,0.0,0.0,0.0,2018-10-12,0.0,7.18
543,0.1,0.3,0.0,2018-10-12,0.0,7.18
210,0.0,0.0,0.0,2018-10-12,0.0,7.18
280,-0.2916666666666667,0.5416666666666666,-0.0,2018-10-12,0.0,7.18
49,0.0,0.0,0.0,2018-10-12,0.0,7.18
2804,0.05000000000000001,0.27499999999999997,0.0,2018-10-12,0.0,7.18
226,0.0,0.0,0.0,2018-10-12,0.0,7.18
1863,0.0,0.0,0.0,2018-10-12,0.0,7.18
190,0.0,0.0,0.0,2018-10-12,0.0,7.18
1647,0.8,1.0,0.0,2018-10-12,0.0,7.18
533,0.0,0.0,0.0,2018-10-12,0.0,7.18
787,0.0,0.0,0.0,2018-10-12,0.0,7.18
836,0.0,0.0,0.0,2018-10-12,0.0,7.18
0,0.13636363636363635,0.45454545454545453,0.0,2018-10-12,0.0,7.18
1384,0.0,0.0,0.0,2018-10-12,0.0,7.18
231,0.0,0.0,0.0,2018-10-12,0.0,7.18
3088,0.0,0.0,0.0,2018-10-12,0.0,7.18
268,0.1,0.2,0.0,2018-10-12,0.0,7.18
1009,0.0,0.0,0.0,2018-10-12,0.0,7.18
1083,0.0,0.0,0.0,2018-10-12,0.0,7.18
21,-0.5,0.76,-0.0,2018-10-12,0.0,7.18
615,0.0,0.0,0.0,2018-10-12,0.0,7.18
1128,0.0,0.0,0.0,2018-10-12,0.0,7.18
2202,0.2,0.5,0.0,2018-10-12,0.0,7.18
364,0.0,0.0,0.0,2018-10-12,0.0,7.18
4343,0.0,0.0,0.0,2018-10-12,0.0,7.18
945,0.0,0.0,0.0,2018-10-12,0.0,7.18
199,0.0,0.0,0.0,2018-10-12,0.0,7.18
475,0.0,0.0,0.0,2018-10-12,0.0,7.18
881,0.0,0.0,0.0,2018-10-12,0.0,7.18
1141,0.0,0.0,0.0,2018-10-12,0.0,7.18
761,0.0,0.0,0.0,2018-10-12,0.0,7.18
278,0.0,0.0,0.0,2018-10-12,0.0,7.18
1176,0.0,1.0,0.0,2018-10-12,0.0,7.18
6329,-0.2916666666666667,0.5416666666666666,-0.0,2018-10-12,0.0,7.18
79,0.0,0.0,0.0,2018-10-12,0.0,7.18
44,-0.5,1.0,-0.0,2018-10-12,0.0,7.18
262,0.0,0.0,0.0,2018-10-12,0.0,7.18
95,0.0,0.0,0.0,2018-10-12,0.0,7.18
187,-0.21666666666666667,0.6333333333333333,-0.0,2018-10-12,0.0,7.18
606,0.0,0.0,0.0,2018-10-12,0.0,7.18
108,0.0,0.0,0.0,2018-10-12,0.0,7.18
16316,0.0,0.0,0.0,2018-10-12,0.0,7.18
1326,0.0,0.0,0.0,2018-10-12,0.0,7.18
437,0.0,0.0,0.0,2018-10-12,0.0,7.18
296,-0.6,0.8,-0.0,2018-10-12,0.0,7.18
