2296,0.13636363636363635,0.45454545454545453,0.0
354,0.0,0.0,0.0
1746,0.0,0.0,0.0
285,-0.3,0.4,-0.0
175,0.0,0.0,0.0
379,-0.20000000000000007,0.6333333333333333,-0.0
545,0.055555555555555546,0.6444444444444444,0.0
877,0.0,0.0,0.0
216,0.0,0.0,0.0
75,0.125,0.42500000000000004,0.0
269,0.0,0.0,0.0
14710,0.0,0.0,0.0
0,0.1,0.05,0.0
571,0.8,0.75,0.0
41,-0.2,0.8,-0.0
44,-0.2,0.8,-0.0
27,0.0,0.0,0.0
911,0.0,0.0,0.0
374,0.0,0.0,0.0
90,0.0,0.0,0.0
2643,0.0,0.0,0.0
3863,0.4,0.7,0.0
1859,-0.1,0.2,-0.0
153,-0.19999999999999998,0.55,-0.0
118,0.0,0.0,0.0
513,-0.325,0.41666666666666663,-0.0
15598,0.0,0.0,0.0
34472,0.0,0.0,0.0
34472,0.0,0.0,0.0
34472,0.0,0.0,0.0
17079,0.0,0.0,0.0
14,0.15000000000000002,0.6,0.0
357,0.0,0.0,0.0
155,0.0,0.0,0.0
1055,-0.6999999999999998,0.6666666666666666,-0.0
3090,0.0,0.0,0.0
334,-0.13333333333333333,0.562962962962963,-0.0
1054,0.0,0.0,0.0
88,0.35,0.65,0.0
831,0.5,0.5,0.0
395,-0.05,0.4,-0.0
548,0.0,0.65,0.0
494,-0.2,0.8,-0.0
356,0.0,0.0,0.0
2068,0.0,0.0,0.0
10160,0.0,0.0,0.0
217,-0.2,0.8,-0.0
74,0.4,0.7,0.0
532055,0.0,0.0,0.0
208,-0.2,0.8,-0.0
3865,0.25,1.0,0.0
504,-0.5,1.0,-0.0
3,0.0,0.0,0.0
10150,0.0,0.0,0.0
10150,0.0,0.0,0.0
83,0.5,0.5,0.0
1038,0.8,0.7,0.0
602,0.3166666666666667,0.475,0.0
513,-0.2,0.8,-0.0
422,-0.2,0.8,-0.0
777,0.225,0.6,0.0
107,-0.2,0.8,-0.0
372,0.0,0.0,0.0
24,0.0,0.0,0.0
7052,0.0,0.0,0.0
902,-0.2,0.8,-0.0
1107,0.0,0.0,0.0
1009,0.0,0.0,0.0
1495,0.0,0.0,0.0
40,0.0,0.0,0.0
241,0.0,0.0,0.0
223,0.0,0.0,0.0
23,0.3333333333333333,0.5,0.0
152,0.0,0.0,0.0
48,0.0,0.0,0.0
341,0.0,0.0,0.0
190,0.0,0.0,0.0
198,0.0,0.0,0.0
2,0.0,0.0,0.0
369,0.8,0.7,0.0
5140,0.0,0.0,0.0
176,0.0,0.0,0.0
628,-0.78125,1.0,-0.0
1551,0.25,1.0,0.0
169,0.0,0.0,0.0
457,0.0,0.0,0.0
434,0.08,0.26999999999999996,0.0
4955,0.4,1.0,0.0
498,0.0,0.0,0.0
352,0.0,0.0,0.0
320,0.0,0.0,0.0
18300,0.0,0.0,0.0
1370,0.0,0.0,0.0
511,0.0,0.0,0.0
1657,0.5,0.375,0.0
334,0.0,0.0,0.0
272,0.0,0.0,0.0
4812,0.0,0.0,0.0
