3681,0.26785714285714285,0.43452380952380953,-9.830682915468542e-07
2417,-0.1,0.1,5.545972488310718e-08
14,0.26785714285714285,0.39285714285714285,-3.3803913520718883e-09
488,0.0,0.0,-0.0
586,1.0,1.0,-1.344617243752619e-06
17,0.0,0.0,-0.0
966,-0.16666666666666666,0.43333333333333335,1.6008440791662294e-07
966,0.0,0.0,-0.0
801,-0.1,0.1,1.8379495089519595e-08
18,0.0,0.0,-0.0
2417,-0.1,0.1,5.545972488310718e-08
455,0.0,0.0,-0.0
276,0.0,0.0,-0.0
903,0.0,0.0,-0.0
2149,-0.2,0.4,3.944822466654442e-07
69,0.0,1.0,-0.0
8754,-0.2,0.4,1.6069323347181474e-06
12225,-0.2,0.4,2.24408816448816e-06
2488,0.0,0.0,-0.0
10687,0.5416666666666666,1.0,-1.3282780026435944e-05
181,1.0,1.0,-4.153169302375837e-07
10687,0.0,0.0,-0.0
675,0.0,0.0,-0.0
35888,0.0,0.0,-0.0
3183,0.0,0.0,-0.0
13707,0.0,0.0,-0.0
242,1.0,1.0,-5.552856194336754e-07
576,-0.2,0.4,1.0573372455993292e-07
515,0.0,0.0,-0.0
162,1.0,1.0,-3.7172012540601415e-07
68,1.0,1.0,-1.560306699235121e-07
4,1.0,0.6000000000000001,-5.50696482082984e-09
2434,0.8,1.0,-4.467984124633277e-06
513,0.2787878787878788,0.8181818181818182,-2.6849866909492263e-07
39,0.0,1.0,-0.0
513,0.0,0.0,-0.0
97,0.0,0.0,-0.0
243,1.0,1.0,-5.575801881090212e-07
145,0.0,0.0,-0.0
39908,0.1,0.35,-3.2050076343494593e-06
108,0.0,0.0,-0.0
141,0.8,0.75,-1.9412050993425186e-07
28,0.0,0.0,-0.0
281,0.037946428571428575,0.41964285714285715,-9.966858793623588e-09
1564,0.0,0.0,-0.0
1888,0.34545454545454546,0.5181818181818182,-7.527942874104465e-07
611,-0.2916666666666667,0.5416666666666666,2.1501133810247373e-07
1386,0.0,0.0,-0.0
660,0.2590909090909091,0.6136363636363636,-2.337267611517018e-07
1264,0.15000000000000002,0.625,-2.639487400140726e-07
182,-0.25,0.4,4.0538962601317475e-08
269,0.0,0.0,-0.0
88,0.5,0.30000000000000004,-2.9401884963592897e-08
58,0.3,0.45,-1.7440663580676696e-08
263,0.8,0.9,-4.217834042959054e-07
319,0.0,0.625,-0.0
2203,0.0,0.0,-0.0
59,0.5,0.5,-3.2854379031287514e-08
10914,0.1,0.1,-2.4310013067625225e-07
15964,0.0,0.0,-0.0
114,0.21428571428571427,0.6428571428571429,-3.497951527440435e-08
17,0.5,0.15,-2.8399547976197677e-09
116,0.0,0.0,-0.0
439,-0.3,0.4,1.1734024999106618e-07
660,0.4,0.55,-3.234207345995219e-07
313,0.0,0.0,-0.0
2640,0.0,0.25,-0.0
66,0.0,0.0,-0.0
44,0.25,0.45,-1.1025706861347335e-08
353,0.0,0.275,-0.0
1863,0.0,0.0,-0.0
766,0.31666666666666665,0.31666666666666665,-1.710939739360793e-07
411,0.1,0.25,-2.2886694545524016e-08
48202,0.0,0.0,-0.0
34,0.4125,0.55,-1.7181726525599594e-08
519,-0.015151515151515152,0.44393939393939397,7.775858517611864e-09
163,0.0,1.0,-0.0
220,0.0,0.0,-0.0
32,-0.015151515151515152,0.44393939393939397,4.794363633209627e-10
5512,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1600,-0.25,0.4,3.563864844071866e-07
159,0.3666666666666667,0.7000000000000001,-9.090082767910805e-08
27,0.0,0.0,-0.0
624,0.1,0.4,-5.559629156752112e-08
10044,-0.04583333333333333,0.45416666666666666,4.656982935561581e-07
261,-0.25,0.4,5.8135545268922316e-08
313,0.1,0.4,-2.451606893809448e-08
749,0.0,0.375,-0.0
167,0.0,0.375,-0.0
6327,0.0,0.0,-0.0
121,0.0,0.0,-0.0
1678,0.0,0.375,-0.0
131,0.11000000000000001,0.585,-1.6506931608450138e-08
78,-0.5,1.0,7.63679463726585e-08
4540,0.1,0.4,-3.5560048875063557e-07
171,0.0,0.0,-0.0
322,0.09999999999999998,0.75,-4.728938217691545e-08
40708,0.1,0.4,-3.18849883173147e-06
98,0.09999999999999998,0.75,-1.4392420662539486e-08
6750,0.0,0.375,-0.0
457,0.11000000000000001,0.585,-5.758524996230315e-08
717,0.0,0.1125,-0.0
670,0.09999999999999998,0.75,-9.839716167246383e-08
280,-0.15555555555555559,0.2888888888888889,2.4638876525170486e-08
4397,-0.15,0.2125,2.744436357408582e-07
190,0.09999999999999998,0.75,-2.7903672713086758e-08
1065,0.0,0.0,-0.0
865,0.0,0.375,-0.0
285,0.0,0.375,-0.0
1402,0.0,0.0,-0.0
103,0.09999999999999998,0.75,-1.5126727839199662e-08
180,0.0,0.1125,-0.0
72,0.09999999999999998,0.75,-1.057402334390656e-08
6269,0.4,0.8,-3.9282105092118665e-06
234,-0.15000000000000002,0.7,4.8111806214774864e-08
705,0.0,0.1125,-0.0
25,-1.0,1.0,4.895381177734519e-08
248,0.0,0.1125,-0.0
2054,0.0,0.375,-0.0
8154,0.0,0.1125,-0.0
273,0.09999999999999998,0.75,-4.0093171845645704e-08
193,0.15625,0.16666666666666666,-9.841755909403773e-09
3095,0.0,0.0,-0.0
806,0.1,0.4,-6.313083566806437e-08
43,0.09999999999999998,0.75,-6.315041719277528e-09
27,0.09999999999999998,0.75,-3.96525875396496e-09
144,0.0,0.1125,-0.0
3179,-0.125,0.375,2.917953143253382e-07
524,0.0,0.375,-0.0
162,0.25,0.25,-1.98262937698248e-08
9227,0.25,0.25,-1.1292420531739102e-06
3704,0.1,0.4,-2.901198701172586e-07
3948,0.0,0.0,-0.0
21801,0.0,0.375,-0.0
91,-0.3333333333333333,1.0,5.939729162317883e-08
18,0.09999999999999998,0.75,-2.64350583597664e-09
56,0.09999999999999998,0.75,-8.22424037859399e-09
511,0.0,0.0,-0.0
16,0.09999999999999998,0.75,-2.3497829653125684e-09
10,-0.5,1.0,9.790762355469038e-09
34,0.09999999999999998,0.75,-4.993288801289209e-09
100,0.0,0.1125,-0.0
68,0.09999999999999998,0.75,-9.986577602578418e-09
1134,0.0,0.375,-0.0
34,0.09999999999999998,0.75,-4.993288801289209e-09
1426,0.0,0.1125,-0.0
3255,0.1,0.4,-2.549514517364138e-07
552,0.09999999999999998,0.75,-8.106751230328363e-08
1250,-0.22916666666666669,0.6666666666666666,3.7395272885472033e-07
217,0.0,0.375,-0.0
924,0.0,0.375,-0.0
216509,0.25,0.25,-2.6497352085253077e-05
716,0.0,0.0,-0.0
224,0.43333333333333335,0.8333333333333334,-1.5839277766181026e-07
1018,0.1,0.4,-7.973596862293987e-08
11587,0.25,0.25,-1.418069542660247e-06
570,0.4375,0.65,-3.174042771113619e-07
727,0.0,0.05,-0.0
10648,0.25,0.25,-1.303150469512929e-06
24,0.10714285714285714,0.21428571428571427,-1.0789819738680165e-09
1161,0.0,0.1125,-0.0
123,0.0,0.375,-0.0
6,0.16666666666666666,0.3,-5.874457413281423e-10
210,0.8,0.7,-2.3027873060063177e-07
120,0.0,0.1125,-0.0
41,0.09999999999999998,0.75,-6.021318848613457e-09
264,0.19999999999999998,0.5,-5.169522523687652e-08
49105,0.0,0.1125,-0.0
49,0.0,0.1125,-0.0
21,0.2,0.55,-4.523332208226697e-09
448,0.0,0.375,-0.0
207,0.1,0.4,-1.6213502460656733e-08
301,0.0,0.1125,-0.0
71596,0.3333333333333333,0.6666666666666666,-3.1154640960096055e-05
368,0.0,0.1125,-0.0
4099,0.0,0.375,-0.0
1113,0.21428571428571427,0.6428571428571429,-3.002267342287756e-07
815,0.0,0.1125,-0.0
200,0.09999999999999998,0.75,-2.9372287066407107e-08
1544,0.0,0.375,-0.0
4991,0.1,0.4,-3.909255593291678e-07
2678,0.1,0.4,-2.0975729270356874e-07
987,0.1,0.2,-3.865392977939177e-08
1947,0.0,0.0,-0.0
114,0.0,0.0,-0.0
18,-0.2979166666666666,0.42708333333333326,4.484628100790231e-09
1173,0.8,0.4,-6.482705625542494e-07
278,0.6,0.9,-2.5926677549723975e-07
503,1.0,1.0,-8.687129501406313e-07
290,-0.4,0.6,1.2020362093397205e-07
421,0.0,0.0,-0.0
23,1.0,0.4,-1.588898437632964e-08
391,0.8,0.4,-2.1609018751808314e-07
315,0.8,0.4,-1.7408800273195955e-07
75,0.8,0.4,-4.144952445999037e-08
206,0.8,0.4,-1.1384802718344022e-07
130,1.0,0.4,-8.980730299664581e-08
498,1.0,0.4,-3.4403105301792004e-07
5,0.0,0.0,-0.0
54,0.0,0.0,-0.0
338,1.0,0.4,-2.3349898779127904e-07
112,0.0,0.125,-0.0
15,0.13636363636363635,0.45454545454545453,-1.605740875257891e-09
343,1.0,0.4,-2.369531148296116e-07
15,0.5,0.5,-6.476488196873494e-09
25,1.0,0.4,-1.727063519166265e-08
130,-0.06388888888888888,0.3972222222222222,5.697843741434568e-09
535,0.0,0.06666666666666667,-0.0
53,1.0,0.4,-3.661374660632482e-08
1583,1.0,0.4,-1.093576620336079e-06
295,0.3,0.1,-1.5284512144621447e-08
172649,0.0,0.0,-0.0
5,1.0,0.4,-3.4541270383325304e-09
4476,-0.3545454545454545,0.7515151515151515,2.0597193610913358e-06
1145,0.0,0.0,-0.0
163,1.0,0.4,-1.1260454144964049e-07
23,0.5,1.0,-1.9861230470412048e-08
114,1.0,0.4,-7.87540964739817e-08
510,0.0,0.06666666666666667,-0.0
4166,0.0,0.0,-0.0
369,1.0,0.4,-2.5491457542894074e-07
1523,0.0,0.0,-0.0
124,0.8,0.4,-6.852988044051742e-08
227,1.0,0.4,-1.5681736754029685e-07
132,1.0,0.4,-9.11889538119788e-08
2544,0.0,0.0,-0.0
3727,0.8,0.4,-2.059765035498455e-06
75,1.0,0.4,-5.1811905574987955e-08
479,1.0,0.4,-3.309053702722565e-07
61,0.5,1.0,-5.267543733457109e-08
1051,0.8,0.4,-5.808460027659984e-07
0,0.2556818181818182,0.6022727272727273,-0.0
4,1.0,0.4,-2.7633016306660245e-09
1015,0.5,1.0,-8.764847359768796e-07
1687,0.8,0.4,-9.323379701867168e-07
1815,1.0,0.4,-1.2538481149147086e-06
362,1.0,0.4,-2.500787975752752e-07
61,1.0,0.4,-4.214034986765687e-08
45,1.0,0.4,-3.1087143344992776e-08
443,0.5,1.0,-3.825445694953277e-07
251,1.0,0.4,-1.7339717732429303e-07
184,0.0,0.0,-0.0
282,1.0,0.4,-1.9481276496195473e-07
842,0.85,0.7500000000000001,-9.27044520500472e-07
1443,0.0,0.0,-0.0
65,1.0,0.4,-4.4903651498322904e-08
3317,0.8,0.4,-1.833174301783841e-06
1494,-0.75,1.0,1.9351746732258e-06
14,1.0,0.4,-9.671555707331085e-09
77,1.0,0.4,-5.319355639032097e-08
244231,0.5,1.0,-0.00021090122517474806
22,1.0,0.4,-1.5198158968663132e-08
444,0.0,0.0,-0.0
701,0.0,0.0,-0.0
1387,0.0,0.0,-0.0
347,1.0,0.4,-2.397164164602776e-07
534,0.0,0.0,-0.0
87595,0.0,0.0,-0.0
20660,0.0,0.0,-0.0
32,0.8,0.4,-1.7685130436262557e-08
351,1.0,0.4,-2.424797180909436e-07
27,0.0,1.0,-0.0
307,0.0,0.0,-0.0
420,1.0,0.4,-2.9014667121993256e-07
2772,0.0,0.0,-0.0
24,1.0,0.4,-1.6579809783996145e-08
1083,1.0,0.4,-7.481639165028261e-07
1164,-0.1,0.0,0.0
351,1.0,0.4,-2.424797180909436e-07
332,1.0,0.4,-2.2935403534528004e-07
75,1.0,0.4,-5.1811905574987955e-08
1832,0.0,0.0,-0.0
84,0.8,0.4,-4.6423467395189215e-08
1164,0.6,0.65,-7.840177551607178e-07
1489,0.8,0.4,-8.229112256123421e-07
85,1.0,0.4,-5.8720159651653026e-08
1267,1.0,0.4,-8.752757915134632e-07
1146,0.0,0.0,-0.0
518,0.0,0.0,-0.0
224,0.375,0.3333333333333333,-4.835777853665542e-08
525,1.0,0.4,-3.6268333902491574e-07
1146,0.0,0.0,-0.0
58,-0.16666666666666666,0.06666666666666667,1.1129964901293707e-09
73,1.0,0.4,-5.043025475965494e-08
720,1.0,0.4,-4.973942935198844e-07
778,1.0,0.4,-5.374621671645418e-07
