1010,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
2116,-0.17857142857142858,0.2857142857142857,1.3352159240082187e-06,2018-10-12,-2.9899999999999807,156.73
14,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
456,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
1310,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
1994,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
457,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
551,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
672,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
1259,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
213,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
49189,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
2077,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
101,-0.45,0.8,4.496926462854448e-07,2018-10-12,-2.9899999999999807,156.73
645,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
142,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
691,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
72,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
72,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
72,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
3253,0.30000000000000004,0.65,-7.84531861335197e-06,2018-10-12,-2.9899999999999807,156.73
72,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
608,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
72,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
381,0.55,0.8,-2.0733354021807475e-06,2018-10-12,-2.9899999999999807,156.73
850,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
4253,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
239,0.0,0.0,-0.0,2018-10-12,-2.9899999999999807,156.73
