1597,0.0,0.0,0.0
85,0.0,0.0,0.0
50,0.0,0.0,0.0
155,0.0,0.0,0.0
135,0.675,0.75,2.7338565626571096e-07
1087,-0.022222222222222227,0.08888888888888889,-8.588976763972512e-09
783,0.10714285714285714,0.21428571428571427,7.191096627397384e-08
4252,0.0,0.0,0.0
603,-0.1875,0.5,-2.2613381444200775e-07
616,0.5,0.625,7.700300149047915e-07
262,0.0,0.0,0.0
299,0.0,0.0,0.0
689,0.0,0.0,0.0
842,0.0,0.0,0.0
58238,0.0,1.0,0.0
1528,0.0,0.0,0.0
1084,0.0,0.0,0.0
204,0.25,0.3333333333333333,6.800265066691666e-08
271,0.0,0.0,0.0
389,-0.30000000000000004,0.7,-3.2677273723414255e-07
358,0.0,0.0,0.0
14573,0.0,0.5,0.0
249,0.0,0.0,0.0
316,0.0,0.0,0.0
616,0.22098214285714285,0.6678571428571429,3.636623894370512e-07
13,0.04999999999999999,0.6,1.5600608094174994e-09
694,0.3,0.5,4.164162314368249e-07
176,0.0,0.0,0.0
435,0.0,0.0,0.0
1580,0.43333333333333335,0.8333333333333334,2.2823111841478243e-06
279,0.09444444444444444,0.2833333333333333,2.986449741788756e-08
416,0.0,0.0,0.0
8,0.0,0.0,0.0
563,0.0,0.0,0.0
503,0.0,0.06666666666666667,0.0
1161,0.0,0.0,0.0
61829,-0.11923076923076922,0.2423076923076923,-7.145369465218929e-06
1632,0.6,0.7444444444444445,2.9159536605973862e-06
113,0.75,1.0,3.3901321435418744e-07
7653,0.7,0.6000000000000001,1.2857541172508443e-05
255,0.0,0.0,0.0
1043,0.6,0.9,2.252967818154165e-06
648,0.5,0.6,7.776303111557998e-07
880,0.0,0.0,0.0
1427,0.0,0.0,0.0
61,0.5,0.5,6.100237780414583e-08
582,0.0,0.0,0.0
19,0.060416666666666674,0.5416666666666667,2.487249727977554e-09
4441,0.0,0.0,0.0
277,0.0,0.0,0.0
36940,-0.1,0.0,-0.0
345,0.2,0.4,1.1040430343570001e-07
1953,0.1,0.35,2.734306580198287e-07
444,0.0,0.0,0.0
1248,0.15,0.25,1.8720729713009995e-07
141,-0.4,0.4,-9.024351759092001e-08
7217,-0.6,0.8,-1.3857180137312118e-05
3516,0.0,0.0,0.0
848,-0.375,0.625,-7.950309894146874e-07
1824,-0.34375,0.6666666666666666,-1.672065175221833e-06
983,0.0,0.0,0.0
2497,0.15,0.6499999999999999,9.73867960278874e-07
76,0.0,0.0,0.0
4085,0.675,0.75,8.272447450706883e-06
56,0.0,0.0,0.0
5777,0.0,0.0,0.0
201,0.0,0.0,0.0
316,0.15000000000000002,0.44999999999999996,8.53233258073725e-08
475,0.45,0.7,5.985233297669062e-07
161,0.0,0.0,0.0
367,0.675,0.75,7.432039692556735e-07
706,0.13333333333333333,0.3,1.1296440322551331e-07
998,0.0,0.0,0.0
381137,0.0,0.0,0.0
2623,0.22499999999999998,0.35000000000000003,8.262772073571552e-07
525,0.03333333333333333,0.225,1.5750613941234375e-08
952,0.08888888888888889,0.24444444444444446,8.27449537003865e-08
472,-0.14,0.5977777777777777,-1.5801078130493993e-07
3564,0.0,0.0,0.0
593,0.425,0.5,5.040696480685197e-07
511869,0.08522727272727272,0.7272727272727273,0.00012691461641063672
608,0.35000000000000003,0.5,4.2561659005646664e-07
305,0.35,0.45,1.9215749008305933e-07
1044,1.0,0.3,1.2528488346398997e-06
20018,0.0,0.0,0.0
182,0.0,0.0,0.0
23,-0.2,0.4,-7.360286895713333e-09
158,0.675,0.75,3.199624717776469e-07
101,0.3181818181818182,0.4772727272727273,6.135363116502867e-08
182,0.2,0.9,1.3104510799106998e-07
523,0.0,0.0,0.0
9,0.0,0.0,0.0
894,-0.3833333333333333,0.5777777777777777,-7.920486509442624e-07
2575,-0.34375,0.6666666666666666,-2.3605086766426645e-06
181,0.0,0.0,0.0
489,0.0,0.0,0.0
58,0.1,0.35,8.120316520814165e-09
221,0.11666666666666667,0.48333333333333334,4.984972086388697e-08
942,0.0,0.0,0.0
795,0.0,0.0,0.0
910,0.0,0.0,0.0
179,0.0,0.0,0.0
23,0.0,0.0,0.0
174,0.0,0.0,0.0
680,0.0,0.0,0.0
483,0.0,0.0,0.0
633,0.0,0.0,0.0
6,0.0,0.0,0.0
209,0.0,0.0,0.0
583,0.0,0.0,0.0
129,0.0,0.0,0.0
310,0.0,0.0,0.0
383,0.0,0.0,0.0
300,0.0,0.0,0.0
149,0.0,0.0,0.0
65,0.0,0.0,0.0
470,0.0,0.0,0.0
121,0.0,0.0,0.0
671,0.0,0.0,0.0
376,0.0,0.0,0.0
1002,0.0,0.0,0.0
7805,0.0,0.0,0.0
152,0.0,0.0,0.0
97,0.0,0.0,0.0
35,0.0,0.0,0.0
1411,0.0,0.0,0.0
200,0.0,0.0,0.0
26,0.0,0.0,0.0
192,0.0,0.0,0.0
1803,0.0,0.0,0.0
53,0.0,0.0,0.0
216,0.0,0.0,0.0
1515,0.0,0.0,0.0
218,0.0,0.0,0.0
336,0.0,0.0,0.0
608,0.0,0.0,0.0
2653,0.0,0.0,0.0
82,0.0,0.0,0.0
177,0.0,0.0,0.0
281,0.0,0.0,0.0
214,0.0,0.0,0.0
439,0.0,0.0,0.0
393,0.0,0.0,0.0
25,0.0,0.0,0.0
174,0.0,0.0,0.0
400,0.0,0.0,0.0
2894,0.0,0.0,0.0
438,0.0,0.0,0.0
1148,0.0,0.0,0.0
5,0.0,0.0,0.0
444,0.0,0.0,0.0
3014,0.0,0.0,0.0
3640,0.0,0.0,0.0
172,0.0,0.0,0.0
596,0.0,0.0,0.0
402,0.0,0.0,0.0
343,0.0,0.0,0.0
1300,0.0,0.0,0.0
342,0.0,0.0,0.0
137,0.0,0.0,0.0
427,0.0,0.0,0.0
135,0.0,0.0,0.0
4563,0.0,0.0,0.0
938,0.0,0.0,0.0
74,0.0,0.0,0.0
813,0.0,0.0,0.0
47979,0.0,0.0,0.0
4300,0.0,0.0,0.0
928,0.05,0.25,4.146471428321796e-08
928,0.0,0.0,0.0
20,-0.2333333333333333,0.4666666666666666,-7.784563217922145e-09
20,0.0,0.0,0.0
218,0.16666666666666666,0.3333333333333333,4.3291703609873155e-08
257,0.0,0.0,0.0
612,0.08749999999999998,0.45,8.613758210688316e-08
410,0.7,0.9,9.233048016685517e-07
4947,0.5,0.5,4.420817706014639e-06
4,0.0,0.0,0.0
3,0.0,0.0,0.0
1363,0.5,0.5,1.2180259820695277e-06
152,0.0,0.0,0.0
171,0.0,0.0,0.0
3930,0.0,0.0,0.0
4947,0.5,0.5,4.420817706014639e-06
5823,0.0,0.0,0.0
39,0.0,0.0,0.0
479,0.0,0.0,0.0
272,0.0,0.0,0.0
22,0.0,0.0,0.0
15302,0.4,0.25,5.469767741050011e-06
30,0.0,0.0,0.0
5,0.0,0.0,0.0
4378,0.0,0.0,0.0
4378,0.0,0.0,0.0
88,0.0,0.0,0.0
607,0.0,0.0,0.0
4592,0.0,0.0,0.0
2096,0.0,0.0,0.0
9921,0.0,0.0,0.0
39,0.0,0.0,0.0
557,0.0,0.0,0.0
546,0.5,0.4,2.817195714617864e-07
32263,0.13636363636363635,0.45454545454545453,5.1591127815772936e-06
2240,0.0,0.0,0.0
42,0.0,0.0,0.0
1202,-0.7,0.2,-4.341370832013682e-07
652,0.0,0.0,0.0
1425,0.4,1.0,1.4705142466411927e-06
1839,0.0,0.0,0.0
27741,-0.2916666666666667,0.5416666666666666,-1.1306687835534455e-05
3247,0.13636363636363635,0.45454545454545453,5.192213743849448e-07
367,0.45,0.45,1.917279693416787e-07
4019,0.7,0.6000000000000001,4.354734452711229e-06
796,0.0,0.0,0.0
3299,0.5,0.4,1.7021847367260685e-06
6173,0.0,0.0,0.0
175,-0.15625,0.34375,-2.4249074191203194e-08
2193,0.0,0.0,0.0
61,0.4,1.0,6.294832915446509e-08
5066,1.0,0.3,3.920855354465411e-06
1328,0.0625,0.5,1.0706375655370086e-07
19,-0.15000000000000002,0.4,-2.941028493282386e-09
219,0.3333333333333333,0.625,1.1770563597018317e-07
122,0.10000000000000002,0.5666666666666667,1.7835359927098445e-08
76,0.13636363636363635,0.45454545454545453,1.2153010302819774e-08
27741,0.0,0.0,0.0
3685,0.032467532467532464,0.3344155844155844,1.0322090551125041e-07
206,0.032467532467532464,0.3344155844155844,5.770286712433537e-09
236,0.0,0.0,0.0
1309,-0.23272727272727273,0.5575757575757575,-4.382129327900384e-07
1628,0.0,0.0,0.0
816,0.5,0.5,5.262893093242163e-07
4449,0.154978354978355,0.3562770562770563,6.337466673472927e-07
1030,0.0,0.0,0.0
1004,0.5,0.4,5.180337907465815e-07
3482,0.09837662337662338,0.3207792207792208,2.8347925816893585e-07
1976,0.3875,0.5,9.876954023273345e-07
87,0.13636363636363635,0.5,1.53031984997349e-08
1032,0.0,0.0,0.0
1192,0.0,0.0,0.0
458,0.0,0.0,0.0
9395,0.154978354978355,0.3562770562770563,1.3382894897118038e-06
311,0.3875,0.575,1.787698687461392e-07
172,0.13636363636363635,0.45454545454545453,2.7504181211644745e-08
60,-0.07500000000000001,0.825,-9.577691474834084e-09
1493,0.0,0.0,0.0
2,0.0,0.0,0.0
2540,0.0,0.0,0.0
245,0.0,0.0,0.0
10,0.13636363636363635,0.45454545454545453,1.5990803030026016e-09
175,0.4,0.4,7.223578755430422e-08
343,0.0,0.0,0.0
769,0.0,0.0,0.0
4318,0.0,0.0,0.0
289,0.0,0.0,0.0
29,0.0,0.0,0.0
3150,0.17045454545454544,0.45454545454545453,6.296378693072745e-07
2093,0.0,0.0,0.0
121,0.175,0.6,3.277698860276553e-08
490,0.0,0.0,0.0
261989,0.3875,0.575,0.00015059723197084334
27741,0.25,1.0,1.7891901629856722e-05
1670,0.0,0.0,0.0
402,-0.7,0.2,-1.4519393298415142e-07
826,0.0,0.4,0.0
5173,0.9,0.9,1.0809905018032738e-05
37,0.0,0.0,0.0
11125,0.0,0.0,0.0
21677,0.154978354978355,0.3562770562770563,3.0878234452882137e-06
1300,0.0,0.0,0.0
1356,0.0,0.0,0.0
2370,0.1619047619047619,0.24523809523809526,2.427673531729676e-07
1463,0.0,0.0,0.0
47,0.4,1.0,4.850117164360425e-08
247,0.4,1.0,2.548891360844734e-07
1239,0.1,0.17142857142857143,5.4796004559050756e-08
6844,0.0,0.0,0.0
1663,-0.23272727272727273,0.5575757575757575,-5.567212431091168e-07
27741,0.0,0.0,0.0
4234,-0.00833333333333334,0.5916666666666667,-5.385686765835719e-08
455,0.0909090909090909,0.3333333333333333,3.557065296234676e-08
2033,0.0,0.0,0.0
455,0.06818181818181818,0.25,2.0008492291320052e-08
345,0.0,0.0,0.0
455,0.12121212121212119,0.26666666666666666,3.794202982650321e-08
1750,0.0,0.0,0.0
455,0.05454545454545454,0.2,1.2805435066444835e-08
4719,0.0,0.0,0.0
4583,0.4,0.25,1.1823450512906292e-06
159,0.4,1.0,1.6407843173049098e-07
16444,0.4,0.25,4.242304609082065e-06
182,-0.1,0.45,-2.1128967859633978e-08
34,0.0,0.0,0.0
308,0.4,1.0,3.1783746523893853e-07
22,-0.15000000000000002,0.4,-3.4054014132743412e-09
1619,0.0,0.0,0.0
136,0.0,0.0,0.0
63,-0.07142857142857142,0.21428571428571427,-2.487712071385476e-09
432,0.3181818181818182,0.5272727272727272,1.8697726166948819e-07
196,0.0,0.0,0.0
23693,0.0,0.0,0.0
320,-0.20833333333333331,0.16666666666666666,-2.683021769269346e-08
251,0.0,0.0,0.0
4599,0.2,0.2,4.442118162073102e-07
74,0.2,0.55,1.9655817481667236e-08
992,0.0,0.0,0.0
1764,0.0,0.275,0.0
427,-0.25,0.4,-1.0310852659302099e-07
38,0.0,0.0,0.0
619,0.0,0.275,0.0
58,0.0,0.0,0.0
2625,0.0,0.0,0.0
1499,0.0,0.0,0.0
1544,-0.35,1.0,-1.3049144677018395e-06
3637,0.28125,0.5,1.2350158815022528e-06
12,0.5,0.6,8.692990532432684e-09
274,0.0,0.0,0.0
2144,0.16666666666666666,0.16666666666666666,1.43809966832837e-07
2850,0.275,0.3666666666666667,6.939300428494007e-07
812,-0.05,0.2,-1.9607523089820392e-08
2521,-0.19999999999999998,0.44999999999999996,-5.478757283065697e-07
4798,0.3333333333333333,0.5,1.930970767343149e-06
848,0.13636363636363635,0.45454545454545453,1.2692245129998132e-07
85,0.2380952380952381,0.6476190476190476,3.164870576811597e-08
52,0.0,0.0,0.0
383,0.0,0.0,0.0
794,0.0,0.0,0.0
113,0.45,0.55,6.753367019883643e-08
80,-0.21666666666666667,0.6166666666666667,-2.5810669420371115e-08
110,0.0,0.0,0.0
1313,0.0,0.0,0.0
7,0.0,0.0,0.0
269,0.6000000000000001,0.9,3.5076216798365886e-07
331,0.0,0.0,0.0
2182,-0.07142857142857142,0.21428571428571427,-8.064670638506851e-08
61,0.5,0.5,3.682447378322179e-08
814,-0.3,0.4,-2.3586980978000678e-07
110,0.0,0.0,0.0
20,0.2215909090909091,0.5011363636363637,5.362960003705726e-09
308,-0.20833333333333331,0.16666666666666666,-2.5824084529217458e-08
294,0.4833333333333334,0.5499999999999999,1.887224097395212e-07
272,-0.20833333333333331,0.16666666666666666,-2.2805685038789445e-08
275,0.0,0.0,0.0
72,-0.16666666666666666,0.16666666666666666,-4.8294391846848246e-09
5874,-0.75,1.0,-1.0638047164064497e-05
36,0.25,0.25,5.433119082770428e-09
8461,-0.3,0.4,-2.451713096497098e-06
91714,0.0,0.0,0.0
330,0.0,0.0,0.0
91,0.08333333333333333,0.16666666666666666,3.0519372625438814e-09
984,0.16666666666666666,0.16666666666666666,6.600233552402593e-08
217,0.0,0.0,0.0
443,0.25,0.25,6.685754871298054e-08
182,0.5,1.0,2.1973948290315948e-07
709,0.0,0.0,0.0
979,0.3977272727272727,0.4772727272727273,3.6593467428189676e-07
197,0.06818181818181818,0.7272727272727273,1.923538960349442e-08
159,0.13636363636363635,0.45454545454545453,1.9406262353779268e-08
102,0.0,0.0,0.0
385,0.06818181818181818,0.40584415584415584,2.097768139657743e-08
783,0.06818181818181818,0.42727272727272725,4.491634345166231e-08
694,0.23153409090909088,0.7272727272727273,2.301127054490795e-07
659,0.4681818181818182,0.42727272727272725,2.595816640671335e-07
25782,0.48055555555555557,0.638888888888889,1.5586708831170723e-05
73,0.28235930735930737,0.5562770562770563,2.2577975461768105e-08
5179,0.17045454545454544,0.45454545454545453,7.901339051118147e-07
260,0.29545454545454547,0.46262626262626255,6.997826781771361e-08
61,-0.009595959595959616,0.3717171717171717,-4.2844960887414243e-10
803,0.20378787878787877,0.38484848484848483,1.2400881459494651e-07
21,0.5371212121212121,0.6515151515151515,1.4470548716483854e-08
426,0.0,0.0,0.0
949,0.2681818181818182,0.6272727272727273,3.143553310108235e-07
1081,0.24545454545454545,0.5181818181818182,2.7073713225346807e-07
1983,0.0,0.0,0.0
81,0.25,0.24333333333333335,9.702765020996169e-09
1894,-0.18181818181818182,0.4772727272727273,-3.2363298903950385e-07
274,0.06818181818181818,0.22727272727272727,8.360559567508678e-09
1431,0.2269360269360269,0.4478114478114479,2.863565711798323e-07
1041,0.11818181818181818,0.5272727272727273,1.2773372754007801e-07
1333,0.0,0.0,0.0
1001,0.13636363636363635,0.45454545454545453,1.2217401645366695e-07
191,0.5,0.9,1.692445770785633e-07
1166,0.11818181818181818,0.42727272727272725,1.1593732380422263e-07
2240,0.17045454545454544,0.45454545454545453,3.4174550056969777e-07
177,0.0,0.0,0.0
158,0.40909090909090906,0.5511363636363636,7.014631529104271e-08
1093,0.13636363636363635,0.45454545454545453,1.3340279718667132e-07
16,0.19318181818181818,0.3939393939393939,2.397643035742959e-09
183,0.06818181818181818,0.7272727272727273,1.7868407601215627e-08
518,0.13636363636363635,0.45454545454545453,6.322291760539409e-08
1023,0.13636363636363635,0.45454545454545453,1.2485915967242887e-07
630,0.40909090909090906,0.5511363636363636,2.7969733312251205e-07
11998,0.13636363636363635,0.45454545454545453,1.4643794699411551e-06
2376,0.5454545454545454,0.6015151515151516,1.5350426753018095e-06
75,0.13636363636363635,0.48484848484848486,9.764157159134223e-09
2089,-0.047202797202797214,0.458041958041958,-8.893655826961397e-08
1718,0.0,0.0,0.0
723,0.25888888888888884,0.46777777777777774,1.7240909659567655e-07
26891,-0.023809523809523808,0.07142857142857142,-9.005306680872925e-08
289,0.13636363636363635,0.45454545454545453,3.527301773737238e-08
524,0.40909090909090906,0.5511363636363636,2.3263714691459732e-07
583,0.3181818181818182,0.7272727272727273,2.6565016910951176e-07
2792,0.13636363636363635,0.45454545454545453,3.407690848537844e-07
147,0.40909090909090906,0.5511363636363636,6.526271106191948e-08
956,0.13636363636363635,0.45454545454545453,1.1668167805165396e-07
357,0.22350649350649351,0.38467532467532467,6.043959857615627e-08
1163,0.3040838068181818,0.4261363636363636,2.9674983406834093e-07
625,-0.13181818181818183,0.5772727272727273,-9.364945525284205e-08
956,0.17045454545454544,0.45454545454545453,1.4585209756456745e-07
3724,0.3181818181818182,0.5272727272727272,1.2302382359841693e-06
2957,0.0,0.0,0.0
692,0.17045454545454544,0.45454545454545453,1.0557494928313878e-07
32263,0.13636363636363635,0.45454545454545453,3.9377625303143424e-06
850,0.40909090909090906,0.5511363636363636,3.773694177049766e-07
732,0.13636363636363635,0.45454545454545453,8.934203800607814e-08
44,0.40909090909090906,0.5511363636363636,1.9534416916492903e-08
204,0.024999999999999994,0.5666666666666667,5.690713528296076e-09
215,0.2130681818181818,0.45454545454545453,4.1001831820583154e-08
3622,-0.08333333333333333,0.5,-2.971707670053113e-07
10,0.5681818181818181,0.37727272727272726,4.220963771917398e-09
301679,0.19318181818181818,0.37727272727272726,4.3294788411441136e-05
290,-0.2,0.4,-4.5683236628535996e-08
89,0.04545454545454545,0.20707070707070707,1.6495096978555917e-09
1874,0.24545454545454545,0.5181818181818182,4.693444827409798e-07
38,0.1065340909090909,0.22727272727272727,1.8117088478862326e-09
1002,0.3340909090909091,0.4136363636363637,2.7265908453827913e-07
860,0.24318181818181817,0.5522727272727272,2.2743224088895628e-07
1828,0.4,0.9,1.2958286362287485e-06
490,0.19318181818181818,0.3522727272727273,6.566141414591745e-08
0,0.0,0.0,0.0
37283,0.13636363636363635,0.45454545454545453,4.550463392050015e-06
141,0.13636363636363635,0.45454545454545453,1.7209326992974067e-08
2099,0.1787878787878788,0.4515151515151515,3.3365045374982753e-07
2291,-0.4318181818181818,0.7272727272727273,-1.4167466565998454e-06
3163,0.3181818181818182,0.5272727272727272,1.0449096510252224e-06
2240,0.06818181818181818,0.22727272727272727,6.834910011393955e-08
188,0.13636363636363635,0.45454545454545453,2.294576932396542e-08
148,0.04545454545454545,0.4181818181818182,5.539531828282149e-09
147,0.11818181818181818,0.42727272727272725,1.4616455059365974e-08
416,0.13636363636363635,0.45454545454545453,5.077361722749795e-08
0,0.0,0.0,0.0
406,0.06818181818181818,0.22727272727272727,1.2388274395651544e-08
52,-0.1878787878787879,0.5181818181818182,-9.968553515665432e-09
2951,0.40909090909090906,0.5511363636363636,1.310137825467513e-06
409,0.3611505681818182,0.32727272727272727,9.518977647218806e-08
660,0.3352272727272727,0.4772727272727273,2.0793077800287552e-07
2010,0.3234848484848485,0.6515151515151515,8.341485557724897e-07
1570,0.13636363636363635,0.45454545454545453,1.9162158424800912e-07
6072,0.06818181818181818,0.22727272727272727,1.8527488209457188e-07
301,0.13636363636363635,0.45454545454545453,3.673764131124251e-08
602,0.04999999999999999,0.55,3.2598533723509186e-08
2240,0.06818181818181818,0.22727272727272727,6.834910011393955e-08
877,0.30818181818181817,0.40181818181818174,2.1384794023664668e-07
64,0.13636363636363635,0.45454545454545453,7.811325727307379e-09
165,0.13636363636363635,0.45454545454545453,2.0138574140714333e-08
