1370,-0.5499999999999999,0.6833333333333333,1.269694454815158e-06
542,0.0,0.0,-0.0
376,0.25833333333333336,0.25,-5.988136082560038e-08
641,-0.3333333333333333,0.5333333333333333,2.8100811559247646e-07
411,0.0,0.0,-0.0
1841,-0.5499999999999999,0.6833333333333333,1.7062098476749676e-06
3541,0.1590909090909091,0.4636363636363636,-6.440686213888378e-07
104537,-0.09375,0.6333333333333333,1.530583457222331e-05
2762,-0.5499999999999999,0.6833333333333333,2.5597781636492454e-06
20,0.0,0.0,-0.0
94,0.08750000000000002,0.85,-1.724003694737043e-08
442,0.25833333333333336,0.25,-7.039245075775363e-08
1401,0.0,0.0,-0.0
324,0.0,0.0,-0.0
121,0.0,0.35714285714285715,-0.0
56,0.528125,0.6,-4.3758191400835074e-08
78,0.0,0.0,-0.0
68,0.28,0.47,-2.2067247292634148e-08
422,0.0,0.0,-0.0
3411,-0.3333333333333333,0.5333333333333333,1.495348958324395e-06
50,0.0,0.0,-0.0
171,-0.4,0.6,1.0120237673092543e-07
856,0.6083333333333334,0.7916666666666667,-1.0165789154388615e-06
314,0.0,0.0,-0.0
1182,-0.5,1.0,1.457373407601777e-06
617,-0.4,0.6,3.651571137016432e-07
12661,0.0,0.0,-0.0
1050,0.05,0.2,-2.5892420947239697e-08
79,0.5,0.8888888888888888,-8.658206369658988e-08
571,-0.5499999999999999,0.6833333333333333,5.291938202185803e-07
88,0.30714285714285716,0.6142857142857143,-4.094273660998314e-08
1096,0.21153846153846154,0.3846153846153846,-2.1989224213857544e-07
2157,0.0,0.75,-0.0
898,0.15,0.4,-1.328651086321214e-07
1495,-0.4,0.6,8.84781012939962e-07
2886,-0.3333333333333333,0.5333333333333333,1.265194105460042e-06
158,0.0,0.0,-0.0
742,0.0,0.03333333333333333,-0.0
910,0.0,0.0,-0.0
21,0.0,0.0,-0.0
466,0.25833333333333336,0.25,-7.421466527853664e-08
101,0.0,0.03333333333333333,-0.0
1158,0.15,0.4,-1.7133384832516324e-07
207,-0.1875,0.5,4.785474228641622e-08
476,-0.1,0.9,1.0564107746473795e-07
41,0.31666666666666665,0.5222222222222223,-1.6719562753814582e-08
7624,0.0,0.0,-0.0
296,0.0,0.0,-0.0
221,0.2857142857142857,0.5357142857142857,-8.341435902827947e-08
298,0.0,0.0,-0.0
183,0.0,0.0,-0.0
605,0.5,1.0,-7.459483177657149e-07
1416,-0.5499999999999999,0.6833333333333333,1.3123265314001923e-06
955,-0.4,0.6,5.651945601054608e-07
552,0.0,0.0,-0.0
44,-0.5499999999999999,0.6833333333333333,4.0778508037859077e-08
1258,0.0,0.0,-0.0
2965,0.25833333333333336,0.25,-4.7220275225506675e-07
181,0.21388888888888888,0.6583333333333333,-6.284865738225902e-08
742,0.15,0.4,-1.0978386481629629e-07
424,0.8,1.0,-8.364484938384479e-07
57,0.0,0.0,-0.0
868,-0.3333333333333333,0.5333333333333333,3.8052269006906335e-07
1505,0.0,0.75,-0.0
1966,0.25,0.5,-6.060059474080147e-07
138,0.25833333333333336,0.25,-2.197773349450227e-08
23,0.7,0.6000000000000001,-2.382102727146052e-08
1033,-0.5499999999999999,0.6833333333333333,9.573681546161007e-07
356,-0.5499999999999999,0.6833333333333333,3.2993520139722347e-07
2626,-0.19999999999999996,0.7555555555555555,9.785307563400418e-07
4330,0.0,0.0,-0.0
2,0.21428571428571427,0.42857142857142855,-4.529286463073998e-10
334,-0.35,0.6000000000000001,1.729613719275612e-07
353,-0.5499999999999999,0.6833333333333333,3.2715484857646037e-07
50372,0.5,1.0,-6.21072870454456e-05
201,-0.5499999999999999,0.6833333333333333,1.86283638991129e-07
206,0.0,0.0,-0.0
3407,0.2857142857142857,0.5357142857142857,-1.2859399149744258e-06
527,0.14999999999999997,0.65,-1.267064113639565e-07
19859,0.43333333333333335,0.3333333333333333,-7.073617607075163e-06
547,0.0,0.8,-0.0
311,0.0,0.0,-0.0
1379,0.0,0.0,-0.0
983,-0.2,0.3,1.4544142737792352e-07
255,-0.1,0.1,6.28815937290107e-09
23,0.5,0.6,-1.7015019479614655e-08
8,0.0,0.0,-0.0
885,-0.3333333333333333,0.5333333333333333,3.87975323399909e-07
65,0.0,0.0,-0.0
166,-0.5499999999999999,0.6833333333333333,1.5384618941555927e-07
28,0.0,0.0,-0.0
12,0.25833333333333336,0.25,-1.9111072603915015e-09
3314,0.0,0.0,-0.0
1111,-0.025,0.1,6.84916182675793e-09
383,0.5,0.5,-2.3611421959030482e-07
29,-0.13181818181818183,0.42727272727272725,4.027743891308711e-09
2424,0.3,0.4444444444444445,-7.969933762045589e-07
597,-0.4,0.7,4.1220734148005587e-07
570,0.0,0.0,-0.0
188,0.0,0.1,-0.0
180159,0.0,0.0,-0.0
43218,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
455,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
84,-0.5777777777777778,0.6444444444444445,1.422793465043942e-09
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
461,0.5,0.8333333333333334,-8.737877283161404e-09
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
1990,-0.1,0.47,4.254682840576588e-09
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
276,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
961,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
283,0.0,0.05,-0.0
7038,0.0,0.5333333333333333,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
488,0.0,0.06666666666666667,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
30,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
961,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
961,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
5945,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
644,0.1,0.3,-8.788674487323819e-10
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
366,0.0,0.0,-0.0
1374,0.04772727272727273,0.40454545454545454,-1.206804536872171e-09
180159,0.0,0.0,-0.0
180159,0.0,0.0,-0.0
332,0.0,0.0,-0.0
56,0.8,0.75,-1.5284651282302293e-09
180159,0.0,0.0,-0.0
