1,0.0,0.0,-0.0
256,0.0,0.0,-0.0
2669,0.0,0.0,-0.0
21,-0.1875,0.75,2.3022185735493128e-07
60,0.0,0.0,-0.0
259,0.0,0.0,-0.0
82,0.0,0.0,-0.0
34,0.0,0.0,-0.0
465,0.25,0.3333333333333333,-3.0209005621176168e-06
256,0.0,0.0,-0.0
19751,0.0,0.0,-0.0
1613,0.0,0.0,-0.0
127,0.0,0.0,-0.0
54,0.0,0.0,-0.0
575,0.5,0.5,-1.1206566601404063e-05
240,0.0,0.0,-0.0
58,0.0,0.0,-0.0
1081,0.6,0.8,-4.04512228044281e-05
177,0.0,0.0,-0.0
1081,0.19999999999999998,0.26666666666666666,-4.494580311603123e-06
138,0.0,0.0,-0.0
1706,0.06818181818181818,0.7272727272727273,-6.594921493753329e-06
678,0.0,0.0,-0.0
1490,0.0,0.0,-0.0
2035,0.5,0.5,-3.9661500928447416e-05
104,0.3,0.1,-2.432312194530829e-07
546,0.3,0.1,-1.2769639021286854e-06
4715,0.0,0.0,-0.0
6821,0.5,0.5,-0.00013293911441422107
117,0.06818181818181818,0.25,-1.5547450107086267e-07
34,0.0,0.0,-0.0
64,0.0,0.0,-0.0
76,0.0,0.0,-0.0
13257,0.13636363636363635,0.45454545454545453,-6.40598433782883e-05
218,0.06818181818181818,0.25,-2.896875319098125e-07
22,0.0,0.0,-0.0
7613,1.0,1.0,-0.0005934997672103591
483,0.0,0.2,-0.0
30,0.0,0.0,-0.0
23,0.0,0.0,-0.0
770,0.0,0.0,-0.0
342,0.0,0.0,-0.0
117,0.0,0.0,-0.0
596,0.0,0.0,-0.0
86,-0.75,1.0,2.9780071422482463e-06
215,0.0,0.0,-0.0
477,0.0,0.0,-0.0
62,0.0,0.0,-0.0
49,0.0,0.0,-0.0
126,0.0,0.0,-0.0
279,0.0,0.0,-0.0
756,0.25,0.1,-8.726253486587885e-07
703,0.0,0.0,-0.0
206,0.0,0.0,-0.0
1042,0.0,0.0,-0.0
3918,0.0,0.0,-0.0
17,0.0,0.0,-0.0
8234,0.0,0.0,-0.0
2370,0.1,1.0,-1.0942444848261e-05
151,-0.05681818181818182,0.375,1.485462072144177e-07
894,0.0,0.0,-0.0
582,0.0,0.0,-0.0
2383,0.0,0.0,-0.0
358,0.0,0.0,-0.0
347,0.05,1.0,-8.010608359380942e-07
196,0.5852272727272727,0.45,-2.383192713571919e-06
807,0.0,0.0,-0.0
1098,0.0,0.0,-0.0
164,0.0,0.0,-0.0
138,0.5,1.0,-3.1857750824051012e-06
1207,0.0,0.0,-0.0
783,0.0,0.0,-0.0
89,0.0,0.0,-0.0
750,0.2,0.3,-2.077679401568544e-06
188,0.0,0.0,-0.0
250,0.0,0.0,-0.0
2681,0.0,0.0,-0.0
247,-0.25,1.0,2.851037845485724e-06
47001,0.0,0.0,-0.0
85,0.35,0.65,-8.928250095073714e-07
829,0.0,0.0,-0.0
2677,0.0,0.0,-0.0
1087,0.0,0.0,-0.0
330,0.8,0.7,-8.532336742441486e-06
349,0.2,0.4,-1.2890846420398614e-06
1661,0.0,0.0,-0.0
8471,0.0,0.0,-0.0
170,-0.1,0.1,7.849011072592279e-08
196,-0.1875,0.5,8.483857556404888e-07
854,0.06818181818181818,0.22727272727272727,-6.109980058331736e-07
85,0.0,0.0,-0.0
541,0.0,0.0,-0.0
112,0.0,0.125,-0.0
73,0.0,0.0,-0.0
482,0.0,0.0,-0.0
657,0.0,0.0,-0.0
279,0.0,0.0,-0.0
854,0.0,0.0,-0.0
1121,-0.4,0.6,1.2421752582177802e-05
1265,0.0,0.0,-0.0
1444,0.0,0.0,-0.0
3988,0.0,0.0,-0.0
2427,-0.45,0.85,4.286148721465828e-05
1,0.0,0.0,-0.0
20,0.0,0.0,-0.0
309,0.0,0.0,-0.0
513,0.0,0.0,-0.0
1437,0.0,0.0,-0.0
279,0.0,0.0,-0.0
30,0.0,0.0,-0.0
4504,0.75,1.0,-0.00015596446707774538
1072,0.0,0.0,-0.0
743,0.0,0.0,-0.0
3443,0.0,0.0,-0.0
750,0.0,0.0,-0.0
1444,0.0,0.0,-0.0
2677,0.0,0.0,-0.0
32,0.0,0.0,-0.0
3,0.0,0.0,-0.0
23,0.0,0.0,-0.0
36,0.0,0.0,-0.0
271,0.0,0.0,-0.0
8234,0.0,0.0,-0.0
859,0.0,0.0,-0.0
789,0.0,0.0,-0.0
448,0.0,0.0,-0.0
358,0.0,0.0,-0.0
33,0.0,0.0,-0.0
11,0.0,0.1,-0.0
150,0.0,0.0,-0.0
2383,0.0,0.0,-0.0
56,1.0,0.3,-7.756669765855898e-07
140,0.0,0.0,-0.0
33,0.0,0.0,-0.0
26,0.0,0.0,-0.0
186,0.0,0.0,-0.0
30,0.0,0.0,-0.0
270,0.0,0.0,-0.0
40,0.5,1.0,-1.046772925214809e-07
3720,0.4,0.4,-3.115196225439272e-06
40225,0.0,0.0,-0.0
381,-0.15555555555555559,0.2888888888888889,8.961151627190779e-08
7616,0.0,0.0,-0.0
2915,0.0,0.0,-0.0
6878,0.0,0.0,-0.0
3461,0.0,0.0,-0.0
754,0.0,0.0,-0.0
299,0.0,0.06666666666666667,-0.0
2933,0.0,0.06666666666666667,-0.0
4337,0.0,0.06666666666666667,-0.0
557,0.0,0.0,-0.0
125,0.0,0.0,-0.0
22046,0.0,0.0,-0.0
203,-0.09343434343434343,0.38888888888888884,3.8605625763902214e-08
409,0.0,0.0,-0.0
1396,0.0,0.0,-0.0
192,0.0,0.06666666666666667,-0.0
159,0.0,0.0,-0.0
68,0.0,0.06666666666666667,-0.0
990,0.0,0.0,-0.0
5868,0.0,0.06666666666666667,-0.0
173,1.0,0.65,-5.885480772020263e-07
1094,0.0,0.06666666666666667,-0.0
24588,0.0,0.06666666666666667,-0.0
390,0.0,0.0,-0.0
1670,0.0,0.0,-0.0
13,0.0,0.0,-0.0
214,0.0,0.0,-0.0
25,0.0,0.0,-0.0
651631,0.0,0.0,-0.0
66,0.1,0.25,-8.635876633022176e-09
970,0.0,0.0,-0.0
153,0.0,0.0,-0.0
749,0.5,0.5,-9.800411512323649e-07
334,0.0,0.0,-0.0
45,0.0,0.0,-0.0
15,0.0,0.0,-0.0
5994,0.0,0.0,-0.0
5926,0.0,0.0,-0.0
1243,0.0,0.0,-0.0
172,0.0,0.0,-0.0
305,0.0,0.0,-0.0
204542,0.0,0.0,-0.0
965,0.0,0.0,-0.0
1978,0.0,0.0,-0.0
7978,0.0,0.0,-0.0
3842,0.0,0.0,-0.0
91590,0.0,0.0,-0.0
33565,0.0,0.0,-0.0
80,0.0,0.0,-0.0
134,0.0,0.0,-0.0
665,0.0,0.0,-0.0
344,0.0,0.0,-0.0
304,0.0,0.0,-0.0
651631,0.0,0.0,-0.0
2915,0.0,0.0,-0.0
193,0.0,0.0,-0.0
1417,0.0,0.0,-0.0
585,0.0,0.0,-0.0
754,0.0,0.0,-0.0
1643,0.0,0.0,-0.0
115,0.0,0.0,-0.0
32009,0.0,0.0,-0.0
33565,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1340,0.0,0.0,-0.0
1340,0.0,0.0,-0.0
13903,0.0,0.0,-0.0
5051,0.0,0.0,-0.0
16728,0.0,0.0,-0.0
9041,0.5,0.5,-1.1829842521083859e-05
110,0.0,0.0,-0.0
651631,0.0,0.0,-0.0
1213,0.0,0.0,-0.0
260,-0.09343434343434343,0.38888888888888884,4.944562905721467e-08
74,0.5,0.5,-9.682649558236983e-08
318,0.0,0.0,-0.0
464,0.0,0.0,-0.0
79,0.0,0.0,-0.0
1744,0.0,1.0,-0.0
7644,0.0,0.125,-0.0
7644,-0.15555555555555559,0.2888888888888889,1.7978751453607955e-06
211,0.0,0.0,-0.0
364,0.0,0.125,-0.0
364,0.0,0.125,-0.0
2915,0.0,0.0,-0.0
142,0.0,0.0,-0.0
8210,0.0,0.0,-0.0
1499,0.0,0.0,-0.0
1296,0.25,0.75,-1.2718291041359928e-06
245,0.0,0.0,-0.0
3925,0.0,0.0,-0.0
7857,0.0,0.0,-0.0
1978,0.0,0.0,-0.0
177,0.0,0.0,-0.0
5994,0.0,0.0,-0.0
13257,0.0,0.0,-0.0
91590,0.0,0.0,-0.0
23986,0.5,0.5,-1.530386665948164e-05
4035,0.4,0.5333333333333333,-2.196876247891569e-06
207,0.13,0.47,-3.2278614916889174e-08
469,0.4166666666666667,0.65,-3.241740842674184e-07
2059,0.16666666666666666,0.5,-4.3790351944012756e-07
82,0.0,0.0,-0.0
1636,0.0,0.0,-0.0
75114,0.0,1.0,-0.0
12449,0.0,0.0,-0.0
633,0.0,0.0,-0.0
1164,0.0,0.0,-0.0
1489,0.0,0.0,-0.0
166,-0.14583333333333334,0.26666666666666666,1.6475437577770055e-08
12449,0.5,1.0,-1.588575302625589e-05
383,0.0,0.0,-0.0
138,0.6,0.95,-2.007507965371176e-07
151,0.0,0.0,-0.0
911,-0.03333333333333335,0.43333333333333335,3.3583237045358154e-08
157,0.6,0.95,-2.2839039895889464e-07
997,0.0,0.0,-0.0
2958,0.13,0.47,-4.612567291022134e-07
812,0.5333333333333333,0.6,-6.63146287467641e-07
68,0.0,0.0,-0.0
147,0.2,0.3,-2.2509814714688246e-08
97,0.0,0.0,-0.0
92,0.0,0.0,-0.0
140,0.0,0.0,-0.0
276,0.0,0.0,-0.0
463,0.1,0.4,-4.726550663447011e-08
162,0.0,0.0,-0.0
1309,0.0,0.0,-0.0
4585,0.0,0.5,-0.0
41,0.0,0.0,-0.0
3470,0.43333333333333335,0.4166666666666667,-1.5989823346239399e-06
744,0.1,0.4,-7.595148366316579e-08
1162,0.16666666666666666,0.1923076923076923,-9.505060141021185e-08
845,0.0,0.0,-0.0
400,0.0,0.0,-0.0
12449,0.25,0.3333333333333333,-2.647625504375982e-06
12449,0.7,0.6000000000000001,-1.334403254205495e-05
12449,0.11666666666666664,0.6166666666666667,-2.285783352111264e-06
676,0.13636363636363635,0.5,-1.1763013873785755e-07
12449,0.0,0.0,-0.0
12449,0.0,0.0,-0.0
516,0.16666666666666666,0.1923076923076923,-4.220835656425931e-08
7205,0.5,0.15,-1.3791089712527958e-06
639,0.0,0.0,-0.0
12449,0.0,0.0,-0.0
414,0.0,0.0,-0.0
40,0.17045454545454544,0.5,-8.700454048658101e-09
40,0.0,0.0,-0.0
148,0.0,0.0,-0.0
106,0.0,0.0,-0.0
12449,0.0,0.0,-0.0
104,0.0,0.0,-0.0
63,0.0,0.0,-0.0
12449,-0.2,0.0,0.0
1890,0.0,0.0,-0.0
276,0.0,0.0,-0.0
105,0.0,0.0,-0.0
276,0.0,0.0,-0.0
12856,0.0,0.0,-0.0
2693047,0.0,0.0,-0.0
40,0.0,0.05555555555555556,-0.0
3970,0.0,0.95,-0.0
154687,0.0,0.0,-0.0
360,-0.08035714285714286,0.5357142857142857,3.9551553864052905e-08
66,0.5,0.5,-4.211019759550522e-08
5877,0.0,0.0,-0.0
6173,0.0,0.0,-0.0
5403,0.0,0.0,-0.0
3089,0.0,0.0,-0.0
7165,0.0,0.0,-0.0
62,0.0,0.0,-0.0
9,0.0,0.0,-0.0
1079,0.0,0.0,-0.0
76,0.2,0.30000000000000004,-1.1637727335485083e-08
17,0.0,0.0,-0.0
19008,0.0,0.0,-0.0
548,0.05,0.05,-3.4964224670207372e-09
1381,0.0,0.0,-0.0
40,0.0,0.0,-0.0
528,0.25833333333333336,0.4749999999999999,-1.6535270922501715e-07
139,0.0,0.0,-0.0
782,0.13636363636363635,0.5,-1.3607510132101273e-07
4424,0.0,0.0,-0.0
98,0.13,0.47,-1.5281663100749466e-08
248,0.0,0.0,-0.0
1756,0.13,0.47,-2.738224531113884e-07
5136,0.0,0.0,-0.0
4620,0.8,0.9,-8.489415835253854e-06
173,0.7,0.6000000000000001,-1.8543799741147935e-07
1952,0.2,0.2833333333333333,-2.822999589917667e-07
12449,0.0,0.0,-0.0
61,0.0,0.0,-0.0
12449,-0.1,0.5,1.5885753026255894e-06
7,0.0,0.0,-0.0
1594,0.3,0.7,-8.543010632193586e-07
3274,0.0,0.0,-0.0
3131,0.0,0.0,-0.0
43,0.0,0.3,-0.0
781,0.1,1.0,-1.7835245284390412e-07
5574,0.5,1.0,-6.364510705197961e-06
3887,0.5,0.9,-3.9944326874765025e-06
176,0.875,0.6000000000000001,-2.1100853575898524e-07
2504,0.2,0.4,-4.574591978705618e-07
28,0.65,0.7,-2.9093601142526738e-08
2197,0.0,0.0,-0.0
320,-0.5,0.7,2.557679221321032e-07
337,0.0,0.0,-0.0
163,0.0,0.0,-0.0
1293,-0.05,0.4,5.9054986306573124e-08
127,0.1875,0.9375,-5.098052716883963e-08
536,0.0,0.0,-0.0
4317,0.1,0.3,-2.957544963868633e-07
65,0.07878787878787878,0.2515151515151515,-2.9414737010912797e-09
3825,0.3125,0.3333333333333333,-9.098886738795523e-07
347,0.03515625,0.53125,-1.4799907961072095e-08
104,0.30000000000000004,0.5,-3.562481772554295e-08
167,-0.05,0.55,1.0487626628497179e-08
35,0.30000000000000004,0.5,-1.198912134994234e-08
2304,0.0,0.0,-0.0
28,0.0,0.0,-0.0
862,0.4,0.7,-5.511798721946824e-07
239,0.30000000000000004,0.5,-8.186857150389198e-08
6445,0.0,0.0,-0.0
998,-0.2875,0.45,2.9485531228561757e-07
977,0.5,1.0,-1.1155591960851109e-06
58,0.8,1.0,-1.0596099631187135e-07
163,0.0,0.0,-0.0
344,0.0,0.0,-0.0
239,0.21818181818181817,0.32727272727272727,-3.897214643491055e-08
297,0.8,1.0,-5.425933776659618e-07
5450,0.0,0.0,-0.0
1017,0.0,0.0,-0.0
17841,0.03333333333333333,0.17500000000000002,-2.3766434889369027e-07
68,0.25,0.25,-9.70547918804856e-09
15529,0.06818181818181818,0.22727272727272727,-5.495249865503382e-07
17,-0.08333333333333333,0.21666666666666667,7.009512746923959e-10
233,0.0,0.0,-0.0
39,0.0,0.0,-0.0
263,0.0,0.0,-0.0
207,0.13,0.47,-2.8882820970983944e-08
10,0.8,1.0,-1.826913729515023e-08
3084,0.0,0.0,-0.0
10210,0.5,0.2,-2.3315986472935483e-06
301,0.8,1.0,-5.49901032584022e-07
56149,0.0,0.0,-0.0
1774,0.0,0.0,-0.0
3446,0.55,0.7000000000000001,-3.029730892606096e-06
413,0.8,1.0,-7.545153702897045e-07
69,0.4,0.4,-2.5211409467307324e-08
19152,0.3181818181818182,0.6772727272727272,-9.424995085955994e-06
1665,0.0,0.0,-0.0
113,0.8,1.0,-2.064412514351976e-07
1201,0.5166666666666667,0.5833333333333334,-8.266055129253763e-07
649,0.5,1.0,-7.410418815345311e-07
554,0.0,0.0,-0.0
1601,0.0,0.0,-0.0
571,0.25,0.25,-8.149747965258422e-08
1103,0.0,0.3,-0.0
391,0.30000000000000004,0.5,-1.3393561279507013e-07
267,0.3416666666666667,0.825,-1.7186833638047697e-07
285,0.16,0.5399999999999999,-5.62324045944724e-08
449,0.7,0.6000000000000001,-4.306492388899288e-07
925,0.0,0.0,-0.0
270,0.30000000000000004,0.5,-9.248750755669804e-08
1597,0.8,0.75,-2.1881859195266194e-06
87,0.8,1.0,-1.58941494467807e-07
1662,0.30000000000000004,0.5,-5.693119909601191e-07
43,0.425,0.625,-2.6083475317880502e-08
12,0.0,0.0,-0.0
1061,-0.1,0.5,1.2114721668846495e-07
42,0.30000000000000004,0.5,-1.4386945619930807e-08
215,0.5,0.5,-1.2274576620179062e-07
1571,0.5,0.5,-8.969004590837816e-07
610,0.30000000000000004,0.5,-2.0895325781328079e-07
977,0.10333333333333332,0.3766666666666667,-8.684008586413652e-08
5,0.8,1.0,-9.134568647575114e-09
1303,0.0,0.0,-0.0
226,-0.19444444444444445,0.4166666666666667,4.1813910880971735e-08
5186,-0.2,0.8,1.894874920252982e-06
24101,0.0,0.0,-0.0
789,0.06818181818181818,0.275,-3.3783631232516094e-08
4692,0.3333333333333333,0.3333333333333333,-1.1905387804006232e-06
232,0.30000000000000004,0.5,-7.947074723390351e-08
104984,0.3,0.0,-0.0
41,0.5,0.15,-7.022199647823369e-09
36,0.4,0.6,-1.973066827876225e-08
65,0.5,0.6,-4.4531022156928686e-08
2173,0.0,0.0,-0.0
0,0.3275,0.6875,-0.0
371,0.1,0.2,-1.694462484125184e-08
397062,0.4,0.55,-0.0001994844552988909
379,0.1,0.2,-1.7310007587154845e-08
557,0.5416666666666666,0.5,-3.4449693529735107e-07
543,0.07878787878787878,0.2515151515151515,-2.4572618764500997e-08
147,0.7,0.8,-1.8798942276709583e-07
6741,0.2,0.2,-6.157612725330386e-07
1,-0.20833333333333334,0.4583333333333333,2.1805610920860732e-10
1333,0.0,0.0,-0.0
178,0.15000000000000002,0.7666666666666666,-4.4320385198049614e-08
125,0.0,0.0,-0.0
492,-0.2,0.0,0.0
463,0.0,0.0,-0.0
2222,0.0,0.0,-0.0
1057,0.0,0.0,-0.0
405,0.3333333333333333,0.3666666666666667,-1.071743559991918e-07
640,0.05,0.1,-6.92844321610937e-09
1002,0.0,0.0,-0.0
2575,0.0,0.0,-0.0
305,0.25,0.4375,-7.222766731637451e-08
201,0.0,0.0,-0.0
33,0.0,0.0,-0.0
551,0.0,0.0,-0.0
102,0.0,0.0,-0.0
12558,0.0,0.0,-0.0
1662,0.0,0.0,-0.0
109,0.0,0.0,-0.0
1181,0.0,0.0,-0.0
4526,0.0,0.0,-0.0
286,0.0,0.0,-0.0
12505,0.0,0.0,-0.0
1028,0.0,0.0,-0.0
864,0.0,0.0,-0.0
645,0.0,0.0,-0.0
165,0.0,0.0,-0.0
3352,0.0,0.0,-0.0
86,0.0,0.0,-0.0
20833,0.0,0.0,-0.0
181,0.2857142857142857,0.5357142857142857,-5.998317388946727e-08
153,0.05,1.0,-1.656330956351146e-08
28,0.0,1.0,-0.0
983,0.0,0.0,-0.0
75,0.0,0.0,-0.0
865,0.3,0.2,-1.1237068841127382e-07
210,0.0,0.0,-0.0
46,0.0,0.0,-0.0
70,0.10000000000000002,0.6333333333333334,-9.598780705651525e-09
3161,0.0,0.0,-0.0
2140,-0.05,0.3625,8.398030976401315e-08
653,0.0,0.0,-0.0
10,0.0,0.0,-0.0
178,0.06666666666666667,0.4875,-1.2525326251622719e-08
13,-0.03181818181818183,0.2772727272727273,2.4831991407943645e-10
7,0.0,0.0,-0.0
110,0.0,0.0,-0.0
119,0.0,0.0,-0.0
632,-0.09999999999999992,0.8333333333333333,1.1403062793179994e-07
368,0.0,0.0,-0.0
121,0.05,1.0,-1.3099087955456774e-08
134,0.041666666666666664,0.5416666666666666,-6.548040409322112e-09
170030,0.0,0.0,-0.0
355,0.0,0.0,-0.0
256,0.0,0.0,-0.0
21958,0.0,0.0,-0.0
279,0.0,0.0,-0.0
336,0.0,0.0,-0.0
270,0.0,0.0,-0.0
1447,0.0,0.0,-0.0
446,0.0,0.0,-0.0
75,0.0,0.0,-0.0
539,0.0,0.0,-0.0
81,0.0,0.0,-0.0
2017,0.0,0.0,-0.0
17,1.0,0.9,-3.312661912702292e-08
1760,0.0,0.0,-0.0
2395,0.0,0.0,-0.0
336,0.0,0.0,-0.0
127,0.0,0.0,-0.0
371,0.15,0.65,-7.83184725733488e-08
2092,0.0,0.0,-0.0
123,0.0,0.0,-0.0
2348,0.0,0.0,-0.0
466,0.0,0.0,-0.0
1160,0.0,0.0,-0.0
77,0.0,0.0,-0.0
162,0.25,0.4375,-3.8363547886074333e-08
1682,0.0,0.0,-0.0
2357,0.0,0.0,-0.0
25512,0.0,0.0,-0.0
8629,0.26666666666666666,0.13333333333333333,-6.642837390200859e-07
10260,-0.05,0.3625,4.026345692424182e-07
113,0.0,0.0,-0.0
26617,0.0,0.0,-0.0
233,-0.05,0.3625,9.14365054907246e-09
1361,0.0,0.0,-0.0
377,0.0,0.0,-0.0
27,0.35,0.55,-1.1253307379915139e-08
5275,0.0,0.0,-0.0
583,0.0,0.0,-0.0
2742,0.0,0.0,-0.0
585,0.0,0.0,-0.0
85,0.0,0.0,-0.0
27,0.0,0.0,-0.0
663,0.0,0.0,-0.0
1173,0.05,1.0,-1.2698537332025453e-07
581,0.0,0.0,-0.0
2526,0.0,0.0,-0.0
3676,-0.5,1.0,3.979524572252818e-06
