85,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
50,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
155,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
135,0.675,0.75,3.460225569466177e-08,2018-10-12,0.8900000000000148,157.6
1087,-0.022222222222222227,0.08888888888888889,-1.0871015480549962e-09,2018-10-12,0.8900000000000148,157.6
783,0.10714285714285714,0.21428571428571427,9.101727121498332e-09,2018-10-12,0.8900000000000148,157.6
4252,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
603,-0.1875,0.5,-2.8621618907930104e-08,2018-10-12,0.8900000000000148,157.6
616,0.5,0.625,9.746222911710858e-08,2018-10-12,0.8900000000000148,157.6
262,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
299,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
689,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
842,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
58238,0.0,1.0,0.0,2018-10-12,0.8900000000000148,157.6
1528,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
1084,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
204,0.25,0.3333333333333333,8.607053999952447e-09,2018-10-12,0.8900000000000148,157.6
271,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
389,-0.30000000000000004,0.7,-4.135942595624208e-08,2018-10-12,0.8900000000000148,157.6
358,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
14573,0.0,0.5,0.0,2018-10-12,0.8900000000000148,157.6
249,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
316,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
616,0.22098214285714285,0.6678571428571429,4.602852672563856e-08,2018-10-12,0.8900000000000148,157.6
13,0.04999999999999999,0.6,1.9745594470479138e-10,2018-10-12,0.8900000000000148,157.6
694,0.3,0.5,5.2705548317355866e-08,2018-10-12,0.8900000000000148,157.6
176,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
435,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
1580,0.43333333333333335,0.8333333333333334,2.888707339199727e-07,2018-10-12,0.8900000000000148,157.6
279,0.09444444444444444,0.2833333333333333,3.779931214979116e-09,2018-10-12,0.8900000000000148,157.6
416,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
8,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
563,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
503,0.0,0.06666666666666667,0.0,2018-10-12,0.8900000000000148,157.6
1161,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
61829,-0.11923076923076922,0.2423076923076923,-9.04385053135447e-07,2018-10-12,0.8900000000000148,157.6
1632,0.5,0.8888888888888888,3.672343039979711e-07,2018-10-12,0.8900000000000148,157.6
113,0.75,1.0,4.290869567623352e-08,2018-10-12,0.8900000000000148,157.6
7653,0.7,0.6000000000000001,1.6273711405815972e-06,2018-10-12,0.8900000000000148,157.6
255,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
1043,0.6,0.9,2.851567619913657e-07,2018-10-12,0.8900000000000148,157.6
648,0.5,0.6,9.84241939759268e-08,2018-10-12,0.8900000000000148,157.6
880,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
1427,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
61,0.5,0.5,7.721033735251459e-09,2018-10-12,0.8900000000000148,157.6
582,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
19,0.060416666666666674,0.5416666666666667,3.148096803597804e-10,2018-10-12,0.8900000000000148,157.6
4441,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
277,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
36940,-0.1,0.0,-0.0,2018-10-12,0.8900000000000148,157.6
345,0.2,0.4,1.3973805317569858e-08,2018-10-12,0.8900000000000148,157.6
1953,0.1,0.35,3.4607951539220554e-08,2018-10-12,0.8900000000000148,157.6
444,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
1248,0.15,0.25,2.369471336457497e-08,2018-10-12,0.8900000000000148,157.6
141,-0.4,0.4,-1.1422066955231014e-08,2018-10-12,0.8900000000000148,157.6
7217,-0.6,0.8,-1.7538948343808982e-06,2018-10-12,0.8900000000000148,157.6
3516,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
848,-0.375,0.625,-1.0062658720532641e-07,2018-10-12,0.8900000000000148,157.6
1824,-0.34375,0.6666666666666666,-2.116322689400072e-07,2018-10-12,0.8900000000000148,157.6
983,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
2497,0.15,0.6499999999999999,1.2326187348196606e-07,2018-10-12,0.8900000000000148,157.6
76,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
4085,0.675,0.75,1.0470386260199506e-06,2018-10-12,0.8900000000000148,157.6
56,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
5777,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
201,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
316,0.15000000000000002,0.44999999999999996,1.0799321283469748e-08,2018-10-12,0.8900000000000148,157.6
475,0.45,0.7,7.57547326319344e-08,2018-10-12,0.8900000000000148,157.6
161,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
367,0.675,0.75,9.40668728884509e-08,2018-10-12,0.8900000000000148,157.6
706,0.13333333333333333,0.3,1.429783558580336e-08,2018-10-12,0.8900000000000148,157.6
998,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
381137,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
2623,0.22499999999999998,0.35000000000000003,1.0458140194398102e-07,2018-10-12,0.8900000000000148,157.6
525,0.03333333333333333,0.225,1.993545595577221e-09,2018-10-12,0.8900000000000148,157.6
952,0.08888888888888889,0.24444444444444446,1.0472978299201399e-08,2018-10-12,0.8900000000000148,157.6
472,-0.14,0.5977777777777777,-1.999932817218755e-08,2018-10-12,0.8900000000000148,157.6
3564,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
593,0.425,0.5,6.379978777464752e-08,2018-10-12,0.8900000000000148,157.6
511869,0.08522727272727272,0.7272727272727273,1.6063505556277318e-05,2018-10-12,0.8900000000000148,157.6
608,0.35000000000000003,0.5,5.387003209382003e-08,2018-10-12,0.8900000000000148,157.6
305,0.35,0.45,2.4321256266042096e-08,2018-10-12,0.8900000000000148,157.6
1044,1.0,0.3,1.5857231251677096e-07,2018-10-12,0.8900000000000148,157.6
20018,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
182,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
23,-0.2,0.4,-9.315870211713238e-10,2018-10-12,0.8900000000000148,157.6
158,0.675,0.75,4.049745481301155e-08,2018-10-12,0.8900000000000148,157.6
101,0.3181818181818182,0.4772727272727273,7.765491658804933e-09,2018-10-12,0.8900000000000148,157.6
182,0.2,0.9,1.6586299355202482e-08,2018-10-12,0.8900000000000148,157.6
523,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
9,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
894,-0.3833333333333333,0.5777777777777777,-1.002491144449363e-07,2018-10-12,0.8900000000000148,157.6
2575,-0.34375,0.6666666666666666,-2.9876814282923165e-07,2018-10-12,0.8900000000000148,157.6
181,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
489,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
58,0.1,0.35,1.027783507053145e-09,2018-10-12,0.8900000000000148,157.6
221,0.11666666666666667,0.48333333333333334,6.309448751631807e-09,2018-10-12,0.8900000000000148,157.6
942,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
795,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
910,0.0,0.0,0.0,2018-10-12,0.8900000000000148,157.6
