180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
43218,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
455,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
84,-0.5777777777777778,0.6444444444444445,6.701203392596697e-10,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
461,0.5,0.8333333333333334,-4.115445729307339e-09,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
1990,-0.1,0.47,2.0039096176769566e-09,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
276,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
961,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
283,0.0,0.05,-0.0,2018-10-12,-0.10939999999999372,162.9253
7038,0.0,0.5333333333333333,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
488,0.0,0.06666666666666667,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
30,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
180159,0.0,0.0,-0.0,2018-10-12,-0.10939999999999372,162.9253
