320,0.5,0.5,6.03593446223222e-08,2018-10-11,11.700000000000045,1079.04
227,-1.0,1.0,-1.712696403658392e-07,2018-10-11,11.700000000000045,1079.04
336,0.13333333333333336,0.7,2.3660863091950305e-08,2018-10-11,11.700000000000045,1079.04
261,0.5,0.5,4.923059045758154e-08,2018-10-11,11.700000000000045,1079.04
482,0.5,0.5,9.09162628373728e-08,2018-10-11,11.700000000000045,1079.04
16268,0.5,0.5,3.0685181822373044e-06,2018-10-11,11.700000000000045,1079.04
914,0.5,0.5,1.7240137807750778e-07,2018-10-11,11.700000000000045,1079.04
119,0.375,0.5,1.683459846106955e-08,2018-10-11,11.700000000000045,1079.04
350,0.5,0.5,6.601803318066489e-08,2018-10-11,11.700000000000045,1079.04
462,0.17222222222222222,0.6444444444444445,3.868754548880564e-08,2018-10-11,11.700000000000045,1079.04
857,0.5,0.5,1.6164986981665662e-07,2018-10-11,11.700000000000045,1079.04
132611,0.5,0.5,2.5013478280346154e-05,2018-10-11,11.700000000000045,1079.04
843,0.5,0.5,1.5900914848943004e-07,2018-10-11,11.700000000000045,1079.04
604507,0.5,0.5,0.00011402389481126914,2018-10-11,11.700000000000045,1079.04
7725,0.8,0.4,1.865103748829756e-06,2018-10-11,11.700000000000045,1079.04
11619,0.3382996632996633,0.512962962962963,1.5212859527271647e-06,2018-10-11,11.700000000000045,1079.04
2248,0.3382996632996633,0.512962962962963,2.9433262946300597e-07,2018-10-11,11.700000000000045,1079.04
253,0.125,0.42500000000000004,1.0140841453929991e-08,2018-10-11,11.700000000000045,1079.04
1018,0.39999999999999997,0.5583333333333333,1.715362274712545e-07,2018-10-11,11.700000000000045,1079.04
87,0.375,0.5,1.2307647614395386e-08,2018-10-11,11.700000000000045,1079.04
336,0.13333333333333336,0.7,2.3660863091950305e-08,2018-10-11,11.700000000000045,1079.04
237,0.375,0.5,3.352772970818053e-08,2018-10-11,11.700000000000045,1079.04
173,0.1,0.4,5.2210833098308705e-09,2018-10-11,11.700000000000045,1079.04
1018,0.4,0.8,2.4578325130209606e-07,2018-10-11,11.700000000000045,1079.04
115,0.04999999999999999,0.6,2.6029967368376444e-09,2018-10-11,11.700000000000045,1079.04
844,0.3571428571428571,0.5357142857142857,1.218350291643174e-07,2018-10-11,11.700000000000045,1079.04
326,0.7,0.6000000000000001,1.0330501832110443e-07,2018-10-11,11.700000000000045,1079.04
336,0.2,0.4,2.028073979310026e-08,2018-10-11,11.700000000000045,1079.04
4733,0.25625,0.675,6.176730885817934e-07,2018-10-11,11.700000000000045,1079.04
190,0.0625,0.8125,7.279667051617959e-09,2018-10-11,11.700000000000045,1079.04
