26392,0.0,0.0,0.0
76,0.0,0.05,0.0
686,0.0,0.0,0.0
812,-0.01666666666666668,0.35000000000000003,-2.9002271082708525e-07
2184,0.0,0.0,0.0
245,0.5,0.6,4.500352409385801e-06
1046,0.5625,0.75,2.7019335192575214e-05
230,0.0,0.0,0.0
250,0.0,0.0,0.0
26392,0.0,0.0,0.0
124,0.19999999999999998,0.45000000000000007,6.833188148128646e-07
1414,0.0,0.0,0.0
128,0.0,0.0,0.0
87,0.0,0.0,0.0
3152,0.0,0.0,0.0
1237,0.0,0.0,0.0
7444,-0.05000000000000002,0.30000000000000004,-6.836861905197534e-06
594,0.0,0.0,0.0
15568,0.0,0.4,0.0
2643,0.0,0.0,0.0
537,0.35,0.6444444444444444,7.416295034006886e-06
300,0.3333333333333333,0.6666666666666666,4.081952298762632e-06
36,0.5,0.5,5.510635603329553e-07
83,0.0,0.0,0.0
2310,0.0,0.0,0.0
353,0.35,0.6444444444444444,4.875143662950523e-06
174,0.0,0.05,0.0
197,-0.375,0.625,-2.827070869416463e-06
70,0.0,0.0,0.0
2429,0.35,0.6444444444444444,3.3545960218999485e-05
150,0.0,0.0,0.0
1374,0.5,1.0,4.206451843874892e-05
209,0.0,0.0,0.0
42,0.06818181818181818,0.75,1.3150380417036433e-07
1755,0.0,0.0,0.0
718,0.0,0.0,0.0
344,0.3333333333333333,0.6666666666666666,4.680638635914484e-06
1001,0.0,0.0,0.0
642,0.0,0.0,0.0
104,0.5625,0.75,2.686434856623157e-06
157,-0.1875,0.5,-9.012185309611872e-07
209,0.0,0.0,0.0
1132,0.3666666666666667,0.5,1.2707117506048075e-05
592,0.0,0.0,0.0
304,0.35,0.6444444444444444,4.198424004353991e-06
1117,0.3333333333333333,0.6666666666666666,1.519846905905953e-05
2177,0.0,0.0,0.0
1145,0.35,0.6444444444444444,1.581314304271487e-05
5525,0.0,0.0,0.0
1054,0.0,0.0,0.0
1426,0.0,0.0,0.0
840,0.5625,0.75,2.169812768811011e-05
691,0.39999999999999997,0.7000000000000001,1.184664196146891e-05
184,0.0,0.0,0.0
691,0.5,0.5,1.0577358894168669e-05
60,0.0,0.0,0.0
277,0.0,0.0,0.0
2766,0.0,0.0,0.0
27,0.3,0.2,9.919144085993193e-08
4352,0.35,0.6444444444444444,6.010375416759398e-05
462,0.35,0.6444444444444444,6.380499638195868e-06
763,0.0,0.05,0.0
1645,0.0,0.0,0.0
11891,0.1,0.1,7.280774217687968e-06
2142,0.0,0.4,0.0
8,-0.3166666666666667,0.3,-4.653425620589401e-08
243,0.0,0.0,0.0
1483,0.3333333333333333,0.6666666666666666,2.017845086354994e-05
210,0.35,0.6444444444444444,2.9002271082708492e-06
1177,0.3333333333333333,0.6666666666666666,1.6014859518812057e-05
3399,0.0,0.06666666666666667,0.0
73,0.0,0.05,0.0
96,0.0,0.0,0.0
41,0.0,0.0,0.0
9,0.0,0.0,0.0
71,0.0,0.0,0.0
197,1.0,0.3,3.6186507128530724e-06
5,0.0,0.0,0.0
116,0.15,0.1,1.065389549977047e-07
2798,0.35,0.6444444444444444,3.8642073566389695e-05
1414,0.0,0.0,0.0
8085,0.35,0.6444444444444444,0.00011165874366842768
1516,-0.033333333333333326,0.2333333333333333,-7.219612965744837e-07
211,0.0,0.125,0.0
5104,0.0,0.0,0.0
15,0.1,0.1,9.184392672215924e-09
350,-0.5,1.0,-1.0715124784251908e-05
218,0.0,0.0,0.0
766,0.75,0.8,2.8140979147669586e-05
2196,0.0,0.0,0.0
0,0.0,0.0,0.0
223,0.0,0.0,0.0
140,-0.4,0.6,-2.057303958576366e-06
851,0.0,0.0,0.0
55,-0.390625,0.6875,-9.043876247868866e-07
230,0.17222222222222222,0.3944444444444445,9.566697741678736e-07
110,0.0,0.0,0.0
77,0.5,1.0,2.3573274525354196e-06
419,0.2625,0.4583333333333333,3.0866256331635654e-06
21,0.0,0.0,0.0
532,0.0,0.0,0.0
320,0.5,0.5,7.278450484271395e-07
230,0.0,0.0,0.0
250,0.0,0.0,0.0
256,0.16,0.5399999999999999,2.0123459898913555e-07
676,0.16,0.5399999999999999,5.31385112955686e-07
80,0.16,0.5399999999999999,6.288581218410485e-08
3049,0.16,0.5399999999999999,2.3967355168666963e-06
181,0.0,0.0,0.0
136,0.0,0.0,0.0
318,0.16,0.5399999999999999,2.4997110343181675e-07
227,-1.0,1.0,-2.0652603249120084e-06
3481,0.16,0.5399999999999999,2.7363189026608624e-06
336,0.13333333333333336,0.7,2.853152589834388e-07
92,0.0,0.0,0.0
44,0.0,0.0,0.0
3451,0.16,0.5399999999999999,2.712736723091823e-06
319,0.0,0.0,0.0
261,0.5,0.5,5.936486176233857e-07
34,0.0,0.0,0.0
165,0.16,0.5399999999999999,1.2970198762971628e-07
24,0.16,0.5399999999999999,1.8865743655231458e-08
6446,0.16,0.5399999999999999,5.0670243167342484e-06
482,0.5,0.5,1.096316604193379e-06
16268,0.5,0.5,3.700182264941471e-05
914,0.5,0.5,2.0789074195700176e-06
119,0.375,0.5,2.030005330378819e-07
350,0.5,0.5,7.96080521717184e-07
462,0.17222222222222222,0.6444444444444445,4.665149795117767e-07
857,0.5,0.5,1.9492600203189333e-06
4733,0.0,0.0,0.0
132611,0.5,0.5,0.00030162581161553566
843,0.5,0.5,1.917416799450246e-06
604507,0.5,0.5,0.0013749607084048278
296,0.16,0.5399999999999999,2.3267750508118797e-07
11,0.16,0.5399999999999999,8.646799175314418e-09
7725,0.8,0.4,2.249041199639862e-05
7,0.16,0.5399999999999999,5.502508566109175e-09
7,0.16,0.5399999999999999,5.502508566109175e-09
8411,0.0,0.0,0.0
111259,0.0,0.0,0.0
11619,0.3382996632996633,0.512962962962963,1.8344474328913464e-05
2248,0.3382996632996633,0.512962962962963,3.549219234994188e-06
32837,0.0,0.0,0.0
23233,0.16,0.5399999999999999,1.826282593091635e-05
979,0.16,0.5399999999999999,7.695651266029833e-07
253,0.125,0.42500000000000004,1.222836544252003e-07
1018,0.39999999999999997,0.5583333333333333,2.068474973875895e-06
1354,0.0,0.0,0.0
178,0.0,0.0,0.0
337,0.16,0.5399999999999999,2.6490648382554166e-07
87,0.375,0.5,1.4841215440584644e-07
336,0.13333333333333336,0.7,2.853152589834388e-07
75,0.16,0.5399999999999999,5.89554489225983e-08
690,0.16,0.5399999999999999,5.423901300879043e-07
280,0.8,0.9,1.834169522036392e-06
2,0.0,0.0,0.0
84,0.0,0.0,0.0
278,0.0,0.0,0.0
237,0.375,0.5,4.0429517924351273e-07
692,0.16,0.5399999999999999,5.43962275392507e-07
242,0.0,0.0,0.0
161,0.16,0.5399999999999999,1.26557697020511e-07
81,0.16,0.5399999999999999,6.367188483640616e-08
173,0.1,0.4,6.29585966889476e-08
629,0.0,0.0,0.0
144,0.0,0.0,0.0
351,0.16,0.5399999999999999,2.7591150095776003e-07
1018,0.4,0.8,2.963785037195313e-06
586,0.16,0.5399999999999999,4.60638574248568e-07
3944,0.16,0.5399999999999999,3.1002705406763694e-06
3478,0.0,0.0,0.0
76,0.16,0.5399999999999999,5.974152157489962e-08
345,0.16,0.5399999999999999,2.7119506504395215e-07
115,0.04999999999999999,0.6,3.138831771342039e-08
844,0.3571428571428571,0.5357142857142857,1.469151516755036e-06
36,0.16,0.5399999999999999,2.829861548284718e-08
208,0.16,0.5399999999999999,1.635031116786726e-07
185,0.16,0.5399999999999999,1.4542344067574248e-07
11,0.16,0.5399999999999999,8.646799175314418e-09
123,0.16,0.5399999999999999,9.668693623306121e-08
1991,0.0,0.0,0.0
326,0.7,0.6000000000000001,1.2457068003830496e-06
644,0.16,0.5399999999999999,5.06230788082044e-07
72,0.0,0.0,0.0
54,0.16,0.5399999999999999,4.2447923224270776e-08
1428,0.0,0.0,0.0
157,0.16,0.5399999999999999,1.2341340641130576e-07
336,0.2,0.4,2.4455593627151894e-07
6,0.0,0.0,0.0
636,0.16,0.5399999999999999,4.999422068636335e-07
12,0.16,0.5399999999999999,9.432871827615729e-09
4733,0.25625,0.675,7.4482302928235476e-06
1028,0.16,0.5399999999999999,8.080826865657474e-07
1737,0.0,0.3,0.0
944,0.0,0.1,0.0
1,0.0,0.0,0.0
190,0.0625,0.8125,8.778209324292162e-08
50,0.16,0.5399999999999999,3.930363261506553e-08
19,0.16,0.5399999999999999,1.4935380393724905e-08
9,0.0,0.0,0.0
823,0.0,0.0,0.0
3,0.0,0.0,0.0
35,-0.0068181818181818205,0.32727272727272727,-2.968629571129365e-10
3272,0.2,0.45,1.1193486388237798e-06
51095,0.0,0.0,0.0
237,-0.3797743055555556,0.2888888888888889,-9.883581182364883e-08
145,-0.15,0.7,-5.787178425051633e-08
4342,0.2,0.45,1.4853948012753216e-06
2428,0.0,0.0,0.0
1119,0.125,0.2722222222222222,1.4473489336982577e-07
17391,0.0,0.0,0.0
69307,0.0,0.0,0.0
14101,0.0,0.0,0.0
4673,0.0,0.0,0.0
1450,0.0,0.6888888888888888,0.0
58,0.0,0.0,0.0
6297,-0.5,1.0,-1.196777094993436e-05
28861,0.0,0.6888888888888888,0.0
14212,0.5166666666666667,0.7333333333333334,2.046805802145618e-05
16485,0.0,0.0,0.0
276,0.2,0.45,9.44193839594631e-08
3098,0.0,0.0,0.0
41,0.0,0.0,0.0
3122,0.1,0.4,4.746816694387179e-07
1131,0.0,0.0,0.0
2413,0.0,0.0,0.0
1131,0.0,0.0,0.0
413,0.0,0.0625,0.0
7836,0.0,0.0,0.0
15247,0.2,0.45,5.2159867653258475e-06
557,0.0,0.0,0.0
193152,0.2,0.45,6.607714800919644e-05
11,0.0,0.0,0.0
11697,0.0,0.0,0.0
26595,0.5166666666666667,0.7333333333333334,3.830199852804862e-05
23847,0.5166666666666667,0.7333333333333334,3.434434137613746e-05
11,0.0,0.0,0.0
6974,-0.4,0.6,-6.3621331761671074e-06
3709,0.0,0.0,0.0
21686,0.0,0.0,0.0
35,0.0,0.0,0.0
1697,0.0,0.1,0.0
4336,-0.5,1.0,-8.240790033176973e-06
698,0.11666666666666665,0.2722222222222222,8.426269752814638e-08
1958,0.0,0.0,0.0
25496,0.0,0.0,0.0
26595,0.0,0.0,0.0
7,0.0,0.1,0.0
5291,0.0,0.0,0.0
1860,0.0,0.0,0.0
44453,0.1,0.4,6.758816224074096e-06
21594,0.0,0.0,0.0
4336,0.0,0.0,0.0
2571,0.0,0.0,0.0
12537,0.0,0.0,0.0
14212,0.0,0.0,0.0
86,0.15000000000000002,0.35,1.716197739842898e-08
7,0.0,0.0,0.0
1959,0.04999999999999999,0.75,2.792384860757671e-07
2782,0.1,0.4,4.229866766106705e-07
862,0.0,0.0,0.0
3,0.0,0.0,0.0
6331,-0.5,1.0,-1.203238969096942e-05
197,0.0,0.0,0.0
279,0.06818181818181818,0.2606060606060606,1.8843729611025917e-08
3130,0.5,0.8888888888888888,5.2877558023460265e-06
8,-0.025,0.35,-2.660771689678911e-10
1,0.05000000000000002,0.5,9.502756034567544e-11
1,0.05000000000000002,0.5,9.502756034567544e-11
35,-0.15555555555555559,0.2888888888888889,-5.978524043476074e-09
12,0.0,0.0,0.0
64,0.0,0.0,0.0
104465,0.2,0.45,3.573739472943954e-05
271,-0.3,0.5,-1.545148131220682e-07
25676,0.0,0.0,0.0
191,0.1,0.2125,1.5427724422120403e-08
116,0.13636363636363635,0.5,3.006326454572276e-08
352,0.3,0.9,3.612567734101197e-07
2731,0.0,0.0,0.0
1147,0.0,0.0,0.0
1601,0.0,0.0,0.0
3178,-0.5,1.0,-6.0399517355711295e-06
44453,-0.5,1.0,-8.448520280092617e-05
699,0.0,0.0,0.0
593,0.2,0.45,2.0286483582594788e-07
290,0.0,0.0,0.0
3421,0.0,0.0,0.0
13832,0.0,0.0,0.0
1263,0.0,0.05,0.0
494,0.0,0.0,0.0
150,0.5,1.0,2.8508268103702624e-07
155,0.0,0.0,0.0
276,0.0,0.0,0.0
417,0.0,0.0,0.0
3,0.1,0.4,4.561322896592421e-10
567146,0.4,0.5,0.0004311560059184674
12577,0.0,0.0,0.0
45,0.25,0.38333333333333336,1.6392254159629007e-08
