1010,0.0,0.0,-0.0
4422,0.21428571428571427,0.5,-3.6106869258605405e-06
417,0.0,0.0,-0.0
74,0.5,0.5,-8.226231861999466e-08
110,0.0,0.0,-0.0
3423,-0.27685185185185185,0.32962962962962966,1.3890241362857354e-06
147,0.0,0.0,-0.0
594,0.0,0.0,-0.0
347,0.0,0.0,-0.0
114,0.0,0.0,-0.0
74,0.0,0.0,-0.0
14,0.0,0.0,-0.0
51,0.0,0.0,-0.0
3217,0.025,0.275,-9.834515773668078e-08
270,0.5,1.0,-6.002925953350961e-07
407,-0.13333333333333333,0.75,1.8097710096398822e-07
412,0.0,0.0,-0.0
407,0.7666666666666666,0.6666666666666666,-9.249940715937176e-07
0,0.525,0.64375,-0.0
14003,1.0,0.3,-1.8679771583283002e-05
531,-0.4,0.6,5.666762099963308e-07
4954,0.0,1.0,-0.0
235,0.3,0.4,-1.2539445324777563e-07
302,0.0,1.0,-0.0
1888,0.5000000000000001,0.9,-3.7778413999755393e-06
517,0.5,0.15,-1.724173732156915e-07
73,0.0,0.0,-0.0
5833,0.5000000000000001,0.9,-1.1671689028632055e-05
46,0.0,0.0,-0.0
795,0.0,0.0,-0.0
536,0.0,0.0,-0.0
4113,0.5000000000000001,0.9,-8.23001148204417e-06
579,0.5000000000000001,0.9,-1.1585647089967357e-06
10659,0.5000000000000001,0.9,-2.1328395912255972e-05
1169,0.25,0.45,-5.847850366222728e-07
5681,0.5,0.6,-7.57836052021929e-06
237,-0.1,0.30000000000000004,3.1615410020981735e-08
221,0.0,0.05,-0.0
10804,0.125,1.0,-6.00514925925961e-06
29330,0.0,0.0,-0.0
359,0.0,0.0,-0.0
4860,-0.008333333333333331,0.425,7.653730590522473e-08
604,-0.19375,0.45,2.3416413656363208e-07
1041,0.0,0.0,-0.0
586,0.0,0.0,-0.0
101,0.0,0.0,-0.0
714,-0.15000000000000002,0.7,3.3336248794275676e-07
660,0.0,0.0,-0.0
2184,0.0,0.0,-0.0
6936,0.1875,0.3666666666666667,-2.1203668450780786e-06
96915,0.0,0.0,-0.0
270,0.5,1.0,-6.002925953350961e-07
42,0.0,0.0,-0.0
896,0.2,0.45,-3.585747769468308e-07
1602,0.8,1.0,-5.698777705047847e-06
118,0.4,0.8,-1.6790406222113508e-07
1187,0.19166666666666665,0.7083333333333334,-7.165792141695957e-07
449,0.2,0.4,-1.597222964773086e-07
47,-0.19375,0.45,1.8221381487567398e-08
1807,0.0,0.0,-0.0
1239,0.25,0.5,-6.886690052038742e-07
2282,0.8,1.0,-8.11773453365742e-06
813,0.0,0.0,-0.0
41817,0.65,0.9,-0.00010877722032288677
174,0.0,0.0,-0.0
10369,0.0,0.0,-0.0
24,0.0,0.0,-0.0
269,0.0,0.0,-0.0
270,0.5,1.0,-6.002925953350961e-07
534,0.16666666666666666,0.6666666666666666,-2.6383230115962244e-07
8,0.0,0.0,-0.0
93,0.0,0.0,-0.0
1465,0.2,0.2,-2.6057145249360473e-07
53,0.3181818181818182,0.5,-3.74930223685725e-08
39,0.0,0.0,-0.0
548,0.2,0.45,-2.193068948290885e-07
2455,0.5333333333333333,0.7333333333333334,-4.269537853372647e-06
5274,0.1,0.6000000000000001,-1.4070858434654656e-06
186,0.1,0.6000000000000001,-4.962418788103462e-08
695,0.5,0.5,-7.725988032553552e-07
5253,0.0,0.0,-0.0
1691,0.05284090909090909,0.41363636363636364,-1.64347013931678e-07
339,0.0,0.0,-0.0
95,-0.17500000000000002,0.525,3.881058376784546e-08
754,0.0,0.0,-0.0
2741,0.0,0.0,-0.0
31,0.5,0.5,-3.446124158405181e-08
2303,0.0,0.0,-0.0
270,0.5,1.0,-6.002925953350961e-07
1714,0.2,0.45,-6.859343389362366e-07
8985,0.0,0.0,-0.0
138,0.0,0.0,-0.0
5,0.0,0.0,-0.0
839,0.0,0.0,-0.0
5644,0.5,0.7999999999999999,-1.0038670838729724e-05
159,1.0,1.0,-7.070112789502243e-07
1821,0.1,0.2,-1.6194560238595707e-07
57,0.3125,0.75,-5.940395474670222e-08
270,0.5,1.0,-6.002925953350961e-07
34,0.0,0.0,-0.0
19,0.0,0.0,-0.0
65,0.0,0.0,-0.0
163,-0.1,0.2,1.0585016359436512e-08
1881,0.0,0.0,-0.0
4505,0.0,0.125,-0.0
1,0.0,0.0,-0.0
2484,0.6,1.0,-4.839235700031956e-06
356,0.25,1.0,-2.889774404876839e-07
1073,0.6,1.0,-2.0903783841120323e-06
3983,0.25,0.25,-8.082845122629529e-07
984,0.2,0.4,-2.555989226425897e-07
325,0.4,0.4,-1.6884075174561313e-07
43,0.0,0.0,-0.0
19,0.0,0.0,-0.0
172,0.0,0.0,-0.0
475,0.0,0.25,-0.0
632,0.2,0.9,-3.693716138188643e-07
4851,0.0,0.0,-0.0
939,0.1,0.65,-1.9817683236141336e-07
191,0.0,1.0,-0.0
442,-0.1,0.0,0.0
2188,0.0,0.0,-0.0
888,0.0,0.0,-0.0
1545,0.35,0.55,-9.656798092027336e-07
1780,0.5,0.5,-1.4448872024384195e-06
13,0.0,0.0,-0.0
318,-0.3499999999999999,0.8222222222222223,2.9713807682205514e-07
425,0.0,0.0,-0.0
604,0.0,1.0,-0.0
105,0.0,0.0,-0.0
786,0.0,0.0,-0.0
75,-0.5,0.9,1.0958414175797e-07
1427,0.5,0.5,-1.1583449651009127e-06
202,0.0,0.1,-0.0
66,-0.125,0.3125,8.37101082873382e-09
33,0.049999999999999996,0.29166666666666663,-1.5625886880303128e-09
1102,-0.16666666666666666,0.43333333333333335,2.5842015058842444e-07
16881,0.0,0.0,-0.0
907,0.0,0.125,-0.0
2188,0.0,0.0,-0.0
202,0.0,0.1,-0.0
762,0.0,0.0,-0.0
981,0.0,0.0,-0.0
44,0.0,0.0,-0.0
704,0.0,0.0,-0.0
509,0.13636363636363635,0.45454545454545453,-1.0243953747439254e-07
122,0.0,0.0,-0.0
43598,0.0,0.0,-0.0
242,0.375,0.1,-2.9465958117143052e-08
751,0.0,0.0,-0.0
12735,0.0,0.0,-0.0
3064,0.13125,0.55,-7.181657610187321e-07
1545,0.35,0.55,-9.656798092027336e-07
126,-0.5,0.9,1.8410135815338964e-07
885,0.0,0.1,-0.0
421,0.0,0.0,-0.0
544,0.25,0.3333333333333333,-1.471945015218165e-07
70,0.7,0.9,-1.4318994523041415e-07
203,-0.3333333333333333,0.5,1.0985471988576746e-07
30,0.13636363636363635,0.45454545454545453,-6.037693760769697e-09
604,0.0,0.0,-0.0
90,-0.5,0.9,1.3150097010956403e-07
2312,-0.16666666666666666,0.4166666666666667,5.213138595564335e-07
1673,0.0,0.0,-0.0
170,0.0,0.0,-0.0
24,0.16666666666666669,0.4666666666666667,-6.0609500626630345e-09
2188,0.0,0.0,-0.0
119,0.0,0.0,-0.0
627,-0.1,0.6,1.2214979001288392e-07
4365,0.65,0.625,-5.757733448200008e-06
1179,0.0,0.0,-0.0
4691,0.2,0.4,-1.2185107175979556e-06
6688,0.0,0.0,-0.0
2247,-0.16666666666666666,0.4166666666666667,5.066575443007379e-07
93,-0.3,0.6,5.4353734311953135e-08
3,0.0,0.0,-0.0
109,0.4,0.8,-1.1325318117090357e-07
11607,0.0,0.0,-0.0
529,0.0,0.0,-0.0
1266,0.0,0.0,-0.0
2532,0.0,0.0,-0.0
776,-0.16666666666666666,0.4166666666666667,1.7497385597568875e-07
2660,0.08750000000000001,0.2333333333333333,-1.7633576588560264e-07
1355,0.0,0.65,-0.0
89,0.0,0.0,-0.0
185,0.08750000000000001,0.2333333333333333,-1.2263953642419731e-08
106967,-0.2,0.0,0.0
6,0.0,0.0,-0.0
927,0.35,0.35000000000000003,-3.6871410896831647e-07
602,0.0,0.0,-0.0
128,-0.16666666666666666,0.16666666666666666,1.1544666786024825e-08
271,0.5,0.5,-2.199800178993324e-07
144,-0.1,0.0,0.0
2660,0.2,0.30000000000000004,-5.182112303576895e-07
1,0.0,0.0,-0.0
1410,0.0,0.0,-0.0
12,-0.5,0.5,9.740812600708446e-09
1545,-0.14999999999999997,0.9166666666666667,6.897712922876668e-07
280,0.0,0.0,-0.0
3064,0.0,0.0,-0.0
86,0.0,0.0,-0.0
34,0.2,0.30000000000000004,-2.3429746899376432e-09
1076,0.5,0.5,-3.0895107431040486e-07
888,0.25,0.3333333333333333,-8.49902583604831e-08
569,0.0,0.125,-0.0
523,0.0,0.4,-0.0
732,0.0,0.0,-0.0
1292,0.0,0.0,-0.0
380,0.09583333333333333,0.26666666666666666,-1.1153376247306643e-08
6,0.0,0.0,-0.0
597,0.0,0.0,-0.0
48,0.0,0.0,-0.0
57,0.5,0.5,-1.6366367319417356e-08
63,0.0,0.0,-0.0
321,0.0,0.5,-0.0
532,0.0,0.0,-0.0
295,0.8,0.75,-2.0328750986223667e-07
576,0.0,0.0,-0.0
245,0.0,0.0,-0.0
945,0.5,0.5,-2.713371424008667e-07
770,0.0,0.4,-0.0
112,-0.16666666666666666,0.5,1.071949204546634e-08
22,0.0,0.0,-0.0
196,0.4,0.45,-4.051967993186276e-08
732,0.0,0.0,-0.0
592,0.0,0.125,-0.0
583,0.0,1.0,-0.0
1927,0.0,0.4,-0.0
100,0.0,0.0,-0.0
305,0.0,0.0,-0.0
734,0.0,1.0,-0.0
223,0.8,0.75,-1.5367157525179245e-07
96680,0.0,0.0,-0.0
118,0.5,0.5,-3.388125164370611e-08
1902,0.0,0.125,-0.0
444,0.0,0.125,-0.0
1322,0.0,0.0,-0.0
500,0.5,0.5,-1.4356462560892417e-07
161,0.0,0.0,-0.0
460,0.3214285714285714,0.5357142857142857,-9.097309439096113e-08
1647,0.0,0.4,-0.0
1052,0.10277777777777779,0.42777777777777776,-5.312153463142419e-08
139,0.0,0.0,-0.0
10,0.1,0.4,-4.5940680194855745e-10
1230,0.0,0.125,-0.0
43,0.0,0.0,-0.0
917,0.5,0.5,-2.6329752336676696e-07
111,0.0,0.0,-0.0
400,0.0,0.125,-0.0
8,0.0,0.0,-0.0
153,0.5,0.5,-4.39307754363308e-08
203,0.0,0.125,-0.0
618,0.5,0.5,-1.774458772526303e-07
1146,0.0,0.0,-0.0
1733022,0.0,0.0,-0.0
283,0.0,0.0,-0.0
443,0.5,0.5,-1.2719825828950684e-07
405,0.5,0.5,-1.162873467432286e-07
84,0.0,0.0,-0.0
215,0.5,0.5,-6.173278901183741e-08
800,0.0,0.0,-0.0
20,0.0,0.0,-0.0
676,0.0,0.125,-0.0
5544,0.5,0.5,-1.5918445687517513e-06
1028,0.0,0.125,-0.0
104,0.0,0.0,-0.0
672,0.0,0.0,-0.0
160,-0.5,1.0,9.188136038971148e-08
167,0.0,0.0,-0.0
782,0.0,0.0,-0.0
418,0.0,0.0,-0.0
773,0.0,0.0,-0.0
181,0.5,0.5,-5.197039447043056e-08
1722,0.0,0.0,-0.0
56,0.0,0.0,-0.0
400,0.0,0.07692307692307693,-0.0
5476,0.0,0.0,-0.0
144,0.0,1.0,-0.0
150,0.1,1.0,-1.7227755073070904e-08
741,0.0,0.0,-0.0
1873,0.8,0.75,-1.290703410074472e-06
68,0.0,0.0,-0.0
1852,0.0,0.0,-0.0
98,0.0,0.0,-0.0
1027,0.5,0.5,-2.9488174100073027e-07
3267,0.0,0.125,-0.0
1722,0.1,0.4,-7.91098512955416e-08
325,0.0,0.125,-0.0
436,0.0,0.0,-0.0
525,-0.33749999999999997,0.781547619047619,1.5904717320193655e-07
1097,0.8,0.75,-7.559538926063513e-07
2076,0.0,0.125,-0.0
569,0.0,0.0,-0.0
1947,0.0,1.0,-0.0
975,0.5,0.5,-2.7995101993740216e-07
4011,0.0,0.125,-0.0
1098,0.0,0.0,-0.0
836,0.0,0.125,-0.0
958,0.5,1.0,-5.501396453333975e-07
20761,0.0,1.0,-0.0
31987,0.5,0.5,-9.184403358705315e-06
44,0.5333333333333333,0.7833333333333333,-1.574959293103909e-08
805,0.0,0.5,-0.0
6133,0.5333333333333333,0.7833333333333333,-2.195278487410516e-06
718,0.5333333333333333,0.7833333333333333,-2.5700472101104696e-07
3239,0.28214285714285714,0.4892857142857143,-3.831015112278385e-07
51,0.5333333333333333,0.7833333333333333,-1.825520998824985e-08
830,0.5333333333333333,0.7833333333333333,-2.970945939264191e-07
89,0.5333333333333333,0.7833333333333333,-3.1857131155965425e-08
46,0.5333333333333333,0.7833333333333333,-1.646548351881359e-08
475,0.0,0.5,-0.0
48,0.0,1.0,-0.0
853,0.5333333333333333,0.7833333333333333,-3.0532733568582597e-07
971,0.5333333333333333,0.7833333333333333,-3.475648803645217e-07
224,0.25,0.5,-2.3989950547762634e-08
8168,0.0,1.0,-0.0
283,0.0,1.0,-0.0
521,0.5333333333333333,0.7833333333333333,-1.864894981152583e-07
103,0.5333333333333333,0.7833333333333333,-3.686836527038695e-08
5027,0.0,1.0,-0.0
123,0.5333333333333333,0.7833333333333333,-4.402727114813199e-08
1932,0.5333333333333333,0.7833333333333333,-6.915503077901708e-07
233,0.5333333333333333,0.7833333333333333,-8.340125347572971e-08
538,0.5333333333333333,0.7833333333333333,-1.9257456811134156e-07
419,0.5333333333333333,0.7833333333333333,-1.4997907813875857e-07
8598,0.0,1.0,-0.0
10905,0.0,1.0,-0.0
10369,0.0,1.0,-0.0
189,0.5333333333333333,0.7833333333333333,-6.765166054469062e-08
1884,0.5,0.6,-4.842542874855514e-07
7871,0.0,1.0,-0.0
344,0.5333333333333333,0.7833333333333333,-1.2313318109721468e-07
5867,0.0,1.0,-0.0
244012,0.0,0.0,-0.0
131070,0.0,1.0,-0.0
497,0.35714285714285715,0.5714285714285714,-8.690237188220139e-08
11632,0.0,1.0,-0.0
422,0.0,0.5,-0.0
218,0.5333333333333333,0.7833333333333333,-7.803207406742093e-08
7871,0.0,1.0,-0.0
527,0.0,1.0,-0.0
875,0.5333333333333333,0.7833333333333333,-3.132021321513455e-07
163,0.0,0.0,-0.0
14,0.0,0.0,-0.0
15,0.5333333333333333,0.7833333333333333,-5.3691794083087795e-09
5608,0.06666666666666661,0.7555555555555555,-2.4202179104989387e-07
244012,0.0,0.0,-0.0
111,0.5333333333333333,0.7833333333333333,-3.973192762148497e-08
1024,0.5333333333333333,0.7833333333333333,-3.6653598094054605e-07
5027,0.0,1.0,-0.0
455,0.0,1.0,-0.0
10369,0.0,1.0,-0.0
131070,0.0,1.0,-0.0
1452,0.5333333333333333,0.7833333333333333,-5.197365667242899e-07
821,0.5333333333333333,0.7833333333333333,-2.938730862814339e-07
180,0.5333333333333333,0.7833333333333333,-6.443015289970536e-08
2573,0.0,0.0,-0.0
1132,0.5333333333333333,0.7833333333333333,-4.0519407268036925e-07
15775,-0.032552083333333336,0.48888888888888893,2.1509466811345233e-07
9,0.5333333333333333,0.7833333333333333,-3.221507644985268e-09
18337,0.06666666666666661,0.7555555555555555,-7.913611951643907e-07
12757,-5.551115123125783e-17,0.8333333333333334,5.056137372834115e-22
932,0.5333333333333333,0.7833333333333333,-3.3360501390291885e-07
1834,0.4444444444444445,0.5777777777777778,-4.035050447687878e-07
1096,0.5333333333333333,0.7833333333333333,-3.923080421004282e-07
7,0.2,0.9,-1.0795477746493186e-09
314,0.5333333333333333,0.7833333333333333,-1.1239482228059712e-07
1479,0.2,0.9,-2.2809302267233466e-07
2732,0.5333333333333333,0.7833333333333333,-9.779065428999725e-07
1479,0.2,0.9,-2.2809302267233466e-07
636,0.3,0.1,-1.6347437730403966e-08
1157,0.5333333333333333,0.7833333333333333,-4.141427050275505e-07
9749,-5.551115123125783e-17,0.8333333333333334,3.863940052344578e-22
39108,0.06666666666666661,0.7555555555555555,-1.687765371679609e-06
14,0.5333333333333333,0.7833333333333333,-5.011234114421528e-09
2058,-0.15555555555555559,0.2888888888888889,7.923791814257304e-08
823,0.5333333333333333,0.7833333333333333,-2.945889768692084e-07
1510,0.5333333333333333,0.7833333333333333,-5.404973937697505e-07
3395,0.31212121212121213,0.5083333333333333,-4.615119744723638e-07
4977,0.30357142857142855,0.39285714285714285,-5.085509972861728e-07
141,0.5333333333333333,0.7833333333333333,-5.0470286438102526e-08
4843,0.19545454545454544,0.4348484848484849,-3.526708190021727e-07
9443,0.5333333333333333,0.7833333333333333,-3.3800774101773205e-06
196,0.5333333333333333,0.7833333333333333,-7.015727760190138e-08
116,0.5333333333333333,0.7833333333333333,-4.1521654090921226e-08
15,0.0,0.5,-0.0
269,0.5,0.5,-5.7618720512037046e-08
14,0.2,0.9,-2.1590955492986372e-09
4843,-5.551115123125783e-17,0.8333333333333334,1.9194852470514713e-22
2636,-0.13333333333333333,0.6,1.8067859898257802e-07
453,0.5333333333333333,0.7833333333333333,-1.6214921813092514e-07
89,0.5333333333333333,0.7833333333333333,-3.1857131155965425e-08
490,0.5333333333333333,0.7833333333333333,-1.7539319400475347e-07
749,0.5333333333333333,0.7833333333333333,-2.681010251215517e-07
885,0.2681818181818182,0.42727272727272725,-8.688585830728603e-08
500,0.5333333333333333,0.7833333333333333,-1.7897264694362597e-07
2474,0.0,0.0,-0.0
1943,0.5333333333333333,0.7833333333333333,-6.954877060229306e-07
175,0.5333333333333333,0.7833333333333333,-6.26404264302691e-08
195,0.0,0.0,-0.0
1218,-0.05,0.4,2.0871256976553497e-08
