188,0.09360269360269362,0.49781144781144787,-3.1156692179739386e-08
0,0.0,0.0,-0.0
409,0.5,1.0,-7.273334823845833e-07
7,0.0,0.0,-0.0
1108,0.0,0.0,-0.0
41,0.13636363636363635,0.45454545454545453,-9.038576080876935e-09
90,0.0,0.0,-0.0
14,-0.3,0.3,4.481370111513813e-09
356,0.05,0.625,-3.956765277031045e-08
129,-0.19444444444444448,0.2888888888888889,2.5772488604282123e-08
34169,0.37878787878787884,0.7181818181818181,-3.3060012713402764e-05
174,0.0,0.0,-0.0
156,0.5,0.5,-1.3870907488018947e-07
162,0.2857142857142857,0.5357142857142857,-8.819022814203566e-08
345,0.0,0.0,-0.0
2669,0.175,0.325,-5.398961762472041e-07
334,0.13636363636363635,0.45454545454545453,-7.363132709787553e-08
1325,0.0,0.0,-0.0
281,-1.0,1.0,9.994166677264933e-07
2793,0.5568181818181818,0.5181818181818182,-2.8662019179647462e-06
1325,0.0,0.0,-0.0
227,0.0,0.0,-0.0
5769086,0.0,0.0,-0.0
16,0.0,0.0,-0.0
863,0.31212121212121213,0.5181818181818182,-4.964282860425473e-07
421,0.7,0.6000000000000001,-6.288856056491052e-07
792,0.475,0.6,-8.028054456911888e-07
90,0.0,0.0,-0.0
1049,-0.03333333333333333,0.22564102564102564,2.8061608854569467e-08
213,0.16,0.5399999999999999,-6.545361145731031e-08
93,0.0,0.0,-0.0
51,0.0,0.5,-0.0
15,0.0,0.0,-0.0
527,0.1,1.0,-1.8743508323553807e-07
415,0.0,0.0,-0.0
196703,-0.35,0.6,0.00014691649084085025
9576,0.13636363636363635,0.45454545454545453,-2.1110586475726227e-06
12,0.04924242424242423,0.42803030303030304,-8.995710205154618e-10
1150,0.0,0.0,-0.0
170,0.0,0.0,-0.0
184,0.0,0.0,-0.0
387,0.8,0.75,-8.258524919789744e-07
123,0.0,0.0,-0.0
343,0.0,0.0,-0.0
696,0.13636363636363635,0.45454545454545453,-1.5343534029976455e-07
2492,0.13636363636363635,0.45454545454545453,-5.493690632572029e-07
1067,0.19523809523809524,0.5452380952380952,-4.0397588546469424e-07
363,0.0,0.125,-0.0
320,0.0,1.0,-0.0
44,0.0,0.0,-0.0
716,0.0,0.0,-0.0
4,-0.125,0.375,6.668705523086031e-10
306,0.0,0.0,-0.0
860,0.0,0.0,-0.0
523,0.0,0.0,-0.0
