1601,0.8,0.75,-6.923223674806792e-06,2018-10-11,-3.554699999999997
92,-0.025,0.2,3.315305944629528e-09,2018-10-11,-3.554699999999997
7632,-0.06999999999999999,0.49666666666666676,1.9123491893548762e-06,2018-10-11,-3.554699999999997
737,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
856151,0.05,0.2625,-8.098702784756903e-05,2018-10-11,-3.554699999999997
11110,0.125,0.3,-3.0026942156114713e-06,2018-10-11,-3.554699999999997
16527,0.22727272727272727,0.5454545454545454,-1.476609630261198e-05,2018-10-11,-3.554699999999997
35,-0.3,0.5,3.783773088979352e-08,2018-10-11,-3.554699999999997
116,-0.6,1.0,5.016202037961198e-07,2018-10-11,-3.554699999999997
1355,0.06818181818181818,0.37727272727272726,-2.5120545481231567e-07,2018-10-11,-3.554699999999997
3527,0.03333333333333333,0.06666666666666667,-5.648832882467799e-08,2018-10-11,-3.554699999999997
2696,-0.3,0.5,2.9145863565395236e-06,2018-10-11,-3.554699999999997
61,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
4293,-0.2,0.6,3.7128543705116243e-06,2018-10-11,-3.554699999999997
244,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
3061,0.3333333333333333,0.5,-3.1213401636579936e-06,2018-10-11,-3.554699999999997
877,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
5209,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
6374,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
60450,0.65,0.75,-0.00018030175194785783,2018-10-11,-3.554699999999997
117,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
719,0.32999999999999996,0.5150000000000001,-7.476168494446909e-07,2018-10-11,-3.554699999999997
34,0.25,0.6416666666666666,-3.337009371307019e-08,2018-10-11,-3.554699999999997
140,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
149,0.25,0.5,-1.1395287921881112e-07,2018-10-11,-3.554699999999997
23546,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1,0.3125,0.3214285714285714,-6.145589123737415e-10,2018-10-11,-3.554699999999997
117,0.5,0.5,-1.7895955528323356e-07,2018-10-11,-3.554699999999997
26,0.5333333333333333,0.8833333333333333,-7.49420754963862e-08,2018-10-11,-3.554699999999997
6810,0.25,0.3333333333333333,-3.4721212862644455e-06,2018-10-11,-3.554699999999997
5262,0.13636363636363635,0.45454545454545453,-1.995518499471021e-06,2018-10-11,-3.554699999999997
163347,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
134,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
3124,0.2,0.30000000000000004,-1.1468095399073266e-06,2018-10-11,-3.554699999999997
321,0.2380952380952381,0.45595238095238094,-2.132083706919645e-07,2018-10-11,-3.554699999999997
5209,0.3181818181818182,0.6717171717171717,-6.811538078146724e-06,2018-10-11,-3.554699999999997
1169,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
110,0.5,0.5,-1.6825257334321103e-07,2018-10-11,-3.554699999999997
1,0.2,0.5,-6.118275394298584e-10,2018-10-11,-3.554699999999997
1275,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
295,-0.5,0.5,4.5122281032952055e-07,2018-10-11,-3.554699999999997
117,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
885,0.0,0.16666666666666666,-0.0,2018-10-11,-3.554699999999997
1093,0.4,0.8,-2.139928001909873e-06,2018-10-11,-3.554699999999997
3373,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
5209,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1015,0.5,0.875,-2.716896667280715e-06,2018-10-11,-3.554699999999997
1063,0.25,0.3125,-5.081036518858902e-07,2018-10-11,-3.554699999999997
644,-0.1,0.4,1.5760677415713154e-07,2018-10-11,-3.554699999999997
1,0.25,0.3125,-4.779902651795768e-10,2018-10-11,-3.554699999999997
224,0.06818181818181818,0.37727272727272726,-3.5253401693429515e-08,2018-10-11,-3.554699999999997
38,0.10714285714285714,0.2767857142857143,-6.894765702631121e-09,2018-10-11,-3.554699999999997
94977,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
5209,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1063,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
13881,0.2,0.30000000000000004,-5.095666844895519e-06,2018-10-11,-3.554699999999997
198,0.25,0.3125,-9.464207250555621e-08,2018-10-11,-3.554699999999997
1,0.25,0.3125,-4.779902651795768e-10,2018-10-11,-3.554699999999997
11077,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
3257,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
3213,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
202,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
5008,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
5209,0.33125,0.65625,-6.9280112180990565e-06,2018-10-11,-3.554699999999997
5008,-0.8,0.8,1.960980683177428e-05,2018-10-11,-3.554699999999997
2366,0.4642857142857143,0.2571428571428571,-1.728237991020941e-06,2018-10-11,-3.554699999999997
5008,0.2,0.2,-1.2256129269858924e-06,2018-10-11,-3.554699999999997
16721,0.35,0.55,-1.9693458952102826e-05,2018-10-11,-3.554699999999997
1482,0.35,0.35,-1.1107423064579362e-06,2018-10-11,-3.554699999999997
687,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1169,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
374,-0.06666666666666667,0.03333333333333333,5.084966661039267e-09,2018-10-11,-3.554699999999997
1367,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
9638,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
712,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
42,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
296,0.55,0.7,-6.972386639342666e-07,2018-10-11,-3.554699999999997
3623,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
215,0.4642857142857143,0.2571428571428571,-1.570461403505927e-07,2018-10-11,-3.554699999999997
2181,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
224,0.5625,0.8944444444444444,-6.895296369374502e-07,2018-10-11,-3.554699999999997
285,0.25,0.3333333333333333,-1.4530904061459136e-07,2018-10-11,-3.554699999999997
17,0.13636363636363635,0.5,-7.091637388846084e-09,2018-10-11,-3.554699999999997
1110,0.5,0.5,-1.697821421917857e-06,2018-10-11,-3.554699999999997
5209,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
9292,0.2,0.2,-2.274040598552898e-06,2018-10-11,-3.554699999999997
11898,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
917,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
169,0.4642857142857143,0.2571428571428571,-1.2344557078721006e-07,2018-10-11,-3.554699999999997
8801,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
31606,0.2537878787878788,0.34040404040404043,-1.670567927487522e-05,2018-10-11,-3.554699999999997
2653,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
992,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
2,0.25,0.3125,-9.559805303591537e-10,2018-10-11,-3.554699999999997
54157,0.25,0.65,-5.384395908596712e-05,2018-10-11,-3.554699999999997
28,0.2556818181818182,0.6022727272727273,-2.6380322238588543e-08,2018-10-11,-3.554699999999997
120,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
6683,0.5,0.5,-8.508814984310703e-06,2018-10-11,-3.554699999999997
197077,0.0,0.1,-0.0,2018-10-11,-3.554699999999997
18455,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
271,-0.6999999999999998,0.6666666666666666,6.440709072866437e-07,2018-10-11,-3.554699999999997
87,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
47784,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
144,0.2,0.9,-1.3200567672801644e-07,2018-10-11,-3.554699999999997
394,0.5,0.6,-6.019703313754453e-07,2018-10-11,-3.554699999999997
158,-0.6999999999999998,0.6666666666666666,3.755099754660137e-07,2018-10-11,-3.554699999999997
1610,0.5,0.6,-2.4598280038438246e-06,2018-10-11,-3.554699999999997
188,0.0,1.0,-0.0,2018-10-11,-3.554699999999997
325,-0.024999999999999994,0.3666666666666667,1.5172334564771687e-08,2018-10-11,-3.554699999999997
621,0.2,0.4,-2.530108803953649e-07,2018-10-11,-3.554699999999997
271,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
765,-0.4999999999999999,0.4833333333333333,9.415335449495382e-07,2018-10-11,-3.554699999999997
95133,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
316,0.5,0.5,-4.023321165707291e-07,2018-10-11,-3.554699999999997
33,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
262,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
393,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
2670,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
167,-0.3,0.65,1.6584740982437714e-07,2018-10-11,-3.554699999999997
14817,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
11,-0.16666666666666666,0.43333333333333335,4.0459558839391174e-09,2018-10-11,-3.554699999999997
14817,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
303,0.25,0.6,-2.3146828731822326e-07,2018-10-11,-3.554699999999997
1065,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
158,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
14817,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1065,-0.07500000000000001,0.05,2.0339416336131007e-08,2018-10-11,-3.554699999999997
1065,-0.07500000000000001,0.05,2.0339416336131007e-08,2018-10-11,-3.554699999999997
4975,-0.15555555555555559,0.2888888888888889,1.1385892012782208e-06,2018-10-11,-3.554699999999997
1065,-0.07685185185185187,0.11296296296296297,4.708663233188445e-08,2018-10-11,-3.554699999999997
1065,-0.4,0.55,1.1932457583863523e-06,2018-10-11,-3.554699999999997
166,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
13787,0.5,0.6,-2.106437806769864e-05,2018-10-11,-3.554699999999997
48,-0.3125,0.5,3.8196087016208457e-08,2018-10-11,-3.554699999999997
1063,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
502,0.19999999999999998,0.6916666666666667,-3.536618136927425e-07,2018-10-11,-3.554699999999997
194,0.0,0.1,-0.0,2018-10-11,-3.554699999999997
4203,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
126,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
874,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
371,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
10282,0.75,0.75,-2.9454912502549155e-05,2018-10-11,-3.554699999999997
216,0.0,0.1,-0.0,2018-10-11,-3.554699999999997
796,0.0,0.1,-0.0,2018-10-11,-3.554699999999997
245,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
186,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
2522,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
115,0.5,0.5,-1.4641833356213243e-07,2018-10-11,-3.554699999999997
7796,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
287,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
519,0.5000000000000001,0.9,-1.1894261496847316e-06,2018-10-11,-3.554699999999997
5758,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1063,0.5,0.5,-1.3534146832743197e-06,2018-10-11,-3.554699999999997
48,-0.25,0.625,3.8196087016208457e-08,2018-10-11,-3.554699999999997
28862,-0.18571428571428572,0.2714285714285714,7.4094318224507945e-06,2018-10-11,-3.554699999999997
274500,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
62,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1378,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
490,0.0,1.0,-0.0,2018-10-11,-3.554699999999997
558,0.0,0.1,-0.0,2018-10-11,-3.554699999999997
4124,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
226,0.2,0.4,-9.207803376707321e-08,2018-10-11,-3.554699999999997
277,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
465,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
6124,-0.3125,0.6875,6.700628139999653e-06,2018-10-11,-3.554699999999997
4055,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
1052,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
154,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1773,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1,0.0,0.75,-0.0,2018-10-11,-3.554699999999997
42,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
237,0.2,0.4,-9.655970797697501e-08,2018-10-11,-3.554699999999997
300,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
169,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
234,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
1403,0.2465277777777778,0.5717592592592592,-1.0071504453216696e-06,2018-10-11,-3.554699999999997
2387,0.2,0.4,-9.725233035486892e-07,2018-10-11,-3.554699999999997
1112,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
27,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
134,0.16666666666666666,0.5333333333333333,-6.066104486129697e-08,2018-10-11,-3.554699999999997
433,0.5,0.5,-5.512968559339421e-07,2018-10-11,-3.554699999999997
1157,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
136,0.0,0.1,-0.0,2018-10-11,-3.554699999999997
2124,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
149,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
17,0.8,0.4,-2.7704895115756544e-08,2018-10-11,-3.554699999999997
644,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
394,0.0,0.1,-0.0,2018-10-11,-3.554699999999997
377,0.0,0.0,-0.0,2018-10-11,-3.554699999999997
824,0.2,0.2,-1.678590704072308e-07,2018-10-11,-3.554699999999997
1592,-0.26666666666666666,0.2833333333333333,6.125860142261724e-07,2018-10-11,-3.554699999999997
10954,-0.3125,0.6875,1.1985414867007868e-05,2018-10-11,-3.554699999999997
1066,0.2,0.4,-4.3431497343230107e-07,2018-10-11,-3.554699999999997
226,-0.4,0.6,2.7623410130121956e-07,2018-10-11,-3.554699999999997
136,0.0,0.125,-0.0,2018-10-11,-3.554699999999997
24,0.09166666666666667,0.6666666666666667,-7.469457016502988e-09,2018-10-11,-3.554699999999997
