714,-0.75,1.0,2.8064942276427635e-05
282,0.0,0.0,-0.0
302,-0.5571428571428572,0.7285714285714285,6.424662587595038e-06
40,0.0,0.0,-0.0
589,-0.6333333333333333,0.7555555555555555,1.4771300130064747e-05
12,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
122424,-0.05,0.4,2.9434544148269022e-06
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
66,0.55,0.9444444444444444,-4.1213907752966035e-08
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
4,0.6,0.9,-2.596656511805736e-09
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
1743,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
166,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
1213,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
408,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
179303,0.0,0.0,-0.0
151,0.0,0.06666666666666667,-0.0
1074,0.0,0.06666666666666667,-0.0
391,0.0,0.06666666666666667,-0.0
387,0.0,0.06666666666666667,-0.0
8908,0.0,0.06666666666666667,-0.0
502,0.3,0.0,-0.0
1442,0.0,0.06666666666666667,-0.0
502,0.9099999999999999,0.7800000000000001,-4.182384822679831e-07
532,0.0,0.06666666666666667,-0.0
1830,0.0,0.0,-0.0
22,0.0,0.06666666666666667,-0.0
272,0.05,0.25,-3.9908296925320474e-09
1077,0.0,0.06666666666666667,-0.0
874,0.0,0.0,-0.0
468,0.0,0.0,-0.0
56,0.0,0.06666666666666667,-0.0
9515,0.1715909090909091,0.6511363636363637,-1.2478411272819692e-06
1798,0.1715909090909091,0.6511363636363637,-2.3579803960619865e-07
1162,0.0,0.0,-0.0
567,0.0,0.06666666666666667,-0.0
728,0.1715909090909091,0.6511363636363637,-9.547328856135296e-08
2386,0.1715909090909091,0.6511363636363637,-3.1291108036729145e-07
2431,0.0,0.0,-0.0
1223,0.0,0.0,-0.0
1561,0.0,0.0,-0.0
1015,0.0,0.0,-0.0
37,0.0,0.06666666666666667,-0.0
23536,0.0,0.0,-0.0
5364,0.0,0.0,-0.0
3361,0.0,0.0,-0.0
4443,0.0,0.0,-0.0
3609,0.0,0.0,-0.0
6438,0.0,0.06666666666666667,-0.0
6438,0.0,0.0,-0.0
1586,0.0,0.06666666666666667,-0.0
209,0.0,0.06666666666666667,-0.0
119,0.0,0.06666666666666667,-0.0
1403,0.0,0.06666666666666667,-0.0
1403,0.0,0.0,-0.0
7051,0.0,0.5,-0.0
47054,0.0,0.06666666666666667,-0.0
1167,0.0,0.06666666666666667,-0.0
1595,0.0,0.06666666666666667,-0.0
633,0.0,0.06666666666666667,-0.0
1243,0.0,0.06666666666666667,-0.0
1673,0.0,0.06666666666666667,-0.0
250,0.0,0.06666666666666667,-0.0
3317,0.0,0.06666666666666667,-0.0
206,0.0,0.06666666666666667,-0.0
1830,0.0,0.06666666666666667,-0.0
3605,0.0,0.06666666666666667,-0.0
11909,0.0,0.06666666666666667,-0.0
37,0.0,0.06666666666666667,-0.0
16,0.0,0.06666666666666667,-0.0
1228,0.0,0.06666666666666667,-0.0
627,0.0,0.06666666666666667,-0.0
5,0.3,0.5,-8.803300792350105e-10
1386,0.0,0.06666666666666667,-0.0
690,0.0,0.06666666666666667,-0.0
17,0.0,0.06666666666666667,-0.0
1830,0.0,0.0,-0.0
615,0.0,0.06666666666666667,-0.0
371,0.0,0.06666666666666667,-0.0
1568,0.0,0.06666666666666667,-0.0
95,0.0,0.06666666666666667,-0.0
669,0.0,0.0,-0.0
28,0.0,0.0,-0.0
632,0.0,0.06666666666666667,-0.0
722,0.0,0.06666666666666667,-0.0
154,0.0,0.06666666666666667,-0.0
128,0.0,0.06666666666666667,-0.0
4669,0.0,0.06666666666666667,-0.0
12932,0.0,0.06666666666666667,-0.0
861,0.0,0.06666666666666667,-0.0
171,0.0,0.06666666666666667,-0.0
2552,0.0,0.0,-0.0
173,0.0,0.0,-0.0
71,0.0,0.0,-0.0
3327,0.0,0.0,-0.0
304,0.0,0.0,-0.0
1909,0.0,0.0,-0.0
4218,0.0,0.0,-0.0
47960,0.0,0.0,-0.0
132,0.0,0.06666666666666667,-0.0
14959,0.0,0.06666666666666667,-0.0
129,0.0,0.06666666666666667,-0.0
501,0.25,0.75,-1.1026134242418508e-07
26,0.0,0.06666666666666667,-0.0
4,0.0,0.06666666666666667,-0.0
80,0.0,0.06666666666666667,-0.0
68,0.0,0.06666666666666667,-0.0
40,0.0,0.06666666666666667,-0.0
119,0.0,0.06666666666666667,-0.0
1929,0.0,0.06666666666666667,-0.0
3544,0.0,0.06666666666666667,-0.0
1199,0.0,0.06666666666666667,-0.0
1279,0.0,0.06666666666666667,-0.0
120736,0.0,0.06666666666666667,-0.0
487,0.0,0.0,-0.0
248,0.0,0.06666666666666667,-0.0
1282,0.0,0.375,-0.0
816,0.05333333333333332,0.6466666666666666,-3.214168801540439e-08
273,-0.4,0.4,4.988637523615867e-08
209,0.0953125,0.7,-1.5925515772380477e-08
969,0.128125,0.39375,-5.58312744635671e-08
461,0.3,0.39999999999999997,-6.318027193370643e-08
106,-0.09999999999999999,0.7000000000000001,8.474288101014133e-09
56166,0.19166666666666665,0.4916666666666667,-6.044914611957889e-06
62,0.19242424242424241,0.48333333333333334,-6.585633255445878e-09
296,0.04652777777777778,0.5722222222222223,-9.00052952001866e-09
161,0.2,0.6,-2.2065127508300945e-08
796,0.2,0.6,-1.0909218320874257e-07
4303,0.5,0.7,-1.7200406461633873e-06
1876,0.19999999999999998,0.6166666666666666,-2.642485560052079e-07
1064,0.2,0.6,-1.4582171222877148e-07
1673,0.2,0.6,-2.2928545541234463e-07
1015,0.0,0.0,-0.0
1276,0.2,0.6,-1.7487641428939135e-07
2994,0.3333333333333333,0.39999999999999997,-4.559212681839408e-07
3257,0.3333333333333333,0.39999999999999997,-4.959704644205395e-07
20,0.25416666666666665,0.5333333333333333,-3.0963256912959693e-09
11909,0.3333333333333333,0.39999999999999997,-1.8134824257857554e-06
19,-0.033333333333333326,0.4333333333333333,3.1343952694676405e-10
563,0.20714285714285713,0.5857142857142856,-7.801237382193143e-08
2287,0.2,0.6,-3.134344510030079e-07
273,0.44000000000000006,0.5599999999999999,-7.682501786368434e-08
84,0.2,0.6,-1.151224043911354e-08
1434,0.2,0.6,-1.9653039035343822e-07
703,0.15000000000000002,0.5,-6.02165552730418e-08
15,0.39999999999999997,0.7000000000000001,-4.7967668496306415e-09
109,0.10000000000000007,0.6555555555555556,-8.160848574067374e-09
12,0.02500000000000001,0.31666666666666665,-1.0849829778926452e-10
4203,0.20714285714285713,0.5857142857142856,-5.82390776507243e-07
423,0.225,0.4666666666666667,-5.072580943484404e-08
1885,0.0,0.0,-0.0
9,0.0,0.0,-0.0
1539,0.2,0.6,-2.109206909023302e-07
6065,-0.4,0.4,1.1082815597337084e-06
4076,0.20714285714285713,0.5857142857142856,-5.647929586113543e-07
96,0.2,0.6,-1.3156846216129756e-08
54,0.2916666666666667,0.39999999999999997,-7.1951502744459615e-09
218,-0.09999999999999999,0.3666666666666667,9.129084845566886e-09
345,0.2,0.6,-4.728241608921631e-08
41,0.0,0.0,-0.0
1216,-0.16666666666666666,0.7833333333333333,1.81312710972282e-07
30,0.2,0.6,-4.1115144425405495e-09
116,-0.15000000000000002,0.5,9.936159902806328e-09
4911,0.25,0.35,-4.90769208302835e-07
99,0.15000000000000002,0.35,-5.9359989764179185e-09
560,0.2785714285714286,0.5857142857142856,-1.0435415227971965e-07
65,0.2,0.6,-8.90828129217119e-09
272,0.06666666666666667,0.2833333333333333,-5.867790982193674e-09
1263,0.12666666666666665,0.4533333333333333,-8.282904717629504e-08
2132,-0.4,0.4,3.895888351776201e-07
493,0.0,0.0,-0.0
362,0.5,0.5,-1.0335890473608881e-07
315,0.0,0.0,-0.0
15004,0.0,0.0,-0.0
690,0.0,0.0,-0.0
171,0.20000000000000004,0.6166666666666667,-2.4086622109216727e-08
32434,-0.4,0.4,5.926793752416009e-06
641,0.2,0.6,-8.784935858894973e-08
1158,0.13333333333333333,0.7333333333333334,-1.2931474313353462e-07
366,0.2,0.6,-5.016047619899471e-08
816,0.2,0.6,-1.1183319283710293e-07
634,0.39125,0.58,-1.6431262028605776e-07
11,0.5,0.8,-5.025184318660672e-09
3129,0.0,0.0,-0.0
160,0.2,0.6,-2.192807702688293e-08
118,0.06212121212121211,0.38484848484848483,-3.2218923743398874e-09
138844,0.15000000000000002,0.5,-1.1892898151252087e-05
332,-0.04999999999999999,0.9,1.706278493654328e-08
1244,0.25,0.4,-1.42075665736679e-07
58,0.0,0.0,-0.0
454,0.4,0.8,-1.659224495034142e-07
145,-0.75,0.75,9.315149908880932e-08
848,-0.275,0.8,2.130678151112125e-07
1245,0.2,0.6,-1.706278493654328e-07
1150,0.2,0.6,-1.5760805363072106e-07
2126,0.2,0.6,-2.913693234947069e-07
2022,0.0,0.0,-0.0
418,0.3,0.39999999999999997,-5.7287101232731644e-08
38,-0.175,0.825,6.265776697330024e-09
231,0.3333333333333333,0.39999999999999997,-3.5176290230624695e-08
370,0.2,0.4,-3.380578541644452e-08
545,0.36666666666666664,0.6083333333333334,-1.3883816535966306e-07
1358,0.43333333333333335,0.6333333333333333,-4.256508775937057e-07
386,0.3333333333333333,0.39999999999999997,-5.877942869706117e-08
270,0.2,0.6,-3.700362998286494e-08
707,0.24285714285714285,0.5678571428571428,-1.1135473981715252e-07
964,-0.024999999999999994,0.5,1.3762152509059337e-08
737,-0.059999999999999984,0.5900000000000001,2.9796830417498448e-08
1358,0.125,0.35,-6.785426439373344e-08
1265,0.2333333333333333,0.6,-2.02263668826092e-07
1246,0.0398989898989899,0.6444444444444445,-3.6590196927528555e-08
367,0.2,0.6,-5.029752668041272e-08
106,0.25416666666666665,0.5333333333333333,-1.6410526163868633e-08
421,0.2611111111111111,0.2972222222222222,-3.7315395153364345e-08
1603,0.0,0.0,-0.0
145151,0.2,0.6,-1.9893014428306776e-05
174,0.0,0.0,-0.0
55,0.25,1.0,-1.5654827788257124e-08
273,0.0,0.0,-0.0
2007,0.0,0.0,-0.0
3,0.0,0.0,-0.0
267,0.0,0.0,-0.0
463,0.0,0.0,-0.0
5,0.0,0.0,-0.0
203,0.0,0.0,-0.0
280,0.0,0.0,-0.0
2892,0.0,0.0,-0.0
231,-0.6,0.95,1.499106309003502e-07
197,0.0,0.0,-0.0
614,0.0,0.0,-0.0
236,0.0,0.0,-0.0
161,0.0,0.0,-0.0
58,0.0,0.0,-0.0
659,-0.3,0.5,1.1254398013594302e-07
81,0.5,1.0,-4.611058366723007e-08
73,0.0,0.0,-0.0
29,0.0,0.0,-0.0
193,0.0,0.0,-0.0
264,0.0,0.0,-0.0
0,0.38666666666666666,0.6366666666666667,-0.0
532,0.0,0.0,-0.0
420,0.0,0.0,-0.0
68,0.0,0.0,-0.0
286,0.0,0.0,-0.0
267,0.0,0.0,-0.0
317,-0.3625,0.875,1.1447770715933342e-07
822,0.0,0.0,-0.0
143,0.0,0.0,-0.0
204,0.0,0.0,-0.0
857,0.13333333333333333,0.5888888888888889,-7.66123025422682e-08
37,-0.6,0.8,2.022034483777793e-08
408,0.0,0.0,-0.0
857,-1.0,1.0,9.757227210571893e-07
269,0.0,0.0,-0.0
669,0.0,0.0,-0.0
200,0.0,0.0,-0.0
259,0.0,0.0,-0.0
132,0.0,0.0,-0.0
128,0.0,0.0,-0.0
14,0.0,0.0,-0.0
628,0.0,0.0,-0.0
226,0.0,0.0,-0.0
14,0.0,0.0,-0.0
286,0.0,0.0,-0.0
118,0.0,0.0,-0.0
85,0.0,0.0,-0.0
57,0.2875,0.475,-8.862411485856741e-09
266,0.0,0.0,-0.0
367,0.0,0.0,-0.0
200,-0.3125,0.6875,4.892133683830351e-08
93,0.0,0.0,-0.0
95,0.0,0.0,-0.0
6932,0.0,0.0,-0.0
40,-0.16666666666666666,0.43333333333333335,3.289095131270183e-09
344,0.0,0.0,-0.0
331,0.0,0.0,-0.0
2147,0.0,0.0,-0.0
43,0.0,0.0,-0.0
1894,0.0,0.0,-0.0
76,0.0,0.0,-0.0
416,0.0,0.0,-0.0
18,0.0,0.0,-0.0
824,0.0,0.0,-0.0
343,-0.125,0.25,1.2203649844027713e-08
5362,0.0,0.0,-0.0
756,0.0,0.0,-0.0
959,0.0,0.0,-0.0
140,0.0,0.0,-0.0
161,0.0,0.0,-0.0
360,0.2857142857142857,0.5357142857142857,-6.273548798262595e-08
3120,0.0,0.0,-0.0
104,0.0,0.0,-0.0
5485,0.0,0.0,-0.0
281,0.0,0.0,-0.0
1455,0.0,0.0,-0.0
57,0.0,0.0,-0.0
57,0.0,0.0,-0.0
340,0.0,0.0,-0.0
82,0.0,0.0,-0.0
452,0.0,0.0,-0.0
22,-0.3125,0.6875,5.381347052213386e-09
94,0.0,0.0,-0.0
314,0.0,0.0,-0.0
247,0.0,0.0,-0.0
67,-0.6,0.95,4.348057259880287e-08
195,0.0,0.0,-0.0
47,0.0,0.0,-0.0
499,0.0,0.0,-0.0
424,-0.6,0.95,2.7516063853570776e-07
100,0.0,0.0,-0.0
711,0.0,0.0,-0.0
72,0.0,0.0,-0.0
696,0.0,0.0,-0.0
360,0.0,0.0,-0.0
809,0.0,0.0,-0.0
529,0.0,0.0,-0.0
173,0.425,0.6166666666666667,-5.114282774154728e-08
10,0.03333333333333334,0.1611111111111111,-6.057640113441716e-11
298,0.0,0.0,-0.0
2145,0.0,0.0,-0.0
251,0.0,0.0,-0.0
1223,0.625,0.5,-4.3109770298698033e-07
128,0.0,0.0,-0.0
1629,0.0,0.0,-0.0
213,0.0,0.0,-0.0
39399,0.0,0.0,-0.0
497,0.0,0.0,-0.0
97,-0.2738095238095238,0.5047619047619047,1.5121890357502222e-08
763,0.0,0.0,-0.0
309,-0.125,0.4,1.7427203953946286e-08
1245,0.1,0.5,-7.021640428046319e-08
185,-0.28125,0.5104166666666666,2.995631140824543e-08
845,0.0,0.0,-0.0
13,0.0,0.0,-0.0
344,0.1,0.5,-1.9401159094360913e-08
3523,-0.25,0.4,3.9738536912461345e-07
1609,0.0,0.0,-0.0
401,-0.49166666666666653,0.5555555555555555,1.235497477964806e-07
45,0.0,0.0,-0.0
118,0.2,0.9,-2.3958175532803832e-08
550,0.0,0.0,-0.0
1292,0.6103515625,0.3,-2.6684745132000206e-07
1787,0.75,0.75,-1.1338257329745879e-06
111,0.0,0.0,-0.0
199,0.0,0.0,-0.0
77,0.0,0.0,-0.0
370,-0.75,1.0,3.1301288655146245e-07
726,-0.12222222222222223,0.4444444444444445,4.448396684684648e-08
6771,0.0,0.0,-0.0
343,0.0,0.0,-0.0
218,-0.2738095238095238,0.5047619047619047,3.3985279360159636e-08
538,0.0,0.0,-0.0
1197,0.0,0.0,-0.0
1259,0.0,0.0,-0.0
481,0.0,0.0,-0.0
2824,0.39999999999999997,0.3666666666666667,-4.67191942718781e-07
5644,0.0,0.0,-0.0
67,0.0,0.0,-0.0
700,-0.8,0.9,5.684990804394129e-07
373,0.0,0.0,-0.0
502,0.0,0.0,-0.0
459,0.0,0.0,-0.0
582,0.0,0.0,-0.0
202,0.0,0.0,-0.0
3407,0.1,0.4,-1.5372034659183173e-07
1102,0.0,0.0,-0.0
287,0.0,0.0,-0.0
199,0.0,0.0,-0.0
261,-0.8,0.9,2.1196894284955254e-07
522,0.0,0.0,-0.0
82,0.0,0.0,-0.0
1418,-0.2738095238095238,0.5047619047619047,2.210602116179191e-07
191,0.0,0.0,-0.0
25325,0.75,0.75,-1.606834733496443e-05
936,0.8,0.7,-5.912390436569893e-07
305,-0.6,0.8,1.6513544717525803e-07
376,0.0,0.0,-0.0
3808,0.0,0.0,-0.0
920,0.0,0.0,-0.0
89,1.0,1.0,-1.0038971856965822e-07
1367,0.2,0.30000000000000004,-9.251645749531876e-08
160,0.0,0.0,-0.0
46,0.0,0.0,-0.0
29,-0.2738095238095238,0.5047619047619047,4.520977529562521e-09
7287,0.0,0.0,-0.0
507,0.35,0.65,-1.3010338330472812e-07
224,0.3371212121212121,0.41818181818181815,-3.562037397182363e-08
350,0.0,0.0,-0.0
889,0.2166666666666667,0.48333333333333334,-1.0501222018656887e-07
7632,-0.16666666666666666,0.43333333333333335,6.217394705123101e-07
743,0.1,0.4,-3.3523398156070145e-08
971,0.0,0.0,-0.0
327,-0.2738095238095238,0.5047619047619047,5.097791904023945e-08
332,0.0,0.0,-0.0
4114,0.0,0.0,-0.0
145,-0.2916666666666667,0.5416666666666666,2.5839621108899817e-08
4431,0.0,0.0,-0.0
269,0.0,0.0,-0.0
125,-0.3666666666666667,0.7333333333333334,3.7912471744471435e-08
1075,0.0,0.0,-0.0
86,0.0,0.0,-0.0
1279,0.0,0.0,-0.0
451,0.0,0.0,-0.0
396,0.0,0.0,-0.0
1656,0.0,0.0,-0.0
1652,0.0,0.0,-0.0
600,-0.3,0.45,9.13659236420485e-08
1873,0.0,0.0,-0.0
1062,-0.24999999999999992,0.5833333333333333,1.7469502992669448e-07
314,0.0,0.0,-0.0
641,0.0,0.0,-0.0
39,0.0,0.0,-0.0
806,0.0,0.0,-0.0
1850,0.0,0.0,-0.0
1108,0.0,0.0,-0.0
3158,-0.3,0.5,5.34321457151091e-07
