188,0.0,1.0,-0.0
29452,0.0,0.0,-0.0
759,0.0,0.0,-0.0
236,-0.0068181818181818205,0.48352272727272727,2.462315668747028e-08
327,0.06818181818181818,0.22727272727272727,-1.6036511854055602e-07
29452,0.0,0.375,-0.0
759,0.0,0.0,-0.0
60450,0.3666666666666667,0.7000000000000001,-0.0004910345273845231
41,0.0,1.0,-0.0
16,0.0,0.0,-0.0
186,0.625,0.5,-1.8395399377542069e-06
16546,0.625,0.5,-0.00016363993446280166
247,1.0,0.575,-4.494807047906086e-06
617,1.0,0.3,-5.858044601777268e-06
1403,0.0,0.1,-0.0
759,0.0,0.0,-0.0
190,0.0,0.0,-0.0
120,0.0,1.0,-0.0
218,0.0,0.1,-0.0
16546,0.5,0.8,-0.00020945911611238612
784,-0.0068181818181818205,0.48352272727272727,8.179896119905378e-08
1011,0.25,0.3333333333333333,-2.6663439097770656e-06
19682,0.0,0.0,-0.0
4786,0.0,0.0,-0.0
18384,0.0,0.1,-0.0
55,-0.6,1.0,1.044383964660453e-06
1524,0.0,0.1,-0.0
10,0.0,0.0,-0.0
1204,0.09999999999999999,0.33888888888888885,-1.291308685193978e-06
2214,0.0,0.1,-0.0
79,0.09999999999999999,0.6,-1.5001151492395594e-07
1012,0.0,0.0,-0.0
883,0.06767676767676767,0.2111111111111111,-3.992617062654368e-07
188,0.0625,0.4375,-1.6269049449492853e-07
454,0.7,0.6000000000000001,-6.034640435801672e-06
39448,0.3181818181818182,0.5,-0.00019861708709743723
320,0.0,1.0,-0.0
3198,0.0,0.375,-0.0
382,0.225,0.35000000000000003,-9.520509277847902e-07
3713,0.0,0.0,-0.0
1061,0.0,0.0,-0.0
567,0.0625,0.4375,-4.906676083969386e-07
3713,0.0,0.0,-0.0
415,0.625,0.4,-3.283479888894606e-06
38,0.0,1.0,-0.0
30617,0.5,0.75,-0.0003633625437046487
508,0.13636363636363635,0.45454545454545453,-9.96519635701559e-07
130,0.0,0.0,-0.0
141,0.0625,0.4375,-1.220178708711964e-07
1365,-0.0625,0.5,1.3499849543196197e-06
1570,0.0,0.125,-0.0
963,0.0,0.0,-0.0
32,0.09943181818181818,0.5,-5.034908920539373e-08
15159,0.0,0.0,-0.0
479,0.5,0.8,-6.063756594816449e-06
1211,0.13636363636363635,0.45454545454545453,-2.3755615725090318e-06
181,0.0,0.5,-0.0
232684,0.0625,0.4375,-0.00020135890968647844
417,0.06818181818181818,0.22727272727272727,-2.0450230712969984e-07
5,0.5,1.0,-7.911999732276159e-08
979,0.0,0.0,-0.0
181,0.0,0.125,-0.0
181,0.174025974025974,0.3967532467532468,-3.955117522703608e-07
176,0.10625,0.26666666666666666,-1.5781802132646846e-07
479,0.0,0.375,-0.0
19621,0.0,0.0,-0.0
1972,-0.075,0.19999999999999998,9.36147808322915e-07
1378,0.06818181818181818,0.22727272727272727,-6.757893986204471e-07
449,0.0,0.0,-0.0
13225,0.0,0.0,-0.0
4786,0.0,0.0,-0.0
11019,0.13636363636363635,0.45454545454545453,-2.1615452491723384e-05
730,0.0,0.0,-0.0
63,0.17045454545454544,0.45454545454545453,-1.544801600620035e-07
20700,0.3,0.0,-0.0
206,0.13636363636363635,0.45454545454545453,-4.041004821939393e-07
567,0.13636363636363635,0.45454545454545453,-1.1122571524464252e-06
2117,0.0,0.0,-0.0
160,0.5,0.8,-2.0254719314626967e-06
31,0.0,0.0,-0.0
992,0.7,0.6000000000000001,-1.3185822273822157e-05
165,0.0,0.0,-0.0
1722,0.0,0.0,-0.0
2339,0.0,0.0,-0.0
1722,0.0,0.0,-0.0
179,0.0,0.0,-0.0
79000,0.5,0.5,-0.0006250479788498165
16217,-0.0875,0.825,3.70491947763406e-05
60450,-0.4000000000000001,0.6333333333333334,0.00048465745560030856
184,0.15625,1.0,-9.098799692117583e-07
484,0.0,0.0,-0.0
77,0.5,0.75,-9.138359690778964e-07
143,0.0,0.0,-0.0
1000,0.0,0.0,-0.0
1389,0.0,0.0,-0.0
1598,0.0,0.0,-0.0
1104,0.0,0.5,-0.0
68,0.0,0.0,-0.0
68,0.0,0.0,-0.0
557,0.7,0.6000000000000001,-7.403732869474738e-06
162,1.0,0.3,-7.692368562493108e-07
188,0.0,1.0,-0.0
29452,0.0,0.0,-0.0
759,0.0,0.0,-0.0
236,-0.0068181818181818205,0.48352272727272727,1.2314627753361154e-08
327,0.06818181818181818,0.22727272727272727,-8.020241939391535e-08
29452,0.0,0.375,-0.0
759,0.0,0.0,-0.0
60450,0.3666666666666667,0.7000000000000001,-0.0002455780749616499
41,0.0,1.0,-0.0
16,0.0,0.0,-0.0
186,0.625,0.5,-9.19997783322864e-07
16546,0.625,0.5,-8.184023291860273e-05
247,1.0,0.575,-2.247960175078361e-06
617,1.0,0.3,-2.9297477796655844e-06
1403,0.0,0.1,-0.0
759,0.0,0.0,-0.0
190,0.0,0.0,-0.0
120,0.0,1.0,-0.0
218,0.0,0.1,-0.0
16546,0.5,0.8,-0.00010475549813581149
784,-0.0068181818181818205,0.48352272727272727,4.0909610841674334e-08
1011,0.25,0.3333333333333333,-1.3335021633540004e-06
19682,0.0,0.0,-0.0
4786,0.0,0.0,-0.0
18384,0.0,0.1,-0.0
55,-0.6,1.0,5.223213221445937e-07
1524,0.0,0.1,-0.0
10,0.0,0.0,-0.0
1204,0.09999999999999999,0.33888888888888885,-6.458142623499584e-07
2214,0.0,0.1,-0.0
79,0.09999999999999999,0.6,-7.502433536258709e-08
1012,0.0,0.0,-0.0
883,0.06767676767676767,0.2111111111111111,-1.9968029896559188e-07
188,0.0625,0.4375,-8.136539535301672e-08
454,0.7,0.6000000000000001,-3.0180675668645795e-06
39448,0.3181818181818182,0.5,-9.93331409171622e-05
320,0.0,1.0,-0.0
3198,0.0,0.375,-0.0
382,0.225,0.35000000000000003,-4.7614336889135587e-07
3713,0.0,0.0,-0.0
1061,0.0,0.0,-0.0
567,0.0625,0.4375,-2.453945700274494e-07
3713,0.0,0.0,-0.0
415,0.625,0.4,-1.642146580984897e-06
38,0.0,1.0,-0.0
30617,0.5,0.75,-0.00018172627181932982
508,0.13636363636363635,0.45454545454545453,-4.983832299952171e-07
130,0.0,0.0,-0.0
141,0.0625,0.4375,-6.102404651476254e-08
1365,-0.0625,0.5,6.751596635675856e-07
1570,0.0,0.125,-0.0
963,0.0,0.0,-0.0
32,0.09943181818181818,0.5,-2.5180779993196663e-08
15159,0.0,0.0,-0.0
479,0.5,0.8,-3.032629252209217e-06
1211,0.13636363636363635,0.45454545454545453,-1.1880749833153697e-06
181,0.0,0.5,-0.0
232684,0.0625,0.4375,-0.00010070439176766672
417,0.06818181818181818,0.22727272727272727,-1.0227647977756177e-07
5,0.5,1.0,-3.9569797132166185e-08
979,0.0,0.0,-0.0
181,0.0,0.125,-0.0
181,0.174025974025974,0.3967532467532468,-1.9780485756188717e-07
176,0.10625,0.26666666666666666,-7.892855534629415e-08
479,0.0,0.375,-0.0
19621,0.0,0.0,-0.0
1972,-0.075,0.19999999999999998,4.6818983966779025e-07
1378,0.06818181818181818,0.22727272727272727,-3.379783912073864e-07
449,0.0,0.0,-0.0
13225,0.0,0.0,-0.0
4786,0.0,0.0,-0.0
11019,0.13636363636363635,0.45454545454545453,-1.0810403171884443e-05
730,0.0,0.0,-0.0
63,0.17045454545454544,0.45454545454545453,-7.72592113427625e-08
20700,0.3,0.0,-0.0
206,0.13636363636363635,0.45454545454545453,-2.0210028617916282e-07
567,0.13636363636363635,0.45454545454545453,-5.562663216678899e-07
2117,0.0,0.0,-0.0
160,0.5,0.8,-1.0129868065834544e-06
31,0.0,0.0,-0.0
992,0.7,0.6000000000000001,-6.5945441108582894e-06
165,0.0,0.0,-0.0
1722,0.0,0.0,-0.0
2339,0.0,0.0,-0.0
1722,0.0,0.0,-0.0
179,0.0,0.0,-0.0
79000,0.5,0.5,-0.0003126013973441129
16217,-0.0875,0.825,1.8529185677666288e-05
60450,-0.4000000000000001,0.6333333333333334,0.00024238874931279731
184,0.15625,1.0,-4.550526670199112e-07
484,0.0,0.0,-0.0
77,0.5,0.75,-4.570311568765194e-07
143,0.0,0.0,-0.0
1000,0.0,0.0,-0.0
1389,0.0,0.0,-0.0
1598,0.0,0.0,-0.0
1104,0.0,0.5,-0.0
68,0.0,0.0,-0.0
68,0.0,0.0,-0.0
38,0.0,1.0,-0.0
77,0.5,0.75,-3.8703495464268664e-07
6981,0.0,1.0,-0.0
454,0.0,1.0,-0.0
983,0.0,1.0,-0.0
31,0.0,1.0,-0.0
60,0.0,1.0,-0.0
66,0.0,1.0,-0.0
50811,0.0,0.0,-0.0
456,0.0,1.0,-0.0
324,0.0,1.0,-0.0
1069,0.0,1.0,-0.0
185,0.0,1.0,-0.0
563,0.0,1.0,-0.0
1292,0.0,0.0,-0.0
279,0.0,1.0,-0.0
272,0.0,1.0,-0.0
1906,0.0,1.0,-0.0
184,0.0,1.0,-0.0
241,0.0,1.0,-0.0
1420,0.0,1.0,-0.0
72,0.0,1.0,-0.0
19,0.0,1.0,-0.0
18082,0.0,1.0,-0.0
2133,-0.009595959595959616,0.3944444444444445,1.082164558604902e-07
2133,0.25,0.37777777777777777,-2.700197112130535e-06
2133,0.0,1.0,-0.0
43,0.0,1.0,-0.0
73199,0.0,1.0,-0.0
805,0.0,1.0,-0.0
358,0.0,1.0,-0.0
1057,0.0,1.0,-0.0
32,0.0,1.0,-0.0
329,0.0,1.0,-0.0
59,0.0,1.0,-0.0
3696,0.0,1.0,-0.0
292,0.0,1.0,-0.0
35,0.0,1.0,-0.0
2400,0.13636363636363635,0.5,-2.1933503923080228e-06
40332,0.0,1.0,-0.0
3408,0.13636363636363635,0.5,-3.114557557077393e-06
7,0.0,1.0,-0.0
36,0.0,0.0,-0.0
3238,0.0,1.0,-0.0
914,0.0,0.0,-0.0
122,0.0,1.0,-0.0
2848,0.0,1.0,-0.0
888,0.0,1.0,-0.0
132,0.0,1.0,-0.0
193,0.0,1.0,-0.0
711,0.0,1.0,-0.0
6317,0.0,0.0,-0.0
21,0.0,1.0,-0.0
1728,0.0,1.0,-0.0
294,0.0,1.0,-0.0
166,0.0,1.0,-0.0
546,0.0,1.0,-0.0
95,0.0,1.0,-0.0
13878,0.0,1.0,-0.0
1046,0.0,1.0,-0.0
11817,0.0,1.0,-0.0
162,0.0,1.0,-0.0
87,0.0,1.0,-0.0
76,0.0,1.0,-0.0
523,0.0,1.0,-0.0
530,0.0,1.0,-0.0
1222,0.0,1.0,-0.0
277,0.0,1.0,-0.0
1360,0.0,1.0,-0.0
1246,0.0,1.0,-0.0
31,0.0,1.0,-0.0
3216,0.0,1.0,-0.0
1179,0.0,1.0,-0.0
288,0.0,1.0,-0.0
261,0.0,1.0,-0.0
596,0.0,1.0,-0.0
43,0.0,1.0,-0.0
45,0.0,1.0,-0.0
38,0.0,1.0,-0.0
451,0.0,1.0,-0.0
