5235,0.16666666666666666,0.2916666666666667,-1.8934817344115915e-08,2018-10-11,-0.06970000000001164,213.7741
78,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
58,0.35,0.65,-9.817892683642452e-10,2018-10-11,-0.06970000000001164,213.7741
83,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
444,0.5,0.5,-8.259083652022072e-09,2018-10-11,-0.06970000000001164,213.7741
2387,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
13,0.35,0.65,-2.2005621532302045e-10,2018-10-11,-0.06970000000001164,213.7741
732,0.45,0.45,-1.1029224952605692e-08,2018-10-11,-0.06970000000001164,213.7741
1980,0.2,0.4,-1.178593558991258e-08,2018-10-11,-0.06970000000001164,213.7741
411598,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
2331,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
65,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1169,0.0,0.3333333333333333,-0.0,2018-10-11,-0.06970000000001164,213.7741
0,0.8,0.8,-0.0,2018-10-11,-0.06970000000001164,213.7741
648,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
98,-0.1875,0.5,6.836065860626376e-10,2018-10-11,-0.06970000000001164,213.7741
291,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
5166,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
161,0.4916666666666667,0.9629629629629629,-5.671724296169778e-09,2018-10-11,-0.06970000000001164,213.7741
4,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
53,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
923,0.5,0.9,-3.090459815195826e-08,2018-10-11,-0.06970000000001164,213.7741
1306,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
55,0.16666666666666666,0.39999999999999997,-2.7282258309982813e-10,2018-10-11,-0.06970000000001164,213.7741
732,-0.025568181818181823,0.4772727272727273,6.646399334387039e-10,2018-10-11,-0.06970000000001164,213.7741
1196,-0.1875,0.5,8.3427905809277e-09,2018-10-11,-0.06970000000001164,213.7741
723,-0.75,1.0,4.034673973251322e-08,2018-10-11,-0.06970000000001164,213.7741
657,0.5,0.9,-2.199818091639933e-08,2018-10-11,-0.06970000000001164,213.7741
320,0.35,0.65,-5.416768377182042e-09,2018-10-11,-0.06970000000001164,213.7741
501,0.5,0.9,-1.6774868552688072e-08,2018-10-11,-0.06970000000001164,213.7741
153,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
482,0.375,0.7250000000000001,-9.750462102024031e-09,2018-10-11,-0.06970000000001164,213.7741
525,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
47809,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
602,0.06818181818181818,0.22727272727272727,-6.940987768758775e-10,2018-10-11,-0.06970000000001164,213.7741
167,0.255,0.5750000000000001,-1.8219371122502884e-09,2018-10-11,-0.06970000000001164,213.7741
19912,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
131,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
428,0.5,0.9,-1.4330626228643702e-08,2018-10-11,-0.06970000000001164,213.7741
1696,0.12348484848484849,0.5,-7.791452216196415e-09,2018-10-11,-0.06970000000001164,213.7741
1862,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
171,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1034,0.35,0.65,-1.7502932818769476e-08,2018-10-11,-0.06970000000001164,213.7741
798,0.35,0.6,-1.246898412978251e-08,2018-10-11,-0.06970000000001164,213.7741
732,-0.1875,0.5,5.106122663243375e-09,2018-10-11,-0.06970000000001164,213.7741
725,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
180,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
376,0.10416666666666667,0.43333333333333335,-1.2628378657120837e-09,2018-10-11,-0.06970000000001164,213.7741
438,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
309,0.3125,0.3333333333333333,-2.3949482436888325e-09,2018-10-11,-0.06970000000001164,213.7741
51,-0.05,0.35,6.640749693179908e-11,2018-10-11,-0.06970000000001164,213.7741
5,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
78,0.5681818181818181,0.4,-1.3190182736644585e-09,2018-10-11,-0.06970000000001164,213.7741
1714,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
400,0.6,1.0,-1.7857478166534207e-08,2018-10-11,-0.06970000000001164,213.7741
80,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
4858,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
455,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
440,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
531,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
2516,-0.375,0.5,3.5101105521093804e-08,2018-10-11,-0.06970000000001164,213.7741
308,0.5,0.9,-1.0312693641173507e-08,2018-10-11,-0.06970000000001164,213.7741
215,0.5,0.9,-7.198795885884102e-09,2018-10-11,-0.06970000000001164,213.7741
0,-0.1875,0.5,0.0,2018-10-11,-0.06970000000001164,213.7741
5,0.75,0.8,-2.2321847708167762e-10,2018-10-11,-0.06970000000001164,213.7741
504,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
6283,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
120,0.0,1.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
59,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
29,0.0,0.1,-0.0,2018-10-11,-0.06970000000001164,213.7741
487,0.0,0.47500000000000003,-0.0,2018-10-11,-0.06970000000001164,213.7741
23,0.1,0.4,-6.845366630504781e-11,2018-10-11,-0.06970000000001164,213.7741
8391,0.25,0.25,-2.8843380902736336e-08,2018-10-11,-0.06970000000001164,213.7741
1204,0.0,0.06666666666666667,-0.0,2018-10-11,-0.06970000000001164,213.7741
126,0.4,0.8,-2.217547597184277e-09,2018-10-11,-0.06970000000001164,213.7741
2207,-0.15555555555555559,0.2888888888888889,5.454703198800934e-09,2018-10-11,-0.06970000000001164,213.7741
256,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
676,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
843,-0.15555555555555559,0.2888888888888889,2.083513727498499e-09,2018-10-11,-0.06970000000001164,213.7741
147435,-0.15555555555555559,0.2888888888888889,3.643924631242482e-07,2018-10-11,-0.06970000000001164,213.7741
2369,-0.15555555555555559,0.2888888888888889,5.855093737181428e-09,2018-10-11,-0.06970000000001164,213.7741
80,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3049,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3706,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
397,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
318,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3481,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
336,0.13333333333333336,0.7,-1.7247592422544376e-09,2018-10-11,-0.06970000000001164,213.7741
18320,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
125,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3451,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
0,0.0,0.4,-0.0,2018-10-11,-0.06970000000001164,213.7741
7,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
5472,0.2,0.3,-1.805717329135768e-08,2018-10-11,-0.06970000000001164,213.7741
802,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
236,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
141,0.45,0.8444444444444444,-2.946830363520177e-09,2018-10-11,-0.06970000000001164,213.7741
34,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
15,-0.08333333333333333,0.5,3.4374187704369366e-11,2018-10-11,-0.06970000000001164,213.7741
0,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
165,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
570,0.45,0.8444444444444444,-1.1912718490826248e-08,2018-10-11,-0.06970000000001164,213.7741
57,0.0,0.6666666666666666,-0.0,2018-10-11,-0.06970000000001164,213.7741
1355,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
24,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
6446,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
81,0.5,0.5,-1.1137236816215675e-09,2018-10-11,-0.06970000000001164,213.7741
1501,0.0,0.6666666666666666,-0.0,2018-10-11,-0.06970000000001164,213.7741
1018,-0.1,0.8,4.479094154630147e-09,2018-10-11,-0.06970000000001164,213.7741
419,0.5,0.2125,-2.44847339018223e-09,2018-10-11,-0.06970000000001164,213.7741
1787,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
4733,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
313,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
68,0.45,0.8444444444444444,-1.421166416449447e-09,2018-10-11,-0.06970000000001164,213.7741
296,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
186,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
13,0.17857142857142858,0.3452380952380952,-4.4078465185534864e-11,2018-10-11,-0.06970000000001164,213.7741
11,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
7725,0.8,0.4,-1.3595678720832174e-07,2018-10-11,-0.06970000000001164,213.7741
13,0.3,0.95,-2.037701847115016e-10,2018-10-11,-0.06970000000001164,213.7741
13,-0.185,0.585,7.737904645755179e-11,2018-10-11,-0.06970000000001164,213.7741
519,0.11666666666666668,0.4666666666666666,-1.5540799422396755e-09,2018-10-11,-0.06970000000001164,213.7741
7,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
7,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
8411,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
111259,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
23,0.3037878787878788,0.6681818181818181,-2.5677063680450466e-10,2018-10-11,-0.06970000000001164,213.7741
132611,0.4,0.8,-2.333898447700033e-06,2018-10-11,-0.06970000000001164,213.7741
11,-0.3125,0.6875,1.2997739725714666e-10,2018-10-11,-0.06970000000001164,213.7741
126,-0.125,0.15833333333333333,1.3715300894043378e-10,2018-10-11,-0.06970000000001164,213.7741
7868,0.06666666666666667,0.4000000000000001,-1.1539460644607072e-08,2018-10-11,-0.06970000000001164,213.7741
25,0.0,1.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
957,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
132611,0.4,0.8,-2.333898447700033e-06,2018-10-11,-0.06970000000001164,213.7741
585,-0.125,0.15833333333333333,6.367818272234425e-10,2018-10-11,-0.06970000000001164,213.7741
1787,0.13636363636363635,0.45454545454545453,-6.0919014969627815e-09,2018-10-11,-0.06970000000001164,213.7741
7868,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
206,1.0,1.0,-1.1329732267360145e-08,2018-10-11,-0.06970000000001164,213.7741
322,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
23233,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
978,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
21396,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
119,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
41,0.3,0.95,-6.426598133208896e-10,2018-10-11,-0.06970000000001164,213.7741
41,-0.185,0.585,2.440416080584325e-10,2018-10-11,-0.06970000000001164,213.7741
110,0.45,0.8444444444444444,-2.298945673668223e-09,2018-10-11,-0.06970000000001164,213.7741
601,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
17,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1929,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
10302,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3078,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
0,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
957,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3713,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
1198,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
803404,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
113,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
137,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
8104,0.4000000000000001,0.8000000000000002,-1.4262702958397924e-07,2018-10-11,-0.06970000000001164,213.7741
1787,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
174,0.21666666666666667,0.5833333333333334,-1.2095130846910769e-09,2018-10-11,-0.06970000000001164,213.7741
313,0.45,0.8444444444444444,-6.541545416892308e-09,2018-10-11,-0.06970000000001164,213.7741
26,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
14,0.0,0.5,-0.0,2018-10-11,-0.06970000000001164,213.7741
852,0.45,0.8444444444444444,-1.78063792178666e-08,2018-10-11,-0.06970000000001164,213.7741
1791,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
4893,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
19895,0.0,0.25,-0.0,2018-10-11,-0.06970000000001164,213.7741
1242,0.21666666666666667,0.5833333333333334,-8.633420983829412e-09,2018-10-11,-0.06970000000001164,213.7741
337,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1294,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
22,0.8,0.75,-4.972796740802651e-10,2018-10-11,-0.06970000000001164,213.7741
742,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
77,0.5,0.75,-1.0877992870505796e-09,2018-10-11,-0.06970000000001164,213.7741
231,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
236,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3310,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
97,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
623,-0.4,0.6,5.632822490036456e-09,2018-10-11,-0.06970000000001164,213.7741
1758,0.17857142857142858,0.3357142857142857,-3.9703376575599074e-09,2018-10-11,-0.06970000000001164,213.7741
30109,0.5,0.5,-2.8357185050914206e-07,2018-10-11,-0.06970000000001164,213.7741
530,-0.9375,1.0,1.8718624095350882e-08,2018-10-11,-0.06970000000001164,213.7741
370,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
5004,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
785,0.5681818181818181,0.7272727272727273,-1.2220277490389682e-08,2018-10-11,-0.06970000000001164,213.7741
22,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
22,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
840,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3318,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
301,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3318,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
157,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
311,0.0,0.7,-0.0,2018-10-11,-0.06970000000001164,213.7741
117,0.25,0.3333333333333333,-3.673088501729229e-10,2018-10-11,-0.06970000000001164,213.7741
110907,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
21897,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
12,0.8,0.7,-2.5316056134995307e-10,2018-10-11,-0.06970000000001164,213.7741
663,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
62,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
887,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1799,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
430,0.4375,0.65,-4.606665162585409e-09,2018-10-11,-0.06970000000001164,213.7741
609,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
319,-0.8,0.8,7.691258959108099e-09,2018-10-11,-0.06970000000001164,213.7741
35,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
25,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
2,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
130,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
2953,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
148,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
795,0.25,0.75,-5.615587228605264e-09,2018-10-11,-0.06970000000001164,213.7741
982,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
7852,0.25,0.3333333333333333,-2.4650505056049495e-08,2018-10-11,-0.06970000000001164,213.7741
1401,0.2,0.35,-3.694561942200877e-09,2018-10-11,-0.06970000000001164,213.7741
293,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
413,0.1,1.0,-1.55588261662992e-09,2018-10-11,-0.06970000000001164,213.7741
1558,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
81,0.2857142857142857,0.5357142857142857,-4.670646289483008e-10,2018-10-11,-0.06970000000001164,213.7741
9,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
83315,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
780,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1592654,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
29,0.2,0.35,-7.647558624113165e-11,2018-10-11,-0.06970000000001164,213.7741
4157,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
36,-0.5,0.7,4.74676052531162e-10,2018-10-11,-0.06970000000001164,213.7741
98518,0.5681818181818181,0.7272727272727273,-1.533652608660141e-06,2018-10-11,-0.06970000000001164,213.7741
67,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
13767,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
265,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
154756,0.5681818181818181,0.7272727272727273,-2.409122628411141e-06,2018-10-11,-0.06970000000001164,213.7741
5187,0.2,0.2,-7.816332331679804e-09,2018-10-11,-0.06970000000001164,213.7741
3738,-0.1,0.15,2.112308433763671e-09,2018-10-11,-0.06970000000001164,213.7741
540,0.0,0.7,-0.0,2018-10-11,-0.06970000000001164,213.7741
9,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
503559,0.5681818181818181,0.7272727272727273,-7.839020016284251e-06,2018-10-11,-0.06970000000001164,213.7741
3,-1.0,1.0,1.1301810774551478e-10,2018-10-11,-0.06970000000001164,213.7741
5187,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
37,0.2681818181818182,0.42727272727272725,-1.5972136188426393e-10,2018-10-11,-0.06970000000001164,213.7741
254,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
0,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
5187,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
231,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
231,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
148,0.0,0.125,-0.0,2018-10-11,-0.06970000000001164,213.7741
84,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1026,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
14931,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
8481,0.5681818181818181,0.7272727272727273,-1.3202569859362405e-07,2018-10-11,-0.06970000000001164,213.7741
65,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
84,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
141,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
846,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
773,-0.26,0.55,4.16430287069382e-09,2018-10-11,-0.06970000000001164,213.7741
773,0.0,0.5,-0.0,2018-10-11,-0.06970000000001164,213.7741
130,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
18,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
773,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
4,-0.6999999999999998,0.6666666666666666,7.032237815276472e-11,2018-10-11,-0.06970000000001164,213.7741
258,-0.35,0.55,1.871014773726997e-09,2018-10-11,-0.06970000000001164,213.7741
5526,0.2375,0.5875,-2.904752555300683e-08,2018-10-11,-0.06970000000001164,213.7741
1140,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
0,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
3,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
361,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
516,0.3333333333333333,0.5,-3.2398524220380897e-09,2018-10-11,-0.06970000000001164,213.7741
516,0.09999999999999999,0.5,-9.71955726611427e-10,2018-10-11,-0.06970000000001164,213.7741
9036,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
191,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
255,0.13636363636363635,0.45454545454545453,-5.954466420476501e-10,2018-10-11,-0.06970000000001164,213.7741
380,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
162,0.6,1.0,-3.435808102518157e-09,2018-10-11,-0.06970000000001164,213.7741
1427,-0.3,0.4,6.052960694189396e-09,2018-10-11,-0.06970000000001164,213.7741
947,0.6,1.0,-2.0084631315337623e-08,2018-10-11,-0.06970000000001164,213.7741
554,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
2166,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1628,0.6,1.0,-3.4527750561108396e-08,2018-10-11,-0.06970000000001164,213.7741
1902,0.6,1.0,-4.033893216660206e-08,2018-10-11,-0.06970000000001164,213.7741
466,0.0,0.35714285714285715,-0.0,2018-10-11,-0.06970000000001164,213.7741
66,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
258,0.6,1.0,-5.471842533640027e-09,2018-10-11,-0.06970000000001164,213.7741
657,0.41818181818181815,0.5272727272727273,-5.12068969451214e-09,2018-10-11,-0.06970000000001164,213.7741
112,0.6,1.0,-2.375373502975516e-09,2018-10-11,-0.06970000000001164,213.7741
209,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
82,0.6,1.0,-1.7391127432499314e-09,2018-10-11,-0.06970000000001164,213.7741
224,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
836,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
144,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
150,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
37067,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
401,0.6,1.0,-8.50468548833198e-09,2018-10-11,-0.06970000000001164,213.7741
424,0.6,1.0,-8.992485404121596e-09,2018-10-11,-0.06970000000001164,213.7741
572,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
324,0.5,0.9,-5.153712153777236e-09,2018-10-11,-0.06970000000001164,213.7741
7442,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
22908,0.6,1.0,-4.858487161264565e-07,2018-10-11,-0.06970000000001164,213.7741
1240,0.6,1.0,-2.62987780686575e-08,2018-10-11,-0.06970000000001164,213.7741
350,0.8,0.75,-7.423042196798489e-09,2018-10-11,-0.06970000000001164,213.7741
5,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1097,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
1824,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
15275,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
112,0.03409090909090909,0.125,-1.6870550447269288e-11,2018-10-11,-0.06970000000001164,213.7741
745,0.35,0.55,-5.069319233563634e-09,2018-10-11,-0.06970000000001164,213.7741
150,-0.3,0.4,6.362607597255847e-10,2018-10-11,-0.06970000000001164,213.7741
508,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
183,0.0,0.0,-0.0,2018-10-11,-0.06970000000001164,213.7741
