191,0.17777777777777778,0.35555555555555557,-1.0512420852530448e-07,2018-10-11,-0.9299999999999997
37,0.2760416666666667,0.5333333333333333,-4.743069873463829e-08,2018-10-11,-0.9299999999999997
9,0.17777777777777778,0.35555555555555557,-4.953496736794454e-09,2018-10-11,-0.9299999999999997
6,0.17777777777777778,0.35555555555555557,-3.302331157862969e-09,2018-10-11,-0.9299999999999997
4,0.17777777777777778,0.35555555555555557,-2.201554105241979e-09,2018-10-11,-0.9299999999999997
91,0.17777777777777778,0.35555555555555557,-5.0085355894255026e-08,2018-10-11,-0.9299999999999997
33,0.17777777777777778,0.35555555555555557,-1.816282136824633e-08,2018-10-11,-0.9299999999999997
11472,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
22,0.17777777777777778,0.35555555555555557,-1.2108547578830886e-08,2018-10-11,-0.9299999999999997
3,0.2760416666666667,0.5333333333333333,-3.845732329835537e-09,2018-10-11,-0.9299999999999997
390,0.17777777777777778,0.35555555555555557,-2.1465152526109294e-07,2018-10-11,-0.9299999999999997
10,0.17777777777777778,0.35555555555555557,-5.503885263104948e-09,2018-10-11,-0.9299999999999997
42,0.17777777777777778,0.35555555555555557,-2.311631810504078e-08,2018-10-11,-0.9299999999999997
76,0.17777777777777778,0.35555555555555557,-4.1829527999597606e-08,2018-10-11,-0.9299999999999997
4144,0.17777777777777778,0.35555555555555557,-2.2808100530306903e-06,2018-10-11,-0.9299999999999997
1044,0.17777777777777778,0.35555555555555557,-5.746056214681565e-07,2018-10-11,-0.9299999999999997
46,0.17777777777777778,0.35555555555555557,-2.531787221028276e-08,2018-10-11,-0.9299999999999997
86,0.17777777777777778,0.35555555555555557,-4.733341326270256e-08,2018-10-11,-0.9299999999999997
192,0.17777777777777778,0.35555555555555557,-1.05674597051615e-07,2018-10-11,-0.9299999999999997
3,0.17777777777777778,0.35555555555555557,-1.6511655789314844e-09,2018-10-11,-0.9299999999999997
767,0.17777777777777778,0.35555555555555557,-4.2214799968014946e-07,2018-10-11,-0.9299999999999997
139,0.17777777777777778,0.35555555555555557,-7.650400515715878e-08,2018-10-11,-0.9299999999999997
391,0.17777777777777778,0.35555555555555557,-2.152019137874035e-07,2018-10-11,-0.9299999999999997
4,0.17777777777777778,0.35555555555555557,-2.201554105241979e-09,2018-10-11,-0.9299999999999997
13,0.17777777777777778,0.35555555555555557,-7.155050842036433e-09,2018-10-11,-0.9299999999999997
111,0.2673611111111111,0.4666666666666666,-1.2059031423570772e-07,2018-10-11,-0.9299999999999997
80,0.17777777777777778,0.35555555555555557,-4.403108210483958e-08,2018-10-11,-0.9299999999999997
437,0.17777777777777778,0.35555555555555557,-2.4051978599768623e-07,2018-10-11,-0.9299999999999997
244,0.17777777777777778,0.35555555555555557,-1.3429480041976072e-07,2018-10-11,-0.9299999999999997
3,0.17777777777777778,0.35555555555555557,-1.6511655789314844e-09,2018-10-11,-0.9299999999999997
292,0.17777777777777778,0.35555555555555557,-1.607134496826645e-07,2018-10-11,-0.9299999999999997
85,0.17777777777777778,0.35555555555555557,-4.678302473639206e-08,2018-10-11,-0.9299999999999997
50,0.2760416666666667,0.5333333333333333,-6.409553883059229e-08,2018-10-11,-0.9299999999999997
1,0.17777777777777778,0.35555555555555557,-5.503885263104947e-10,2018-10-11,-0.9299999999999997
23,0.17777777777777778,0.35555555555555557,-1.265893610514138e-08,2018-10-11,-0.9299999999999997
341,0.17777777777777778,0.35555555555555557,-1.876824874718787e-07,2018-10-11,-0.9299999999999997
29,0.17777777777777778,0.35555555555555557,-1.5961267263004348e-08,2018-10-11,-0.9299999999999997
38,0.17777777777777778,0.35555555555555557,-2.0914763999798803e-08,2018-10-11,-0.9299999999999997
7,0.2760416666666667,0.5333333333333333,-8.97337543628292e-09,2018-10-11,-0.9299999999999997
208,0.17777777777777778,0.35555555555555557,-1.1448081347258292e-07,2018-10-11,-0.9299999999999997
111,0.17777777777777778,0.35555555555555557,-6.109312642046493e-08,2018-10-11,-0.9299999999999997
139,0.17777777777777778,0.35555555555555557,-7.650400515715878e-08,2018-10-11,-0.9299999999999997
1208,0.17777777777777778,0.35555555555555557,-6.648693397830778e-07,2018-10-11,-0.9299999999999997
7,0.17777777777777778,0.35555555555555557,-3.852719684173464e-09,2018-10-11,-0.9299999999999997
83,0.17777777777777778,0.35555555555555557,-4.5682247683771067e-08,2018-10-11,-0.9299999999999997
2973,0.17777777777777778,0.35555555555555557,-1.636305088721101e-06,2018-10-11,-0.9299999999999997
171,0.17777777777777778,0.35555555555555557,-9.411643799909461e-08,2018-10-11,-0.9299999999999997
1862,0.17777777777777778,0.35555555555555557,-1.0248234359901412e-06,2018-10-11,-0.9299999999999997
5,0.17777777777777778,0.35555555555555557,-2.751942631552474e-09,2018-10-11,-0.9299999999999997
196592,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
4,0.17777777777777778,0.35555555555555557,-2.201554105241979e-09,2018-10-11,-0.9299999999999997
116,0.17777777777777778,0.35555555555555557,-6.384506905201739e-08,2018-10-11,-0.9299999999999997
471,-0.3333333333333333,0.6666666666666666,8.679220851418116e-07,2018-10-11,-0.9299999999999997
791,-0.3333333333333333,0.6666666666666666,1.4575931408644862e-06,2018-10-11,-0.9299999999999997
948,0.15000000000000002,0.6166666666666667,-7.271473341982688e-07,2018-10-11,-0.9299999999999997
152,-0.14848484848484844,0.5136363636363637,9.612886995122807e-08,2018-10-11,-0.9299999999999997
91,-0.3333333333333333,0.6666666666666666,1.6768770647113559e-07,2018-10-11,-0.9299999999999997
689,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
412,-0.3333333333333333,0.6666666666666666,7.592014842429434e-07,2018-10-11,-0.9299999999999997
113,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
84,-0.3333333333333333,0.6666666666666666,1.5478865212720207e-07,2018-10-11,-0.9299999999999997
1669,-0.3333333333333333,0.6666666666666666,3.0755031000035747e-06,2018-10-11,-0.9299999999999997
2879,-0.05,0.0,0.0,2018-10-11,-0.9299999999999997
1189,-0.3333333333333333,0.6666666666666666,2.190996516419563e-06,2018-10-11,-0.9299999999999997
84,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
353,-0.3333333333333333,0.6666666666666666,6.504808833440753e-07,2018-10-11,-0.9299999999999997
22,-0.3333333333333333,0.6666666666666666,4.0539885080933876e-08,2018-10-11,-0.9299999999999997
61,-0.3333333333333333,0.6666666666666666,1.1240604499713483e-07,2018-10-11,-0.9299999999999997
237,-0.3333333333333333,0.6666666666666666,4.367251256446058e-07,2018-10-11,-0.9299999999999997
1169,-0.3333333333333333,0.6666666666666666,2.154142075436896e-06,2018-10-11,-0.9299999999999997
37,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
480,-0.3333333333333333,0.6666666666666666,8.84506583584012e-07,2018-10-11,-0.9299999999999997
246,-0.3333333333333333,0.6666666666666666,4.533096240868061e-07,2018-10-11,-0.9299999999999997
317,-0.3333333333333333,0.6666666666666666,5.841428895752745e-07,2018-10-11,-0.9299999999999997
73,-0.3333333333333333,0.6666666666666666,1.345187095867351e-07,2018-10-11,-0.9299999999999997
1247,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
3429,0.06818181818181818,0.25,-4.846725439628229e-07,2018-10-11,-0.9299999999999997
483,-0.3333333333333333,0.6666666666666666,8.900347497314118e-07,2018-10-11,-0.9299999999999997
63,-0.3333333333333333,0.6666666666666666,1.1609148909540156e-07,2018-10-11,-0.9299999999999997
447,-0.3333333333333333,0.6666666666666666,8.236967559626108e-07,2018-10-11,-0.9299999999999997
78002,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
37,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
250,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
266,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1020,0.4125,0.4,-1.3955855439111487e-06,2018-10-11,-0.9299999999999997
327,-0.3333333333333333,0.6666666666666666,6.025701100666081e-07,2018-10-11,-0.9299999999999997
135,-0.3333333333333333,0.6666666666666666,2.4876747663300336e-07,2018-10-11,-0.9299999999999997
25,-0.3333333333333333,0.6666666666666666,4.606805122833395e-08,2018-10-11,-0.9299999999999997
1861,-0.3333333333333333,0.6666666666666666,3.429305733437179e-06,2018-10-11,-0.9299999999999997
318,-0.3333333333333333,0.6666666666666666,5.859856116244078e-07,2018-10-11,-0.9299999999999997
76,-0.3333333333333333,0.6666666666666666,1.4004687573413521e-07,2018-10-11,-0.9299999999999997
38,-0.3333333333333333,0.6666666666666666,7.002343786706761e-08,2018-10-11,-0.9299999999999997
271,-0.3333333333333333,0.6666666666666666,4.9937767531514e-07,2018-10-11,-0.9299999999999997
224,-0.3333333333333333,0.6666666666666666,4.127697390058722e-07,2018-10-11,-0.9299999999999997
114,-0.3333333333333333,0.6666666666666666,2.100703136012028e-07,2018-10-11,-0.9299999999999997
1319,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
306,-0.3333333333333333,0.6666666666666666,5.638729470348075e-07,2018-10-11,-0.9299999999999997
63,-0.3333333333333333,0.6666666666666666,1.1609148909540156e-07,2018-10-11,-0.9299999999999997
79,-0.3333333333333333,0.6666666666666666,1.4557504188153527e-07,2018-10-11,-0.9299999999999997
173,-0.3333333333333333,0.6666666666666666,3.1879091450007093e-07,2018-10-11,-0.9299999999999997
67,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
5194,0.2,0.3,-2.5841965472636386e-06,2018-10-11,-0.9299999999999997
723,0.2,0.9,-1.0791533136339685e-06,2018-10-11,-0.9299999999999997
1835,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
2935,-0.3333333333333333,0.6666666666666666,5.408389214206405e-06,2018-10-11,-0.9299999999999997
36,-0.3333333333333333,0.6666666666666666,6.633799376880089e-08,2018-10-11,-0.9299999999999997
20,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
231,-0.3333333333333333,0.6666666666666666,4.256687933498057e-07,2018-10-11,-0.9299999999999997
341,-0.3333333333333333,0.6666666666666666,6.283682187544751e-07,2018-10-11,-0.9299999999999997
435,-0.3333333333333333,0.6666666666666666,8.015840913730107e-07,2018-10-11,-0.9299999999999997
283,-0.3333333333333333,0.6666666666666666,5.214903399047402e-07,2018-10-11,-0.9299999999999997
362,-0.3333333333333333,0.6666666666666666,6.670653817862755e-07,2018-10-11,-0.9299999999999997
788,-0.3333333333333333,0.6666666666666666,1.452064974717086e-06,2018-10-11,-0.9299999999999997
7558,-0.3333333333333333,0.6666666666666666,1.392729324734992e-05,2018-10-11,-0.9299999999999997
795,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
86,-0.3333333333333333,0.6666666666666666,1.5847409622546879e-07,2018-10-11,-0.9299999999999997
283,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
341,-0.3333333333333333,0.6666666666666666,6.283682187544751e-07,2018-10-11,-0.9299999999999997
528,-0.3333333333333333,0.6666666666666666,9.72957241942413e-07,2018-10-11,-0.9299999999999997
64,-0.3333333333333333,0.6666666666666666,1.179342111445349e-07,2018-10-11,-0.9299999999999997
70,-0.3333333333333333,0.6666666666666666,1.2899054343933506e-07,2018-10-11,-0.9299999999999997
788,-0.3333333333333333,0.6666666666666666,1.452064974717086e-06,2018-10-11,-0.9299999999999997
298,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
71,-0.3333333333333333,0.6666666666666666,1.3083326548846842e-07,2018-10-11,-0.9299999999999997
78,-0.3333333333333333,0.6666666666666666,1.437323198324019e-07,2018-10-11,-0.9299999999999997
1651,-0.3333333333333333,0.6666666666666666,3.042334103119174e-06,2018-10-11,-0.9299999999999997
242,-0.3333333333333333,0.6666666666666666,4.4593873589027265e-07,2018-10-11,-0.9299999999999997
1492,-0.3333333333333333,0.6666666666666666,2.74934129730697e-06,2018-10-11,-0.9299999999999997
3662,-0.3333333333333333,0.6666666666666666,6.748048143926358e-06,2018-10-11,-0.9299999999999997
533,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
518,0.35714285714285715,0.5714285714285714,-8.766092033734403e-07,2018-10-11,-0.9299999999999997
1360,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
334,-0.3333333333333333,0.6666666666666666,6.154691644105415e-07,2018-10-11,-0.9299999999999997
152,-0.3333333333333333,0.6666666666666666,2.8009375146827043e-07,2018-10-11,-0.9299999999999997
534,-0.3333333333333333,0.6666666666666666,9.840135742372132e-07,2018-10-11,-0.9299999999999997
299,0.0,1.0,-0.0,2018-10-11,-0.9299999999999997
1814,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
225,-0.3333333333333333,0.6666666666666666,4.1461246105500554e-07,2018-10-11,-0.9299999999999997
333,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
8539,-0.3333333333333333,0.6666666666666666,1.5735003577549743e-05,2018-10-11,-0.9299999999999997
163,0.32857142857142857,0.41190476190476194,-1.829306844582805e-07,2018-10-11,-0.9299999999999997
158,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
320,-0.3333333333333333,0.6666666666666666,5.896710557226745e-07,2018-10-11,-0.9299999999999997
176,-0.015151515151515152,0.4666666666666667,1.0319243475146807e-08,2018-10-11,-0.9299999999999997
107,-0.3333333333333333,0.6666666666666666,1.9717125925726932e-07,2018-10-11,-0.9299999999999997
32,-0.3333333333333333,0.6666666666666666,5.896710557226745e-08,2018-10-11,-0.9299999999999997
44,-0.3333333333333333,0.6666666666666666,8.107977016186775e-08,2018-10-11,-0.9299999999999997
2678,-0.3333333333333333,0.6666666666666666,4.934809647579133e-06,2018-10-11,-0.9299999999999997
216,1.0,0.3,-5.373377495272872e-07,2018-10-11,-0.9299999999999997
207,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
989,-0.3333333333333333,0.6666666666666666,1.8224521065928911e-06,2018-10-11,-0.9299999999999997
387,-0.3333333333333333,0.6666666666666666,7.131334330146096e-07,2018-10-11,-0.9299999999999997
1063,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
4,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
44,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1541,0.25,0.3125,-8.865851583513463e-07,2018-10-11,-0.9299999999999997
2382,0.25,0.3125,-1.370438577023301e-06,2018-10-11,-0.9299999999999997
275,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
5897,-0.19999999999999998,0.5083333333333333,4.415069049973384e-06,2018-10-11,-0.9299999999999997
8,0.3125,0.6,-1.1046356288349027e-08,2018-10-11,-0.9299999999999997
1031,-0.125,0.375,3.558997916652452e-07,2018-10-11,-0.9299999999999997
25,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1537,-0.15,0.6333333333333333,1.0752891422955216e-06,2018-10-11,-0.9299999999999997
80,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
15,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
51,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
164,0.25,0.45,-1.35870182346693e-07,2018-10-11,-0.9299999999999997
11631,0.016666666666666663,0.4166666666666667,-5.948156018045717e-07,2018-10-11,-0.9299999999999997
884,0.0,0.0625,-0.0,2018-10-11,-0.9299999999999997
16301,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
22658,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
98,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1097,0.016666666666666677,0.4,-5.3857123770306175e-08,2018-10-11,-0.9299999999999997
353,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
39832,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
0,-0.08333333333333333,0.125,0.0,2018-10-11,-0.9299999999999997
172,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
229,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
830,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
6830,0.05208333333333333,0.5104166666666666,-1.337125310699424e-06,2018-10-11,-0.9299999999999997
2020,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
148,0.05208333333333333,0.5104166666666666,-2.8974311271378443e-08,2018-10-11,-0.9299999999999997
196,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
395,0.1,0.45,-1.3089932201693596e-07,2018-10-11,-0.9299999999999997
1396,0.3125,0.6,-1.9275891723169048e-06,2018-10-11,-0.9299999999999997
184,0.3125,0.6,-2.540661946320276e-07,2018-10-11,-0.9299999999999997
0,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
85,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
175,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
7,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
96,0.0,0.75,-0.0,2018-10-11,-0.9299999999999997
96,0.0,0.75,-0.0,2018-10-11,-0.9299999999999997
53,-0.5,0.5,9.757614721374972e-08,2018-10-11,-0.9299999999999997
2,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
286,0.6666666666666666,1.0,-1.4041146215412539e-06,2018-10-11,-0.9299999999999997
247,0.75,0.75,-1.0231687512083284e-06,2018-10-11,-0.9299999999999997
553,0.41363636363636364,0.7727272727272727,-1.3016609349140488e-06,2018-10-11,-0.9299999999999997
3137,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
3,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
2,0.4,0.8,-4.713112016362252e-09,2018-10-11,-0.9299999999999997
2,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
547,0.0,0.1,-0.0,2018-10-11,-0.9299999999999997
1663,0.05208333333333333,0.5104166666666666,-3.25569457056097e-07,2018-10-11,-0.9299999999999997
3,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
14,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
21136,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
78,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
3,0.4,0.8,-7.0696680245433775e-09,2018-10-11,-0.9299999999999997
4738,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1255,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1160,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
586,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
3,0.4,0.8,-7.0696680245433775e-09,2018-10-11,-0.9299999999999997
109108,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
63,0.05208333333333333,0.5104166666666666,-1.2333659527681365e-08,2018-10-11,-0.9299999999999997
157,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
661,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
8,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
80,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
3,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1197,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
10,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
10,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
493,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
3,0.1787878787878788,0.3515151515151515,-1.3884529373271025e-09,2018-10-11,-0.9299999999999997
14281,0.25,0.3125,-8.216302820516271e-06,2018-10-11,-0.9299999999999997
2328,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1779,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
3,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
40845,0.05208333333333333,0.5104166666666666,-7.996322593780084e-06,2018-10-11,-0.9299999999999997
995,0.0,1.0,-0.0,2018-10-11,-0.9299999999999997
2066,0.5,0.7000000000000001,-5.325080154736787e-06,2018-10-11,-0.9299999999999997
34108,0.0,1.0,-0.0,2018-10-11,-0.9299999999999997
183,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1826,0.25,0.25,-8.404436076052216e-07,2018-10-11,-0.9299999999999997
563,0.25,0.25,-2.591291079308542e-07,2018-10-11,-0.9299999999999997
551,0.25,0.25,-2.5360592978667974e-07,2018-10-11,-0.9299999999999997
2768,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
31,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
185,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
1825,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
289,0.25,0.25,-1.3301654030553617e-07,2018-10-11,-0.9299999999999997
1389,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
2,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
575,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
92,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
121,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
22,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
29626,0.0,0.0,-0.0,2018-10-11,-0.9299999999999997
4169,0.2,0.2,-1.2280602497633891e-06,2018-10-11,-0.9299999999999997
397,0.6,0.6,-1.0524968271538952e-06,2018-10-11,-0.9299999999999997
357,0.3666666666666667,0.5,-4.819893460482958e-07,2018-10-11,-0.9299999999999997
