130,0.032467532467532464,0.2987012987012987,-5.444804014725737e-08
87,0.0,0.0,-0.0
1416,0.0,0.0,-0.0
390,0.13636363636363635,0.45454545454545453,-1.043981987171326e-06
4,-0.1,0.05,8.637389432323453e-10
4675,0.5,0.5,-5.047474449514018e-05
564,0.0,0.0,-0.0
46,0.0,0.0,-0.0
67,0.0,0.0,-0.0
667,0.5,0.5,-7.201423439199678e-06
12117,0.0,0.0,-0.0
80,0.0,0.0,-0.0
97,0.35,0.55,-8.064082708752983e-07
1833,0.0,0.0,-0.0
32,0.0,0.0,-0.0
31,0.25,0.3333333333333333,-1.1156628016751125e-07
876,0.007575757575757569,0.6363636363636364,-1.8238454545112728e-07
1187,0.5,0.5,-1.2815726570209923e-05
180,0.0,0.0,-0.0
1490,0.0,0.0,-0.0
7871,0.0,0.0,-0.0
116,0.0,0.0,-0.0
48,0.0,0.0,-0.0
106,0.0,0.0,-0.0
5218,0.0,0.0,-0.0
126,0.13636363636363635,0.45454545454545453,-3.3728648816304383e-07
12,0.225,0.26666666666666666,-3.109460195636442e-08
83315,0.0,0.0,-0.0
8526,0.0,0.0,-0.0
763,0.5,0.7,-1.153307423950989e-05
1766,0.5,0.7,-2.6693852040595627e-05
2,0.0,0.0,-0.0
100,0.0,0.0,-0.0
2530,0.5,0.7,-3.824204171161208e-05
383,0.13636363636363635,0.45454545454545453,-1.025243848940046e-06
21,-0.25,1.0,2.2673147259849065e-07
1295,0.0,0.0,-0.0
122,0.13636363636363635,0.45454545454545453,-3.265789806023123e-07
239,0.1,0.2,-2.0643360743253056e-07
566,0.0,0.0,-0.0
38,0.0,0.0,-0.0
1978,0.0,0.0,-0.0
763,0.0,0.0,-0.0
129,-0.16666666666666666,0.75,6.963895229810783e-07
566,0.13636363636363635,0.45454545454545453,-1.5151123198435146e-06
173,0.5,0.5,-1.8678354647399464e-06
1543,0.0,0.0,-0.0
37,0.5,0.5,-3.9947926124495965e-07
21,0.0,0.0,-0.0
3801,0.0,0.0,-0.0
1073,0.13636363636363635,0.45454545454545453,-2.8722889031662384e-06
2145,0.032467532467532464,0.2987012987012987,-8.983926624297466e-07
42,-0.6,0.9,9.794799616254796e-07
529,0.0,0.0,-0.0
157,-0.4,0.7,1.8984981972246946e-06
775,0.8,0.75,-2.008193043015203e-05
80,0.0,0.0,-0.0
119,0.225,0.45,-5.20348729613536e-07
1966,0.0,0.0,-0.0
1966,0.0,0.0,-0.0
776,0.25,0.3333333333333333,-2.7927559164512495e-06
1000,0.45,0.30000000000000004,-5.830237866818332e-06
3297,0.0,0.3,-0.0
1970,0.0,0.5,-0.0
1689,0.4508928571428572,0.7357142857142858,-2.419717689168916e-05
146,0.0,0.0,-0.0
129,0.25,0.8500000000000001,-1.1838621890678331e-06
2334,0.0,0.0,-0.0
1543,0.0,0.0,-0.0
1543,0.0,0.0,-0.0
753,0.4666666666666667,0.7333333333333334,-1.1128988370567692e-05
753,0.4666666666666667,0.7333333333333334,-1.1128988370567692e-05
568,0.0,0.4,-0.0
509,0.0,0.0,-0.0
2669,0.25,0.75,-2.1612367870191834e-05
1277,-0.025,0.2,2.7574865762692626e-07
1543,0.0,0.0,-0.0
31013,0.0,0.0,-0.0
506,0.5,0.5,-5.463148815944584e-06
8526,0.05,0.15,-2.7615893362496153e-06
1395,0.0,0.0,-0.0
685,0.0,0.0,-0.0
183,0.0,0.0,-0.0
230,0.0,0.0,-0.0
13447,0.0,0.0,-0.0
1180,0.0,0.0,-0.0
13875,0.6,0.7,-0.00025167193458432456
224,0.25,0.8500000000000001,-2.0556986848929815e-06
38408,0.0,0.0,-0.0
8526,0.25,0.8500000000000001,-7.824503119373913e-05
1,0.0,0.0,-0.0
