306,0.0,0.0,-0.0
114,0.0,0.0,-0.0
31,0.13636363636363635,0.45454545454545453,-1.1106241963507844e-07
221,0.2,0.5,-1.277385016542638e-06
3785,0.13636363636363635,0.45454545454545453,-1.3560363171573286e-05
259,0.0,0.0,-0.0
105145,0.0,0.0,-0.0
50733,0.0,0.0,-0.0
445,0.0,0.0,-0.0
1142,0.0,0.05,-0.0
4459,0.0,0.0,-0.0
695,0.0,0.0,-0.0
3168,0.0,0.0,-0.0
10227,0.0,0.0,-0.0
10653,0.7,0.6000000000000001,-0.0002586132436251612
151,0.0,0.125,-0.0
207,0.75,0.8,-7.178788192515639e-06
29452,-0.25,0.55,0.00023407068924171463
1702,0.0,0.0,-0.0
217,0.30000000000000004,0.775,-2.9161659523582554e-06
692,0.0,0.0,-0.0
244,0.0,0.0,-0.0
24,0.0,0.0,-0.0
1741,-0.07777777777777779,0.3944444444444445,3.0872350007233235e-06
660,0.0,0.7,-0.0
942,0.0,0.06666666666666667,-0.0
1970,0.0,0.0,-0.0
71,0.0,0.0,-0.0
1007,0.0,0.0,-0.0
775,0.0,0.0,-0.0
11,0.25,0.25,-3.9737656057604684e-08
1835,0.375,0.8,-3.181902495958019e-05
3240,0.0,0.06666666666666667,-0.0
1526,0.0,0.0,-0.0
323,0.0,0.0,-0.0
311,0.0,0.05,-0.0
32,0.0,0.0,-0.0
82,-0.09375,0.25,1.1108481125194036e-07
376,0.0,0.0,-0.0
460,0.0,0.0,-0.0
4312,0.0,0.0,-0.0
55,0.5,0.8888888888888888,-1.412894437603722e-06
699,0.0,0.25,-0.0
29,0.0,0.0,-0.0
438,-0.010101010101010102,0.19595959595959597,5.011122220221366e-08
612,0.0,0.0,-0.0
69,0.0,0.0,-0.0
438,0.0,0.0,-0.0
52,0.0,0.0,-0.0
81,0.0,0.0,-0.0
1241,0.0,0.0,-0.0
499,0.5,0.5,-7.210578317361723e-06
2663,0.1,0.4,-6.15688017928153e-06
27,-0.10833333333333334,0.17500000000000002,2.958649119198022e-08
215,0.0,0.0,-0.0
1379,0.0,0.05,-0.0
8,0.25,0.5,-5.7800226992879534e-08
79,0.0,0.0,-0.0
3474,-0.09375,0.25,4.706202857185863e-06
415,0.0,0.0,-0.0
1162,0.0,0.0,-0.0
2699,0.25,0.25,-9.750175790861368e-06
474,0.2,0.5,-2.7397307594624902e-06
27,0.0,0.0,-0.0
44,0.13636363636363635,0.45454545454545453,-1.5763698270785327e-07
1743,-0.4,0.7,2.8208822781604924e-05
572,0.5,0.5,-8.265432459981774e-06
3588,0.0,0.0,-0.0
170,0.0,0.0,-0.0
5785,0.0,0.125,-0.0
33,0.0,0.0,-0.0
10037,0.0,0.0,-0.0
445,0.0,0.0,-0.0
10522,0.0,1.0,-0.0
505,0.13636363636363635,0.45454545454545453,-1.8092426424424069e-06
17020,0.0,0.0,-0.0
1215,-0.2,0.85,1.1938636885379269e-05
3254,0.13333333333333333,0.44166666666666665,-1.1075936386273321e-05
519,-0.5,0.8,1.1999327123721794e-05
1946,0.0,0.0,-0.0
137,0.0,0.0,-0.0
41,0.0,0.0,-0.0
206,0.025,0.675,-2.0092803908399752e-07
361,0.0,0.0,-0.0
1572,-0.35,0.15,4.770252733722348e-06
12928,0.0,0.06666666666666667,-0.0
10666,0.13636363636363635,0.45454545454545453,-3.8212637671862795e-05
75,0.0,0.0,-0.0
716,0.0,0.0,-0.0
3,0.0,0.0,-0.0
4584,0.0,0.0,-0.0
1402,0.0,0.05,-0.0
21,0.0,0.0,-0.0
726,0.0,0.0,-0.0
391,-0.09999999999999992,0.5833333333333333,1.3183268439959263e-06
1,0.5,0.5,-1.4450056748219884e-08
127,0.0,0.0,-0.0
83,0.25,0.25,-2.998386775255626e-07
188,0.5,0.5,-2.716610668665338e-06
309,0.1,0.4,-7.144108056319912e-07
428,0.16,0.5399999999999999,-9.518544126106915e-07
1204,0.09999999999999999,0.33888888888888885,-1.0502600182411799e-06
256,0.16,0.5399999999999999,-5.693334804400398e-07
676,0.16,0.5399999999999999,-1.50339622178698e-06
80,0.16,0.5399999999999999,-1.779167126375124e-07
3049,0.16,0.5399999999999999,-6.780850710397191e-06
318,0.16,0.5399999999999999,-7.072189327341119e-07
3481,0.16,0.5399999999999999,-7.741600958639759e-06
3451,0.16,0.5399999999999999,-7.674882191400692e-06
846,0.0,0.0,-0.0
99,0.0,0.0,-0.0
165,0.16,0.5399999999999999,-3.669532198148694e-07
24,0.16,0.5399999999999999,-5.3375013791253724e-08
6446,0.16,0.5399999999999999,-1.4335639120767564e-05
296,0.16,0.5399999999999999,-6.58291836758796e-07
11,0.16,0.5399999999999999,-2.4463547987657957e-08
7,0.16,0.5399999999999999,-1.5567712355782334e-08
7,0.16,0.5399999999999999,-1.5567712355782334e-08
8411,0.0,0.0,-0.0
111259,0.0,0.0,-0.0
23233,0.16,0.5399999999999999,-5.166923730884158e-05
979,0.16,0.5399999999999999,-2.1772557709015583e-06
337,0.16,0.5399999999999999,-7.494741519855211e-07
5320,0.5,0.5,-3.423455263424357e-05
690,0.16,0.5399999999999999,-1.5345316464985446e-06
488,0.7,0.6000000000000001,-5.275724742792904e-06
161,0.16,0.5399999999999999,-3.580573841829937e-07
133,-0.13333333333333333,0.13333333333333333,6.086142690532189e-08
81,0.16,0.5399999999999999,-1.801406715454813e-07
351,0.16,0.5399999999999999,-7.806095766970858e-07
586,0.16,0.5399999999999999,-1.3032399200697784e-06
3944,0.16,0.5399999999999999,-8.771293933029363e-06
76,0.16,0.5399999999999999,-1.6902087700563678e-07
36,0.16,0.5399999999999999,-8.00625206868806e-08
208,0.16,0.5399999999999999,-4.6258345285753227e-07
185,0.16,0.5399999999999999,-4.114323979742475e-07
11,0.16,0.5399999999999999,-2.4463547987657957e-08
123,0.16,0.5399999999999999,-2.7354694568017534e-07
644,0.16,0.5399999999999999,-1.4322295367319748e-06
54,0.16,0.5399999999999999,-1.2009378103032088e-07
157,0.16,0.5399999999999999,-3.4916154855111816e-07
12452,0.0,0.0,-0.0
636,0.16,0.5399999999999999,-1.4144378654682237e-06
12,0.16,0.5399999999999999,-2.6687506895626862e-08
1028,0.16,0.5399999999999999,-2.2862297573920345e-06
190,0.0625,0.8125,-2.483533394225259e-07
50,0.16,0.5399999999999999,-1.1119794539844526e-07
19,0.16,0.5399999999999999,-4.2255219251409196e-08
1451,0.16,0.5399999999999999,-3.2269643754628813e-06
65,0.16,0.5399999999999999,-1.4455732901797885e-07
10,0.16,0.5399999999999999,-2.223958907968905e-08
125,0.3,0.2,-1.9305198853896744e-07
131,0.16,0.5399999999999999,-2.913386169439266e-07
125,-0.2,0.47857142857142854,3.079638864788291e-07
1473,0.16,0.5399999999999999,-3.2758914714381976e-06
1236,0.16,0.5399999999999999,-2.7488132102495665e-06
258,0.16,0.5399999999999999,-5.737813982559776e-07
1835,0.16,0.5399999999999999,-4.080964596122941e-06
14,0.16,0.5399999999999999,-3.113542471156467e-08
5769,-0.8,0.9,0.00010691682450060514
68,0.16,0.5399999999999999,-1.5122920574188555e-07
915,0.16,0.5399999999999999,-2.034922400791548e-06
1788,-0.1,0.65,2.9915336143998405e-06
957,-0.1,0.4,9.853373495028902e-07
5,0.0,0.0,-0.0
42,0.16,0.5399999999999999,-9.340627413469403e-08
126,0.16,0.5399999999999999,-2.8021882240408206e-07
504,0.16,0.5399999999999999,-1.1208752896163283e-06
2429,0.16,0.5399999999999999,-5.40199618745647e-06
194,0.16,0.5399999999999999,-4.3144802814596756e-07
37,0.11363636363636363,0.7727272727272727,-8.36292705172249e-08
88,0.16,0.5399999999999999,-1.9570838390126366e-07
44,0.16,0.5399999999999999,-9.785419195063183e-08
1979,0.16,0.5399999999999999,-4.401214678870463e-06
35096,0.16,0.5399999999999999,-7.80520618340767e-05
131,0.16,0.5399999999999999,-2.913386169439266e-07
76102,0.16,0.5399999999999999,-0.00016924772081424963
125,0.625,0.31666666666666665,-6.36803434416733e-07
0,0.2,0.6,-0.0
549,0.125,0.375,-6.624096356743322e-07
62,0.16,0.5399999999999999,-1.3788545229407212e-07
248,0.16,0.5399999999999999,-5.515418091762885e-07
52,0.125,0.375,-6.274189627516442e-08
15669,0.16,0.5399999999999999,-3.484721212896477e-05
4465,0.5,0.5,-2.8732570960882996e-05
35,0.16,0.5399999999999999,-7.783856177891167e-08
17803,0.4166666666666667,0.5,-9.546957088775663e-05
43613,0.15656565656565655,0.5292929292929293,-9.302968993244254e-05
81,0.16,0.5399999999999999,-1.801406715454813e-07
141,0.0,0.0,-0.0
1970,0.0,0.0,-0.0
64,0.16,0.5399999999999999,-1.4233337011000994e-07
11279,0.16,0.5399999999999999,-2.508403252298128e-05
15669,0.0,0.0,-0.0
102,0.16,0.5399999999999999,-2.2684380861282832e-07
115,0.16,0.5399999999999999,-2.5575527441642407e-07
19,0.16,0.5399999999999999,-4.2255219251409196e-08
782,0.16,0.5399999999999999,-1.7391358660316838e-06
506,0.0,0.3,-0.0
21,0.5,0.5,-1.3513639197727725e-07
512,0.0,0.0,-0.0
239,0.8,0.75,-2.45868726085273e-06
3503,0.0,0.0,-0.0
3153,0.05,0.1,-2.703012877778472e-07
