46,0.0,0.1,0.0,2018-10-11,0.5575999999999937,104.8969
74,0.12000000000000002,0.51,1.3679765620853395e-09,2018-10-11,0.5575999999999937,104.8969
63,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
188,-0.07142857142857142,0.21428571428571427,-8.691976576848432e-10,2018-10-11,0.5575999999999937,104.8969
63,0.25,0.3333333333333333,1.5858233860952195e-09,2018-10-11,0.5575999999999937,104.8969
26351,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
896214,0.8,0.75,0.00016242709944525044,2018-10-11,0.5575999999999937,104.8969
386,0.13636363636363635,0.45454545454545453,7.22701094489675e-09,2018-10-11,0.5575999999999937,104.8969
59,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
1301,0.2681818181818182,0.6272727272727273,6.61086894390911e-08,2018-10-11,0.5575999999999937,104.8969
4375,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
6254,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
230,0.225,0.7,1.0942181364057015e-08,2018-10-11,0.5575999999999937,104.8969
72,0.4,0.8,6.959499202977879e-09,2018-10-11,0.5575999999999937,104.8969
1001,0.5000000000000001,0.9,1.3606364652696988e-07,2018-10-11,0.5575999999999937,104.8969
154,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
438,0.13636363636363635,0.45454545454545453,8.200597911566779e-09,2018-10-11,0.5575999999999937,104.8969
59,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
765,0.13636363636363635,0.45454545454545453,1.432296210581869e-08,2018-10-11,0.5575999999999937,104.8969
144,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
438,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
237,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
246,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
204,-0.75,1.0,-4.6215424394774975e-08,2018-10-11,0.5575999999999937,104.8969
1420,0.06818181818181818,0.2772727272727273,8.10885606278441e-09,2018-10-11,0.5575999999999937,104.8969
254,-0.2916666666666667,0.5416666666666666,-1.2121270418718553e-08,2018-10-11,0.5575999999999937,104.8969
2753,0.28125,0.75,1.754104733807199e-07,2018-10-11,0.5575999999999937,104.8969
4313,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
130,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
595,-0.75,1.0,-1.3479498781809369e-07,2018-10-11,0.5575999999999937,104.8969
284,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
22,0.16666666666666666,0.25,2.7688979757218117e-10,2018-10-11,0.5575999999999937,104.8969
29,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
434,0.55,0.95,6.849699812340618e-08,2018-10-11,0.5575999999999937,104.8969
175,0.0,0.5,0.0,2018-10-11,0.5575999999999937,104.8969
425,0.0,0.5,0.0,2018-10-11,0.5575999999999937,104.8969
32,0.2,0.4,7.732776892197644e-10,2018-10-11,0.5575999999999937,104.8969
324,-0.75,1.0,-7.340096815640731e-08,2018-10-11,0.5575999999999937,104.8969
38,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
4169,0.25,0.5,1.5741184991978502e-07,2018-10-11,0.5575999999999937,104.8969
213,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
950,0.13333333333333333,0.7666666666666666,2.9333537342798348e-08,2018-10-11,0.5575999999999937,104.8969
324,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
55,0.06818181818181818,0.4772727272727273,5.406216088960976e-10,2018-10-11,0.5575999999999937,104.8969
172,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
57,0.0,0.1,0.0,2018-10-11,0.5575999999999937,104.8969
191,0.0,0.75,0.0,2018-10-11,0.5575999999999937,104.8969
11390,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
48437,0.21428571428571427,0.6428571428571429,2.0154890558911005e-06,2018-10-11,0.5575999999999937,104.8969
25,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
4627,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
26351,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
280,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
284,0.06818181818181818,0.2772727272727273,1.6217712125568822e-09,2018-10-11,0.5575999999999937,104.8969
201,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
3451,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
396,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
717,0.13636363636363635,0.45454545454545453,1.3424266444277124e-08,2018-10-11,0.5575999999999937,104.8969
670,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
3786,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
720,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
617393,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
13369,0.675,0.775,2.1125155445675893e-06,2018-10-11,0.5575999999999937,104.8969
1745,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
234,-0.4,0.4,-1.1309186204839053e-08,2018-10-11,0.5575999999999937,104.8969
26,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
1358,0.5,0.625,1.2818739037603024e-07,2018-10-11,0.5575999999999937,104.8969
2729,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
9575,0.5,0.5,7.230599486600822e-07,2018-10-11,0.5575999999999937,104.8969
805,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
2216,0.0,1.0,0.0,2018-10-11,0.5575999999999937,104.8969
11390,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
97,0.25,0.25,1.8312484339432894e-09,2018-10-11,0.5575999999999937,104.8969
73,0.25,0.8500000000000001,4.6857305289146855e-09,2018-10-11,0.5575999999999937,104.8969
636,0.2,0.2,7.684447036621408e-09,2018-10-11,0.5575999999999937,104.8969
1268,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
255,0.0,0.0,0.0,2018-10-11,0.5575999999999937,104.8969
