179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
122424,-0.05,0.4,1.4073373146236194e-06,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
66,0.55,0.9444444444444444,-1.970537405642674e-08,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
4,0.6,0.9,-1.241524782553673e-09,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
1743,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
166,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
1213,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
179303,0.0,0.0,-0.0,2018-10-11,-3.4188999999999794,165.3901
