50,0.125,0.7,1.4828122536984276e-08,2018-10-11,0.3199999999999994,6.49
264,-0.7999999999999999,1.0,-7.15817023956818e-07,2018-10-11,0.3199999999999994,6.49
322,0.1,0.8,8.730798549776344e-08,2018-10-11,0.3199999999999994,6.49
85,0.21818181818181817,0.4772727272727273,2.9999375182262405e-08,2018-10-11,0.3199999999999994,6.49
15150,0.24318181818181817,0.5522727272727272,6.89613000398411e-06,2018-10-11,0.3199999999999994,6.49
3093,0.41111111111111104,0.45555555555555566,1.963308699018151e-06,2018-10-11,0.3199999999999994,6.49
447,-0.7999999999999999,1.0,-1.2120083701087032e-06,2018-10-11,0.3199999999999994,6.49
814,0.5,1.0,1.3794390565834514e-06,2018-10-11,0.3199999999999994,6.49
83,0.04999999999999999,0.6000000000000001,8.439320026763622e-09,2018-10-11,0.3199999999999994,6.49
732,-0.4,0.6,-5.954296153822623e-07,2018-10-11,0.3199999999999994,6.49
17,0.35,0.45000000000000007,9.074810992634376e-09,2018-10-11,0.3199999999999994,6.49
338,0.04999999999999999,0.8125,4.653912173393493e-08,2018-10-11,0.3199999999999994,6.49
528,0.5,0.5,4.4738563997301125e-07,2018-10-11,0.3199999999999994,6.49
648,-0.4,0.6,-5.271016267318388e-07,2018-10-11,0.3199999999999994,6.49
294,0.5,0.44999999999999996,2.2420121275920223e-07,2018-10-11,0.3199999999999994,6.49
3970,0.3181818181818182,0.55,2.3547058588731033e-06,2018-10-11,0.3199999999999994,6.49
3765,-0.037500000000000006,0.5291666666666667,-2.5321931898827564e-07,2018-10-11,0.3199999999999994,6.49
175,-0.15625,0.75,-6.95068243921138e-08,2018-10-11,0.3199999999999994,6.49
200,-0.8,1.0,-5.422856242097107e-07,2018-10-11,0.3199999999999994,6.49
487,0.6,0.35,3.4662219242454443e-07,2018-10-11,0.3199999999999994,6.49
57,0.1,0.8,1.5455140289976757e-08,2018-10-11,0.3199999999999994,6.49
1211,0.1,0.8,3.2835394545897985e-07,2018-10-11,0.3199999999999994,6.49
974,0.1,0.8,2.6409309899012915e-07,2018-10-11,0.3199999999999994,6.49
154,-0.6,0.8,-2.505359583848863e-07,2018-10-11,0.3199999999999994,6.49
1759,0.32857142857142857,0.5452380952380952,1.0680459471070085e-06,2018-10-11,0.3199999999999994,6.49
559,-0.5,1.0,-9.473051997913383e-07,2018-10-11,0.3199999999999994,6.49
280,-0.2,0.675,-1.2811497871954414e-07,2018-10-11,0.3199999999999994,6.49
8391,0.25,0.25,1.7774682315405008e-06,2018-10-11,0.3199999999999994,6.49
