590,0.0,0.0,-0.0
1128,0.0,0.0,-0.0
622,0.0,0.0,-0.0
780,0.0,0.0,-0.0
25,0.0,0.0,-0.0
924,0.0,0.0,-0.0
236,0.0,0.0,-0.0
294,0.0,0.0,-0.0
657,-0.2,0.8,6.196280384831113e-07
168,0.0,0.0,-0.0
326,0.0,0.0,-0.0
164,0.1,0.2,-1.9333903788285814e-08
45,0.0,0.0,-0.0
5,0.0,0.0,-0.0
2561,0.0,0.0,-0.0
874,0.0,0.0,-0.0
283,-0.35,0.9,5.254636747581521e-07
478,0.0,0.0,-0.0
1251,0.0,0.0,-0.0
19,-0.2,0.8,1.7919227901338072e-08
878,0.0,0.0,-0.0
14,0.0,0.0,-0.0
291,0.0,0.0,-0.0
219,0.25,1.0,-3.227229367099537e-07
407,0.0,0.0,-0.0
8225,0.0,0.0,-0.0
750,0.0,0.0,-0.0
8946,0.0,0.0,-0.0
5258,-0.5,0.9,1.3946935900446055e-05
154,0.0,0.0,-0.0
573,-0.25,0.375,3.1664425125822516e-07
542,0.0,0.0,-0.0
210,0.25,1.0,-3.0946035026981866e-07
43,0.0,0.0,-0.0
259,0.0,0.0,-0.0
46,0.0,0.0,-0.0
4186,0.0,0.0,-0.0
179,0.0,0.0,-0.0
13,0.0,0.0,-0.0
491,0.25,1.0,-7.235477713451474e-07
742,0.0,0.0,-0.0
676,0.0,0.0,-0.0
186,0.27777777777777773,0.7222222222222222,-2.199515364351621e-07
5567,0.0,0.0,-0.0
411,0.0,0.0,-0.0
251,0.0,0.0,-0.0
921,0.25,1.0,-1.3572046790404903e-06
160,0.0,0.0,-0.0
275,0.0,0.0,-0.0
10,0.0,0.0,-0.0
534,0.0,0.0,-0.0
1243,0.0,0.0,-0.0
518,0.4666666666666666,0.6333333333333333,-9.02432227364609e-07
605,0.0,0.0,-0.0
1163,0.0,0.0,-0.0
102,0.0,0.0,-0.0
251,0.4,0.6,-3.5508364762388336e-07
395,0.0,0.0,-0.0
241,0.0,0.0,-0.0
13855,0.0,1.0,-0.0
3254,0.0,0.0,-0.0
1114,0.0,1.0,-0.0
6230,0.0,1.0,-0.0
684,0.0,1.0,-0.0
930,0.0,1.0,-0.0
2434,0.4,0.9,-3.307477154083942e-06
441,0.0,0.55,-0.0
861,0.0,0.0,-0.0
986,0.2,0.4125,-3.070468468672489e-07
2232,0.2,0.4125,-6.950593937197765e-07
17,0.3875,0.45,-1.1189403118594886e-08
142,0.05,0.55,-1.4739909484499444e-08
290,0.3875,0.45,-1.9087805319955985e-07
75,0.3875,0.45,-4.9365013758506854e-08
2701,0.36666666666666664,0.4000000000000001,-1.495304995967437e-06
661,0.0,0.0,-0.0
592,0.2,0.2,-8.938311308398127e-08
186,-0.15,0.4,4.2124811740592515e-08
548,0.5,0.5,-5.171235849875605e-07
35796,1.0,1.0,-0.00013511646604536288
14,0.125,0.5625,-3.71564619687686e-09
313,0.0,0.0,-0.0
3519,0.0,0.0,-0.0
745,0.0,0.0,-0.0
23,0.0,0.0,-0.0
21,0.5,0.9,-3.567020349001786e-08
410,0.0,0.0,-0.0
954,0.0,0.0,-0.0
10276,0.0,0.0,-0.0
174,0.5,0.6,-1.9703540975438432e-07
618,0.5,0.9,-1.0497231312776684e-06
348,0.0,0.0,-0.0
45,0.0,0.0,-0.0
156,0.0,0.0,-0.0
1718,0.0,0.0,-0.0
321,0.0,0.0,-0.0
100820,0.0,0.0,-0.0
1274,0.0,0.1,-0.0
2045,0.0,0.0,-0.0
5327,0.375,0.8,-6.032227745756354e-06
913,0.3875,0.45,-6.009367674868901e-07
9,-0.24583333333333335,0.5708333333333333,4.767233049104074e-09
278,0.0,0.0,-0.0
391,0.0,0.0,-0.0
185,0.4,1.0,-2.793222283874414e-07
837,0.0,0.0,-0.0
107,-0.2,0.5,4.0388484374940854e-08
84,0.022222222222222216,0.6333333333333333,-4.462445210273837e-09
652,0.0,0.0,-0.0
564,-0.15,0.4,1.2773330011663538e-07
808,0.3875,0.45,-5.318257482249805e-07
260,0.0,0.0,-0.0
62,0.0,0.1,-0.0
107,-0.16666666666666666,0.06666666666666667,4.487609374993427e-09
105,0.3875,0.45,-6.91110192619096e-08
32,0.3875,0.45,-2.1062405870296257e-08
503,0.3875,0.45,-3.310746922737193e-07
190,0.3875,0.45,-1.2505803485488404e-07
547620,0.3875,0.45,-0.00036044358445911365
695,0.0,0.0,-0.0
10,0.0,0.0,-0.0
1405,0.0,1.0,-0.0
19,0.0,0.0,-0.0
2012,0.2583333333333333,0.775,-1.5204911793311553e-06
301,0.0,0.0,-0.0
149,0.0,0.0,-0.0
1158,0.1090909090909091,0.5,-2.3841902246141806e-07
181,0.0,0.0,-0.0
1435,0.0,1.0,-0.0
8094,0.0,1.0,-0.0
30,0.0,0.0,-0.0
4529,0.0,0.1,-0.0
170,0.1090909090909091,0.5,-3.500106547361059e-08
21,0.0,0.0,-0.0
762,0.1090909090909091,0.5,-1.568871287699487e-07
291,0.0,0.0,-0.0
291,0.1090909090909091,0.5,-5.991358854600402e-08
333,0.0,0.0,-0.0
1667,0.0,0.0,-0.0
64,0.7,0.6000000000000001,-1.0146191214938412e-07
47,0.0,0.0,-0.0
42,0.4083333333333334,0.7083333333333334,-4.5853826399976666e-08
3149,0.0,0.0,-0.0
143,0.5,0.625,-1.6867854163599712e-07
112,0.3,0.7000000000000001,-8.877917313071112e-08
748,0.0,0.0,-0.0
2226,0.0,0.0,-0.0
13364,0.0,0.0,-0.0
480,0.0,0.0,-0.0
335425,0.0,0.0,-0.0
347,0.0,0.0,-0.0
384,0.17222222222222222,0.4444444444444444,-1.109460062303671e-07
159,0.1090909090909091,0.5,-3.273629064884756e-08
138,0.0,0.75,-0.0
731,0.0,0.0,-0.0
2171,0.0,0.0,-0.0
1305,0.0,0.0,-0.0
1828,0.0,0.0,-0.0
49,0.0,0.0,-0.0
362,0.0,0.0,-0.0
233,0.05,0.1,-3.745268183169854e-09
19137,0.0,0.0,-0.0
747,0.0,0.5,-0.0
1356,0.0,0.06666666666666667,-0.0
481,-0.3,0.4,1.8555955324683598e-07
4437,0.0,0.0,-0.0
158,0.0,0.0,-0.0
19,0.0,0.06666666666666667,-0.0
270,0.0,0.0,-0.0
1138,0.0,0.0,-0.0
1736,0.0,0.0,-0.0
66,0.0,0.1,-0.0
1028,0.0,0.0,-0.0
1240,0.0,0.0,-0.0
1637,0.0,0.0,-0.0
195,0.0,0.0,-0.0
0,0.0,0.0,-0.0
1962,-0.10340909090909092,0.6083333333333334,3.967859934081511e-07
1110,0.0,0.0,-0.0
227,0.0,0.0,-0.0
940,-0.4,0.55,6.648252877935842e-07
1377,0.0,0.0,-0.0
183373,-0.3,0.45,7.958407162624442e-05
634,0.0,0.0,-0.0
5141,0.0,0.0,-0.0
2228,0.0,0.0,-0.0
198,0.0,0.06666666666666667,-0.0
2284,0.0,0.0,-0.0
9117,0.0,0.0,-0.0
970,0.0,0.06666666666666667,-0.0
119019,-0.2,0.2,1.5304998245242674e-05
2354,-0.4,0.55,1.6648922632618055e-06
66,0.0,0.0,-0.0
180,-0.4,0.55,1.2730697000302678e-07
1982,0.0,0.0,-0.0
2538,0.0,0.0,-0.0
1801,0.0,0.0,-0.0
442,0.0,0.0,-0.0
3248,0.0,0.0,-0.0
367,0.0,0.0,-0.0
3480,0.0,0.0,-0.0
885,-0.4,0.55,6.25925935848215e-07
1523,0.0,0.0,-0.0
33,-0.1,0.4,4.243565666767559e-09
150,0.2,0.30000000000000004,-2.893340227341518e-08
5978,0.0,0.0,-0.0
86,0.1,0.2,-5.529494656697123e-09
2315,0.0,0.0,-0.0
545,-0.4,0.55,3.854572147313866e-07
30609,0.26666666666666666,0.26666666666666666,-6.9975111916007115e-06
419,0.0,0.0,-0.0
90,-0.4,0.55,6.365348500151339e-08
119,0.0,0.0,-0.0
6286,0.0,0.0,-0.0
10915,0.0,0.0,-0.0
66,-0.4,0.55,4.667922233444315e-08
193,0.43333333333333335,0.7999999999999999,-2.1509305571555162e-07
14639,0.43333333333333335,0.7999999999999999,-1.6314752552435024e-05
309,0.2,0.2,-3.9735205788823514e-08
724,0.625,1.0,-1.4547071698578183e-06
2296,0.0,0.0,-0.0
373,0.0,0.0,-0.0
2527,0.0,0.0,-0.0
116,-0.4,0.55,8.204226955750615e-08
12219,0.0,0.0,-0.0
2398,0.0,0.0,-0.0
8140,-0.024999999999999994,0.7,4.579514615386656e-07
639,-0.03333333333333336,0.5,3.423785935687465e-08
67,0.0,0.0,-0.0
2398,0.0,0.0,-0.0
122,0.0,0.0,-0.0
2456,0.0,0.0,-0.0
479,0.0,0.0,-0.0
674,0.0,0.0,-0.0
3197,0.0,0.0,-0.0
1715,0.0,0.0,-0.0
8609,0.0,0.0,-0.0
3431,0.0,0.0,-0.0
14021,0.0,0.0,-0.0
1424,0.0,0.06666666666666667,-0.0
8,0.5,0.5,-6.429644949647816e-09
247,0.0,0.0,-0.0
1817,0.0,0.0,-0.0
3219,0.0,0.0,-0.0
555,0.0,0.0,-0.0
22,0.0,0.0,-0.0
10634,0.0,0.0,-0.0
24,0.0,0.0,-0.0
539,0.0,0.06666666666666667,-0.0
943,-0.4,0.55,6.669470706269682e-07
188,0.0,0.0,-0.0
2701,0.0,0.0,-0.0
489,-0.8,0.8,1.0061108417208905e-06
546,-0.75,1.0,1.3164698034403903e-06
19,0.125,0.41666666666666663,-3.1813347407111584e-09
4798,0.0,0.0,-0.0
542,-0.20000000000000004,0.44999999999999996,1.5681904032191022e-07
3805,0.0,0.0,-0.0
27,0.0,0.0,-0.0
43680,0.3,0.3888888888888889,-1.4524556623610563e-05
1644,0.1,1.0,-4.6857086124834706e-07
412,-0.2,0.2,4.697109363365426e-08
28,0.2102272727272727,0.6022727272727273,-1.0104474906804953e-08
379,0.0,0.0,-0.0
23810,0.0,0.0,-0.0
511,-0.033333333333333326,0.4166666666666667,2.02284156273575e-08
572,0.0,0.0,-0.0
228,0.0,1.0,-0.0
117,0.0,0.0,-0.0
4560,0.25,0.5,-1.6246070006785753e-06
171,0.0,0.0,-0.0
57,0.5,0.5,-4.0615175016964385e-08
421,0.0,0.0,-0.0
2610,0.0,0.0,-0.0
3137,0.0,0.0,-0.0
577,0.0,0.0,-0.0
57,0.17045454545454544,0.45454545454545453,-1.2587347629224498e-08
318,0.0,0.0,-0.0
539,0.5,0.5,-3.8406279533585623e-07
1496,-0.033333333333333326,0.4166666666666667,5.9220567081265806e-08
33,1.0,0.4,-3.762247791045122e-08
928,0.0,0.0,-0.0
662,0.0,0.0,-0.0
367,0.0,0.0,-0.0
928,0.0,0.0,-0.0
175,0.0,0.0,-0.0
350,0.0,1.0,-0.0
169,0.0,0.0,-0.0
602,0.0,0.0,-0.0
789,0.33055555555555555,0.5777777777777777,-4.294926763502832e-07
215,0.11249999999999999,0.6,-4.136334929359267e-08
3043,0.0,0.0,-0.0
2613,0.0,0.0,-0.0
1124,-1.0,0.8,2.5628887982634652e-06
1888,0.3,0.3888888888888889,-6.278013485663174e-07
488,0.4464285714285714,0.5357142857142857,-3.3264308217438603e-07
3635,0.0,0.0,-0.0
532,0.0,0.06666666666666667,-0.0
42,0.0,0.0,-0.0
66,-0.1,0.0,0.0
54,0.13636363636363635,0.45454545454545453,-9.5398845189912e-09
15436,0.0,0.0,-0.0
365,-0.75,0.9,7.022149996354106e-07
1129,0.0,0.0,-0.0
59,-0.033333333333333326,0.4166666666666667,2.3355704931782636e-09
19542,0.25,0.2,-2.784918421689537e-06
924,0.0,0.0,-0.0
70,0.0,0.0,-0.0
17,0.0,0.0,-0.0
2234,0.0,0.0,-0.0
431,0.0,1.0,-0.0
200,0.0,0.0,-0.0
543,-0.033333333333333326,0.4166666666666667,2.1495165725352493e-08
59,-0.033333333333333326,0.4166666666666667,2.3355704931782636e-09
52,0.0,0.0,-0.0
198,0.5,0.4,-1.1286743373135367e-07
66,0.5,0.6,-5.643371686567682e-08
134,0.0,0.0,-0.0
181,0.16,0.5399999999999999,-4.457237564809093e-08
701,0.0,0.0,-0.0
8443,0.0,0.0,-0.0
15,0.0,0.0,-0.0
5,-0.5,0.6,4.275281580733093e-09
80,0.0,0.1,-0.0
93,0.0,0.0,-0.0
388,0.0,0.0,-0.0
5,-0.4,0.4,2.2801501763909835e-09
637,0.0,0.0,-0.0
2081,0.0,0.0,-0.0
863,0.09999999999999998,0.75,-1.844784002086329e-07
42,0.13636363636363635,0.45454545454545453,-7.419910181437598e-09
397,0.6428571428571428,0.7678571428571428,-5.58545907127765e-07
2125,-0.033333333333333326,0.4166666666666667,8.412012369497982e-08
324,-0.033333333333333326,0.4166666666666667,1.2825844742199278e-08
1197,0.0,0.0,-0.0
297,0.425,0.5666666666666667,-2.0386680217725756e-07
51,0.0,0.0,-0.0
5911,0.0,0.0,-0.0
722,0.25,0.5,-2.5722944177410777e-07
542,0.0,0.0,-0.0
352,0.0,0.0,-0.0
2567,0.35,0.30000000000000004,-7.682253472419295e-07
8317,0.0,0.0,-0.0
179,0.0,0.0,-0.0
213,0.0,0.0,-0.0
2610,0.0,0.0,-0.0
111,0.0,0.0,-0.0
412,0.0,1.0,-0.0
57,0.0,0.0,-0.0
9,-0.5,0.8,1.0260675793759424e-08
190,0.0,0.0,-0.0
232,0.0,0.0,-0.0
2644,0.0,0.0,-0.0
1082,0.7,0.6000000000000001,-1.2952393076988982e-06
361,0.0,0.0,-0.0
50,0.4464285714285714,0.5357142857142857,-3.40822830096707e-08
286963,-0.033333333333333326,0.4166666666666667,1.1359700261591764e-05
292,1.0,0.95,-7.906420736635734e-07
312,0.0,0.0,-0.0
15449,0.05,0.65,-1.3638734294237192e-06
12829,0.4916666666666667,0.6166666666666667,-1.0565848493367994e-05
182,0.2,0.2,-1.977523776237382e-08
952,0.3,0.45,-3.491090051126762e-07
455,0.35,0.65,-2.8117916193375266e-07
1644,0.1,1.0,-4.4657267694151855e-07
103598,0.43333333333333335,0.4166666666666667,-5.0810393891527844e-05
36,0.75,1.0,-7.334222796484794e-08
128,0.5,0.5,-8.692412203241237e-08
366,0.25,0.25,-6.213716535910729e-08
804,1.0,0.3,-6.551905698193083e-07
1485,0.0,0.0,-0.0
6341,0.0,0.0,-0.0
170,-0.5750000000000001,0.775,2.0578267249118566e-07
315,0.0,0.0,-0.0
400,0.3333333333333333,0.4333333333333333,-1.569463314474112e-07
659,1.0,0.3,-5.370280914314977e-07
214,-0.6999999999999998,0.6666666666666666,2.712756975094869e-07
810,-0.033333333333333326,0.4166666666666667,3.055926165201997e-08
47,0.0,0.0,-0.0
85,-0.6999999999999998,0.6666666666666666,1.0774969293601117e-07
5,0.25,0.5,-1.6977367584455541e-09
915,-0.5,1.0,1.2427433071821456e-06
227,0.0,0.0,-0.0
164,0.26,0.4600000000000001,-5.328014059976718e-08
2071,0.0,0.0,-0.0
9993,0.0,0.0,-0.0
45,0.0,0.0,-0.0
539,0.5,0.5,-3.660320451208615e-07
946,-0.49583333333333324,0.6041666666666666,7.697929885433672e-07
85,0.08333333333333333,0.16666666666666666,-3.2068360992860464e-09
424,-0.375,0.75,3.239281735114117e-07
442,0.35,0.30000000000000004,-1.2606714073513308e-07
806,-0.2729166666666667,0.7354166666666666,4.3942919015390974e-07
899,0.024999999999999994,0.29583333333333334,-1.8060806592470208e-08
300,0.0,0.0,-0.0
78,0.2,0.3,-1.271265284724031e-08
149,0.5416666666666666,0.8083333333333333,-1.7721447878198707e-07
0,0.1875,0.4,-0.0
1050,0.625,1.0,-1.7826235963678318e-06
77,0.0,0.3,-0.0
1571,0.0,0.0,-0.0
439,0.25,0.8,-2.3849805982643144e-07
966,-0.0833333333333333,0.55,1.2026767196828301e-07
696,0.0,0.0,-0.0
177,0.1,0.2,-9.615980999835621e-09
64,0.5166666666666666,0.6333333333333333,-5.6887008752323203e-08
28,0.0,0.0,-0.0
1093,0.4,0.8,-9.500806538142674e-07
53,0.0,0.0,-0.0
133,0.0,0.0,-0.0
152,0.0,0.0,-0.0
13,1.0,0.3,-1.0593877372700258e-08
320,5.551115123125783e-17,0.6333333333333333,-3.0559967863975173e-23
532,0.5,0.5,-3.6127838219721396e-07
7,-0.15,0.4,1.1408791016754124e-09
313,0.12333333333333334,0.23666666666666672,-2.4817168842108725e-08
179,-0.08333333333333333,0.21666666666666667,8.779185415339565e-09
1366,-0.3666666666666667,0.4666666666666666,6.349203474731387e-07
364,0.024999999999999994,0.16666666666666666,-4.1198412004945445e-09
139,-0.5,1.0,1.8878832753914563e-07
87,0.0,0.0,-0.0
201,0.3666666666666667,0.43333333333333335,-8.675208470755658e-08
220,0.0,0.0,-0.0
132,-0.25,1.0,8.964050084592525e-08
2076,0.0,0.0,-0.0
20,0.19999999999999998,0.3833333333333333,-4.165114180719759e-09
471,0.0,0.0,-0.0
1073,0.0,0.0,-0.0
28,0.0,0.0,-0.0
3269,0.5,0.375,-1.664970439007555e-06
303,-0.5,1.0,4.115313902472024e-07
2565,-0.03333333333333333,0.17777777777777778,4.128895796539588e-08
163,0.0,0.0,-0.0
739,0.0,0.0,-0.0
0,0.29545454545454547,0.3890909090909091,-0.0
732,0.0,0.0,-0.0
465,0.0,0.0,-0.0
316,-0.625,1.0,5.364848156687951e-07
89,0.13333333333333333,0.3,-9.670308576105878e-09
270,0.0,0.0,-0.0
217,0.5333333333333333,0.65,-2.0434412354452944e-07
59,-0.004687499999999993,0.6833333333333332,5.133531523349736e-10
1191,0.51875,0.6125,-1.0279365271685377e-06
676,0.5,1.0,-9.181360389673558e-07
43,0.3333333333333333,0.7000000000000001,-2.7254334095579298e-08
573,0.05,1.0,-7.782425300714421e-08
1186,0.0,0.0,-0.0
11312,0.25,0.5,-3.8409596423072215e-06
740,0.0,0.0,-0.0
729,-0.033333333333333326,0.4166666666666667,2.750333548681797e-08
37,0.8,0.95,-7.638457223598237e-08
144,-0.35,0.525,7.187538340555098e-08
214,0.25,0.5,-7.266313326146973e-08
245,0.0,0.0,-0.0
940,0.0,0.0,-0.0
207,-0.5,1.0,2.811452071985838e-07
7,0.10000000000000003,0.95,-1.80639191098607e-09
366,-0.3,0.65,1.9386795592041474e-07
503,0.0,0.14583333333333331,-0.0
