264,-0.7999999999999999,1.0,-4.581416331735098e-05
255,0.0,0.0,0.0
20,0.0,0.0,0.0
933,-0.1875,0.75,-2.8460991460685685e-05
4949,0.0,0.0,0.0
447,-0.7999999999999999,1.0,-7.757170834415108e-05
969,0.0,0.0,0.0
518,-0.2,0.8,-1.7978588332111977e-05
48,0.6,1.0,6.247385906911496e-06
4949,0.0,0.0,0.0
2157,0.5,0.6,0.00014037095209591772
209,0.08333333333333333,0.06666666666666667,2.51871846941455e-07
4949,0.0,0.0,0.0
473,0.0,0.0,0.0
492,-0.8,1.0,-8.538094072779046e-05
0,0.1,0.75,0.0
0,-0.25,0.25,-0.0
724,0.6,1.0,9.423140409591508e-05
441,-0.2,0.8,-1.530609547193317e-05
27,-0.2,0.8,-9.371078860367247e-07
402,-0.1,0.2,-1.7440618990127935e-06
318,0.425,0.625,1.8323224941820508e-05
74,-0.2,0.8,-2.568369761730283e-06
454,-0.2,0.8,-1.5757295565210116e-05
845,-0.4,0.6,-4.39920090945018e-05
988,-0.2,0.4,-1.7145603544523782e-05
139,0.0,0.0,0.0
72,0.5,1.0,7.809232383639371e-06
133,0.0,0.0,0.0
832,0.0,0.0,0.0
264,0.9,1.0,5.1540933732019856e-05
338,0.04999999999999999,0.8125,2.9786256157735588e-06
268,0.0,0.0,0.0
330,0.0,0.0,0.0
454,0.0,0.0,0.0
470,0.0,0.0,0.0
276,0.0,0.0,0.0
507,-0.04999999999999999,0.65,-3.57435073892827e-06
175,-0.15625,0.75,-4.4486187081278975e-06
424,0.6,1.0,5.518524217771823e-05
673,0.041666666666666664,0.06666666666666667,4.055257248602852e-07
910,0.4166666666666667,0.5,4.112500850180456e-05
43,0.0,0.0,0.0
1278,0.0,0.0,0.0
559,-0.2,0.8,-1.940160401090849e-05
119,0.0,0.0,0.0
1362,-0.2,0.8,-4.727188669563034e-05
637,0.0,0.0,0.0
97,0.0,0.0,0.0
27,-0.1,0.2,-1.1713848575459059e-07
3903,0.0,0.0,0.0
39,0.0,0.0,0.0
257,0.0,0.0,0.0
