184,0.6,0.95,-6.060494181800499e-08
732,0.1642857142857143,0.30714285714285716,-2.1343550267001492e-08
1467,0.0,0.0,-0.0
169,0.0,0.0,-0.0
164,0.13636363636363635,0.5,-6.4614172418821625e-09
368,0.0,0.0,-0.0
447,0.0,0.0,-0.0
580,0.0,0.0,-0.0
1175,-0.375,0.5,1.2730764916360816e-07
954,-0.07142857142857142,0.21428571428571427,8.43779399406563e-09
0,0.0,0.0,-0.0
3691,0.5,0.9,-9.597804930646015e-07
273,0.5,0.9,-7.098891211233708e-08
122,0.0,0.0,-0.0
1005,0.0,0.0,-0.0
81,0.5,0.9,-2.1062644253111004e-08
140,0.0,0.0,-0.0
64,-0.2916666666666667,0.5416666666666666,5.842708815830212e-09
278,0.5,0.9,-7.228907533783777e-08
232,0.5181818181818182,0.48977272727272725,-3.4023588204421676e-08
4672,0.0,0.0,-0.0
2128,0.0,0.0,-0.0
206,0.5,0.9,-5.3566724890627977e-08
640,0.25,0.25,-2.3114012897789853e-08
6674,0.0,0.0,-0.0
788,0.0,0.0,-0.0
292,-0.2,0.4,1.3498583532309276e-08
14,0.13636363636363635,0.5,-5.515843986972578e-10
5235,0.16666666666666666,0.2916666666666667,-1.4705086851380368e-07
78,0.0,0.0,-0.0
58,0.35,0.65,-7.624735004658427e-09
83,0.0,0.0,-0.0
444,0.5,0.5,-6.414138579136684e-08
2387,0.0,0.0,-0.0
13,0.35,0.65,-1.7089923286303371e-09
732,0.45,0.45,-8.565475329598476e-08
1980,0.2,0.4,-9.153149107524782e-08
411598,0.0,0.0,-0.0
2331,0.0,0.0,-0.0
65,0.0,0.0,-0.0
1169,0.0,0.3333333333333333,-0.0
0,0.8,0.8,-0.0
648,0.0,0.0,-0.0
98,-0.025568181818181823,0.4772727272727273,6.910474995042351e-10
291,0.0,0.0,-0.0
5166,0.0,0.0,-0.0
161,0.4916666666666667,0.9629629629629629,-4.404753257267554e-08
4,-0.75,1.0,1.7335509673342389e-09
53,0.0,0.0,-0.0
923,0.5,0.9,-2.4001013142742536e-07
1306,0.0,0.0,-0.0
55,0.16666666666666666,0.39999999999999997,-2.118784515630736e-09
732,-0.025568181818181823,0.4772727272727273,5.161701730990818e-09
1196,-0.1875,0.5,6.479146740411718e-08
723,-0.75,1.0,3.1333933734566367e-07
657,0.5,0.9,-1.7084144783078923e-07
320,0.35,0.65,-4.206750347397753e-08
501,0.5,0.9,-1.3027635519516805e-07
153,0.0,0.0,-0.0
482,0.375,0.7250000000000001,-7.572367319186873e-08
525,0.0,0.0,-0.0
47809,0.0,0.0,-0.0
602,0.06818181818181818,0.22727272727272727,-5.390483896359564e-09
167,0.33499999999999996,0.75,-2.4245877216878496e-08
19912,0.0,0.0,-0.0
131,0.0,0.0,-0.0
428,0.5,0.9,-1.1129397210285813e-07
1696,0.12348484848484849,0.5,-6.050968406788077e-08
1862,0.0,0.0,-0.0
171,0.0,0.0,-0.0
1034,0.35,0.65,-1.359306206002899e-07
798,0.35,0.6,-9.683615703529058e-08
732,-0.025568181818181823,0.4772727272727273,5.161701730990818e-09
725,0.0,0.0,-0.0
180,0.0,0.0,-0.0
376,0.10416666666666667,0.43333333333333335,-9.807404083715002e-09
438,0.0,0.0,-0.0
309,0.37083333333333335,0.37777777777777777,-2.5014337888740783e-08
51,-0.05,0.35,5.157314127819361e-10
5,0.0,0.0,-0.0
78,0.5681818181818181,0.4,-1.0243710261520503e-08
1714,0.0,0.0,-0.0
400,0.6,1.0,-1.386840773867391e-07
80,0.0,0.0,-0.0
4858,0.0,0.0,-0.0
455,0.0,0.0,-0.0
440,0.0,0.0,-0.0
531,0.0,0.0,-0.0
2516,-0.375,0.5,2.7260088961330907e-07
308,0.5,0.9,-8.009005469084184e-08
215,0.5,0.9,-5.5907018696529206e-08
0,-0.1875,0.5,0.0
5,0.75,0.8,-1.7335509673342393e-09
504,0.0,0.0,-0.0
6283,0.0,0.25,-0.0
120,0.0,1.0,-0.0
59,0.0,0.0,-0.0
29,0.0,0.1,-0.0
487,0.0,0.47500000000000003,-0.0
23,0.35,0.7,-3.2561865669761452e-09
8391,0.25,0.25,-8.101858107988807e-08
1204,0.09999999999999999,0.33888888888888885,-6.303397734431123e-09
126,0.4,0.8,-6.228900849273913e-09
2207,-0.15555555555555559,0.2888888888888889,1.532179306125839e-08
256,0.16,0.5399999999999999,-3.4169970373159744e-09
676,0.16,0.5399999999999999,-9.023007801662494e-09
843,-0.15555555555555559,0.2888888888888889,5.852411214608437e-09
147435,-0.15555555555555559,0.2888888888888889,1.023547149971287e-06
2369,-0.15555555555555559,0.2888888888888889,1.644645571459951e-08
80,0.16,0.5399999999999999,-1.067811574161242e-09
3049,0.16,0.5399999999999999,-4.0696968620220334e-08
3706,0.0,0.25,-0.0
397,0.0,0.0,-0.0
318,0.16,0.5399999999999999,-4.244551007290936e-09
3481,0.16,0.5399999999999999,-4.646315112069104e-08
336,0.13333333333333336,0.7,-4.844700660546377e-09
18320,0.0,0.0,-0.0
125,0.0,0.0,-0.0
3451,0.16,0.5399999999999999,-4.6062721780380574e-08
0,0.0,0.4,-0.0
7,0.0,0.0,-0.0
5472,0.2,0.3,-5.0721049772658995e-08
802,0.0,0.0,-0.0
236,0.0,0.0,-0.0
141,0.45,0.8444444444444444,-8.2773935392881e-09
34,0.0,0.0,-0.0
15,-0.08333333333333333,0.5,9.655414262887389e-11
0,0.2,0.5,-0.0
165,0.16,0.5399999999999999,-2.2023613717075613e-09
570,0.45,0.8444444444444444,-3.3461803669462534e-08
57,0.0,0.6666666666666666,-0.0
1355,0.0,0.0,-0.0
24,0.16,0.5399999999999999,-3.2034347224837255e-10
6446,0.16,0.5399999999999999,-8.603891758804206e-08
81,0.5,0.5,-3.128354221175514e-09
1501,0.0,0.6666666666666666,-0.0
1018,-0.1,0.8,1.2581391001112784e-08
419,0.5,0.2125,-6.877551579454686e-09
1787,0.0,0.0,-0.0
4733,0.0,0.0,-0.0
313,0.0,0.0,-0.0
68,0.45,0.8444444444444444,-3.991934472848162e-09
296,0.16,0.5399999999999999,-3.950902824396595e-09
186,0.0,0.25,-0.0
13,0.17857142857142858,0.3452380952380952,-1.2381262507171922e-10
11,0.16,0.5399999999999999,-1.4682409144717077e-10
7725,0.8,0.4,-3.8189094492572207e-07
13,0.3,0.95,-5.723729575039643e-10
13,-0.185,0.585,2.173510993890054e-10
519,0.11666666666666668,0.4666666666666666,-4.365277157679807e-09
7,0.16,0.5399999999999999,-9.343351273910867e-11
7,0.16,0.5399999999999999,-9.343351273910867e-11
8411,0.0,0.0,-0.0
111259,0.0,0.0,-0.0
23,0.3037878787878788,0.6681818181818181,-7.212466779477534e-10
132611,0.4,0.8,-6.55572040097669e-06
11,-0.23402777777777778,0.4881944444444445,1.941528729381486e-10
126,-0.125,0.15833333333333333,3.8525102908920676e-10
7868,0.06666666666666667,0.4000000000000001,-3.2413354419369805e-08
25,0.0,1.0,-0.0
957,0.0,0.0,-0.0
132611,0.4,0.8,-6.55572040097669e-06
585,-0.125,0.15833333333333333,1.7886654921998887e-09
1787,0.13636363636363635,0.45454545454545453,-1.711162838457497e-08
7868,0.5,0.5,-3.038751976815919e-07
206,1.0,1.0,-3.1824245410476834e-08
322,0.0,0.0,-0.0
23233,0.16,0.5399999999999999,-3.101058287811016e-07
978,0.16,0.5399999999999999,-1.3053996494121182e-08
21396,0.0,0.3,-0.0
119,0.0,0.25,-0.0
41,0.3,0.95,-1.805176250589426e-09
