70,0.25,0.75,2.7703536982836686e-08,2018-10-11,3.219999999999999,150.13
263,-0.6,0.9,-2.997681007468546e-07,2018-10-11,3.219999999999999,150.13
51,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
64,0.13333333333333333,0.3,5.403508927699956e-09,2018-10-11,3.219999999999999,150.13
1604,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
42,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
742,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
104,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
24748,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
63,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
139,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
561,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
257,-1.0,1.0,-5.424616384448784e-07,2018-10-11,3.219999999999999,150.13
223,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
262,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
98,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
565,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
66,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
443,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
587,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
239,0.40625,0.4,8.008068369782409e-08,2018-10-11,3.219999999999999,150.13
562,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
302,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
29,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1119,0.10277777777777776,0.4472222222222222,1.0605452206481236e-07,2018-10-11,3.219999999999999,150.13
176,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
118,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1909,-0.08333333333333333,0.03333333333333333,-1.0934021755830646e-08,2018-10-11,3.219999999999999,150.13
118,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1156,0.20833333333333334,0.2916666666666667,1.4483712684681377e-07,2018-10-11,3.219999999999999,150.13
118,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
111,0.1,0.35000000000000003,8.01064579764523e-09,2018-10-11,3.219999999999999,150.13
227,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
118,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
728,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
14122,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
818,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
160,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
718,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
14,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2712,-0.75,1.0,-4.193990618381054e-06,2018-10-11,3.219999999999999,150.13
1462,0.21428571428571427,0.5714285714285714,3.6912975041075795e-07,2018-10-11,3.219999999999999,150.13
35,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
293,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
150,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2712,-0.75,1.0,-4.193990618381054e-06,2018-10-11,3.219999999999999,150.13
601,-0.9765625,1.0,-1.2101829262148041e-06,2018-10-11,3.219999999999999,150.13
1716,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
3669,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
99,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
800,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
88,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
461,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
6,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1895,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1287,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
173,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
10654,0.13636363636363635,0.45454545454545453,1.3616487496109042e-06,2018-10-11,3.219999999999999,150.13
798,0.06666666666666667,0.06666666666666667,7.31302198944189e-09,2018-10-11,3.219999999999999,150.13
4,0.6083333333333334,0.6166666666666667,3.094058958878846e-09,2018-10-11,3.219999999999999,150.13
39526,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
40,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
607,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2222,-0.3125,0.6875,-9.84335809735183e-07,2018-10-11,3.219999999999999,150.13
2678,0.6083333333333334,0.6166666666666667,2.071472472969387e-06,2018-10-11,3.219999999999999,150.13
133,-0.5,1.0,-1.3711916230203546e-07,2018-10-11,3.219999999999999,150.13
236,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
468,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
9810,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
12549,0.3333333333333333,0.6666666666666666,5.750069733427711e-06,2018-10-11,3.219999999999999,150.13
8391,0.25,0.25,1.0813598598462214e-06,2018-10-11,3.219999999999999,150.13
27,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
556,0.1,0.30000000000000004,3.439319740147296e-08,2018-10-11,3.219999999999999,150.13
146,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
28,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
727,0.25,0.3,1.1242740337621777e-07,2018-10-11,3.219999999999999,150.13
290,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
207,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
534,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
72,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
336,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
217,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
72,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
136,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
8646,0.15000000000000002,0.9,2.4067196606099073e-06,2018-10-11,3.219999999999999,150.13
103,-0.75,1.0,-1.5928504192228929e-07,2018-10-11,3.219999999999999,150.13
202,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
5252,-0.16666666666666666,0.43333333333333335,-7.821176211640578e-07,2018-10-11,3.219999999999999,150.13
842,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
872,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1439,-0.03787878787878788,0.2333333333333333,-2.6224677638573766e-08,2018-10-11,3.219999999999999,150.13
72,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
139,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
67,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
849,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
321,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
3993,0.08,0.26999999999999996,1.7784004820384652e-07,2018-10-11,3.219999999999999,150.13
59260,-1.0,1.0,-0.00012219070012058078,2018-10-11,3.219999999999999,150.13
92,-0.25,0.9444444444444444,-4.478996863834241e-08,2018-10-11,3.219999999999999,150.13
658,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
533,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
104,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
21,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
78,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
710,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
401,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
125,-0.1,0.1,-2.577427862820216e-09,2018-10-11,3.219999999999999,150.13
1177,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2757,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
187,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
320,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
157,-0.4,0.4,-5.179599033123506e-08,2018-10-11,3.219999999999999,150.13
6,0.6083333333333334,0.6166666666666667,4.6410884383182684e-09,2018-10-11,3.219999999999999,150.13
17263,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
134,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
81,0.625,0.6,6.263149706653122e-08,2018-10-11,3.219999999999999,150.13
64,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
373,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
13,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
1802,0.016666666666666666,0.03333333333333333,1.5950223038318549e-09,2018-10-11,3.219999999999999,150.13
24,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
119,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
16527,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
235,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
254,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
823,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
12,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
3299,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
413,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
23,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
21,-0.1,0.2,-6.6916584999827e-10,2018-10-11,3.219999999999999,150.13
35,0.325,0.275,4.983891486966281e-09,2018-10-11,3.219999999999999,150.13
38,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
649,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
122,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
24,-0.5,0.9,-1.7207121857098368e-08,2018-10-11,3.219999999999999,150.13
140,0.475,0.675,7.151710021856508e-08,2018-10-11,3.219999999999999,150.13
6,-0.1875,0.5,-8.962042633905398e-10,2018-10-11,3.219999999999999,150.13
5,-0.05,0.8500000000000001,-3.385660550586485e-10,2018-10-11,3.219999999999999,150.13
73,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
973,-0.14166666666666666,0.19166666666666665,-4.209316525643052e-08,2018-10-11,3.219999999999999,150.13
188,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
333,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
287,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
40,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
126,0.05,0.35,3.5131207124909163e-09,2018-10-11,3.219999999999999,150.13
281,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
3,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
255,-0.1,0.2,-8.125585321407563e-09,2018-10-11,3.219999999999999,150.13
4104,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
893,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
315,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
291,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
11337,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
342,-0.1,0.2,-1.0897843842828968e-08,2018-10-11,3.219999999999999,150.13
1608,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
286,-0.1,0.2,-9.113401576166914e-09,2018-10-11,3.219999999999999,150.13
471,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
15,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
3,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
740,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
2307,-0.1,0.2,-7.351264837838137e-08,2018-10-11,3.219999999999999,150.13
203,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
3814,-0.1,0.2,-1.2153326437587626e-07,2018-10-11,3.219999999999999,150.13
203,0.0,0.875,0.0,2018-10-11,3.219999999999999,150.13
582,-0.1,0.2,-1.854545355709491e-08,2018-10-11,3.219999999999999,150.13
413,0.1,1.0,6.580130858316319e-08,2018-10-11,3.219999999999999,150.13
181,0.625,0.5,9.01183175964932e-08,2018-10-11,3.219999999999999,150.13
4245,0.625,0.5,2.1135483878293567e-06,2018-10-11,3.219999999999999,150.13
1119,0.125,0.2722222222222222,6.066639008144036e-08,2018-10-11,3.219999999999999,150.13
1728,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
585,0.375,1.0,3.4951966272231054e-07,2018-10-11,3.219999999999999,150.13
14281,0.22499999999999998,0.42500000000000004,2.175777824531651e-06,2018-10-11,3.219999999999999,150.13
9,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1854,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
5740,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2368,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
0,0.5,0.525,0.0,2018-10-11,3.219999999999999,150.13
88,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
33,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2093,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
825,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
190242,-0.06666666666666665,0.5,-1.0103448383759588e-05,2018-10-11,3.219999999999999,150.13
2706090,0.3,0.0,0.0,2018-10-11,3.219999999999999,150.13
20,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
14,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1683,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2281,0.375,1.0,1.3628279498625476e-06,2018-10-11,3.219999999999999,150.13
286,-0.7999999999999999,1.0,-3.645360630466765e-07,2018-10-11,3.219999999999999,150.13
4762,-0.29999999999999993,0.6,-1.36567190472504e-06,2018-10-11,3.219999999999999,150.13
415,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
304,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
9,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
142,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
123,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
66,0.25,0.1,2.628865839278917e-09,2018-10-11,3.219999999999999,150.13
58,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
2025,0.14166666666666666,0.19999999999999998,9.141283486583506e-08,2018-10-11,3.219999999999999,150.13
145,-0.7999999999999999,1.0,-1.848172347614269e-07,2018-10-11,3.219999999999999,150.13
78,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
7525,0.375,1.0,4.495958054675875e-06,2018-10-11,3.219999999999999,150.13
259,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
5296,-1.0,1.0,-8.437862718073421e-06,2018-10-11,3.219999999999999,150.13
276,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
40,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
527,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
7586,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
265,-0.09999999999999998,0.875,-3.69435313019878e-08,2018-10-11,3.219999999999999,150.13
1889,0.5,0.8888888888888888,1.3376235879859593e-06,2018-10-11,3.219999999999999,150.13
386,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
29488,0.375,1.0,1.761818087924016e-05,2018-10-11,3.219999999999999,150.13
508,0.375,1.0,3.035145105349295e-07,2018-10-11,3.219999999999999,150.13
0,0.65,0.65,0.0,2018-10-11,3.219999999999999,150.13
4063,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
45,0.325,0.275,6.407860483242361e-09,2018-10-11,3.219999999999999,150.13
2437,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
18,0.8,0.4,9.17713165711913e-09,2018-10-11,3.219999999999999,150.13
116,0.17777777777777778,0.4055555555555555,1.3090173242348948e-08,2018-10-11,3.219999999999999,150.13
1035,0.27777777777777773,0.2222222222222222,9.999652593463009e-08,2018-10-11,3.219999999999999,150.13
3,0.03255208333333333,0.5333333333333333,8.15189070119267e-11,2018-10-11,3.219999999999999,150.13
241,0.7,0.6000000000000001,1.584258003407467e-07,2018-10-11,3.219999999999999,150.13
522,0.08333333333333331,0.4416666666666667,3.0070694418559524e-08,2018-10-11,3.219999999999999,150.13
2593,0.03333333333333333,0.06666666666666667,9.018817104295508e-09,2018-10-11,3.219999999999999,150.13
258,0.1595238095238095,0.3011904761904762,1.9401979000373648e-08,2018-10-11,3.219999999999999,150.13
66,0.8,0.4,3.3056242868964344e-08,2018-10-11,3.219999999999999,150.13
255,0.08333333333333331,0.4416666666666667,1.4689707043549192e-08,2018-10-11,3.219999999999999,150.13
829,0.3,0.3333333333333333,1.2975201391274352e-07,2018-10-11,3.219999999999999,150.13
295,0.26666666666666666,0.2833333333333333,3.4885744526063996e-08,2018-10-11,3.219999999999999,150.13
1529,0.2333333333333333,0.4000000000000001,2.2335919660765488e-07,2018-10-11,3.219999999999999,150.13
80,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
60,-0.09999999999999999,0.4611111111111111,-4.330284340473547e-09,2018-10-11,3.219999999999999,150.13
74,0.225,0.2833333333333333,7.383656521512275e-09,2018-10-11,3.219999999999999,150.13
673,0.041666666666666664,0.06666666666666667,2.9259853023480894e-09,2018-10-11,3.219999999999999,150.13
40,0.45000000000000007,0.5666666666666667,1.596466274921573e-08,2018-10-11,3.219999999999999,150.13
270,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
1027,0.9,1.0,1.4466801744215784e-06,2018-10-11,3.219999999999999,150.13
209,0.03333333333333333,0.06666666666666667,7.269312667943545e-10,2018-10-11,3.219999999999999,150.13
945,-0.008333333333333335,0.23333333333333334,-2.8759870393807752e-09,2018-10-11,3.219999999999999,150.13
580,0.016666666666666666,0.08333333333333334,1.2608257617844668e-09,2018-10-11,3.219999999999999,150.13
27581,0.25,0.3333333333333333,3.5973967588735213e-06,2018-10-11,3.219999999999999,150.13
203,-0.18888888888888888,0.5222222222222223,-3.1341326602935655e-08,2018-10-11,3.219999999999999,150.13
553,-0.055555555555555546,0.45555555555555555,-2.190551915474269e-08,2018-10-11,3.219999999999999,150.13
589,0.1361111111111111,0.34722222222222227,4.356883657909661e-08,2018-10-11,3.219999999999999,150.13
1300,0.03333333333333333,0.06666666666666667,4.521582042261536e-09,2018-10-11,3.219999999999999,150.13
5075,0.22777777777777775,0.32222222222222224,5.829918230740063e-07,2018-10-11,3.219999999999999,150.13
996,0.3333333333333333,0.6,3.1178047251409534e-07,2018-10-11,3.219999999999999,150.13
1034,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
483,0.03333333333333333,0.06666666666666667,1.6799416357017859e-09,2018-10-11,3.219999999999999,150.13
552,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
701,0.5166666666666667,0.18333333333333332,1.039272589388692e-07,2018-10-11,3.219999999999999,150.13
5469,0.0,0.1,0.0,2018-10-11,3.219999999999999,150.13
2494,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
85,0.024999999999999994,0.625,2.078732128804131e-09,2018-10-11,3.219999999999999,150.13
641,-0.05333333333333333,0.5933333333333335,-3.17479057143358e-08,2018-10-11,3.219999999999999,150.13
2858,0.4,0.54,9.66218953494887e-07,2018-10-11,3.219999999999999,150.13
1027,0.14583333333333334,0.13333333333333333,3.125543586713287e-08,2018-10-11,3.219999999999999,150.13
690,-0.05,0.625,-3.374882750293766e-08,2018-10-11,3.219999999999999,150.13
990,0.21944444444444444,0.2555555555555556,8.689698103719359e-08,2018-10-11,3.219999999999999,150.13
10500,0.03333333333333333,0.06666666666666667,3.652047034134317e-08,2018-10-11,3.219999999999999,150.13
133,0.03333333333333333,0.06666666666666667,4.625926243236802e-10,2018-10-11,3.219999999999999,150.13
142,-0.03333333333333334,0.13333333333333333,-9.8779176923252e-10,2018-10-11,3.219999999999999,150.13
1027,0.14166666666666666,0.13333333333333333,3.036242341378621e-08,2018-10-11,3.219999999999999,150.13
7,0.03333333333333333,0.06666666666666667,2.4346980227562114e-11,2018-10-11,3.219999999999999,150.13
4600,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
5438,0.09666666666666666,0.3033333333333333,2.4957188593005503e-07,2018-10-11,3.219999999999999,150.13
1897,0.2,0.35,2.0783799671258399e-07,2018-10-11,3.219999999999999,150.13
1431,0.26666666666666666,0.3333333333333333,1.990887354608079e-07,2018-10-11,3.219999999999999,150.13
75,0.03333333333333333,0.06666666666666667,2.6086050243816554e-10,2018-10-11,3.219999999999999,150.13
358,0.006666666666666665,0.47833333333333333,1.7868248789007833e-09,2018-10-11,3.219999999999999,150.13
1168,-0.05555555555555556,0.022222222222222223,-2.256926421094647e-09,2018-10-11,3.219999999999999,150.13
9594,0.08484848484848484,0.2606060606060606,3.3203807990211335e-07,2018-10-11,3.219999999999999,150.13
269,0.03333333333333333,0.06666666666666667,9.35619668744887e-10,2018-10-11,3.219999999999999,150.13
94,-0.23333333333333334,0.5333333333333333,-1.8308929131126708e-08,2018-10-11,3.219999999999999,150.13
76,-0.05,0.3333333333333333,-1.982539818530058e-09,2018-10-11,3.219999999999999,150.13
562,0.016666666666666666,0.5333333333333333,7.818858793079948e-09,2018-10-11,3.219999999999999,150.13
894,0.0,0.0,0.0,2018-10-11,3.219999999999999,150.13
4516,0.5,0.5,1.7670690435161332e-06,2018-10-11,3.219999999999999,150.13
2463,0.13636363636363635,0.5,2.6284067079758246e-07,2018-10-11,3.219999999999999,150.13
4110,0.03333333333333333,0.06666666666666667,1.4295155533611472e-08,2018-10-11,3.219999999999999,150.13
103,0.016666666666666666,0.22083333333333333,5.933489511708107e-10,2018-10-11,3.219999999999999,150.13
