33,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
1115,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
376,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
641,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
167,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
485,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
398,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
87,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
433,0.25,0.3333333333333333,-3.087048067449985e-08,2018-10-11,-5.305499999999995,361.7693
316,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
1655,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
1510,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
73,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
45,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
12,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
738,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
158,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
42,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
94,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
134,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
122,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
923,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
375,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
437,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
340,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
264,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
165,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
81,-0.2,0.3,4.157890145350651e-09,2018-10-11,-5.305499999999995,361.7693
992,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
6253,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
395,0.3,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
2076,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
276,0.2,0.6,-2.833525136090814e-08,2018-10-11,-5.305499999999995,361.7693
241,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
445,0.2,0.2,-1.522848654058469e-08,2018-10-11,-5.305499999999995,361.7693
294,0.47184244791666663,0.8333333333333333,-9.8900806741966e-08,2018-10-11,-5.305499999999995,361.7693
137,0.2,0.4,-9.376641150831923e-09,2018-10-11,-5.305499999999995,361.7693
358,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
234,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
278,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
707,-0.875,1.0,5.292540722566967e-07,2018-10-11,-5.305499999999995,361.7693
111,0.55,0.725,-3.786695785923899e-08,2018-10-11,-5.305499999999995,361.7693
202,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
138,0.2,0.2,-4.72254189348469e-09,2018-10-11,-5.305499999999995,361.7693
396,0.5,0.5,-8.469776222010584e-08,2018-10-11,-5.305499999999995,361.7693
338,0.2,0.3,-1.7350208260845924e-08,2018-10-11,-5.305499999999995,361.7693
33,0.44999999999999996,0.55,-6.987565383158732e-09,2018-10-11,-5.305499999999995,361.7693
317,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
61,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
356,0.2,0.4,-2.4365578464935504e-08,2018-10-11,-5.305499999999995,361.7693
715,-0.25,0.4,6.117060604785422e-08,2018-10-11,-5.305499999999995,361.7693
433,0.5,1.0,-1.8522288404699915e-07,2018-10-11,-5.305499999999995,361.7693
131,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
209,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
48,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
529,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
139,0.13636363636363635,0.5,-8.108119110602418e-09,2018-10-11,-5.305499999999995,361.7693
99,-0.30833333333333335,0.5343749999999999,1.3955279728297127e-08,2018-10-11,-5.305499999999995,361.7693
95,0.35,0.65,-1.849020591901048e-08,2018-10-11,-5.305499999999995,361.7693
330,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
642,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
670,0.25,1.0,-1.4330176941280535e-07,2018-10-11,-5.305499999999995,361.7693
3677,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
92,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
626,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
105,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
453,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
217,0.2,0.2,-7.426026020914331e-09,2018-10-11,-5.305499999999995,361.7693
515,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
135,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
198,-0.4,0.6,4.06549258656508e-08,2018-10-11,-5.305499999999995,361.7693
732,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
228,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
282,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
52,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
339,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
184,-0.5,1.0,7.870903155807817e-08,2018-10-11,-5.305499999999995,361.7693
106,0.2,0.3,-5.441189572928012e-09,2018-10-11,-5.305499999999995,361.7693
638,-0.4,0.7,1.5283240649494654e-07,2018-10-11,-5.305499999999995,361.7693
67,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
1251,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
685,0.2,0.5,-5.86040071926995e-08,2018-10-11,-5.305499999999995,361.7693
32,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
54,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
260,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
59,0.0,0.0,-0.0,2018-10-11,-5.305499999999995,361.7693
