47,0.5,0.5,2.4590899993395773e-06
1664,0.16666666666666666,0.3333333333333333,1.934716670875204e-05
148,0.0,0.0,0.0
79,0.0,0.0,0.0
1581,0.0,0.0,0.0
196,0.0,0.0,0.0
619,0.0,0.0,0.0
6398,0.0,0.0,0.0
191,0.0,0.0,0.0
771,0.0,0.0,0.0
337,0.0,0.0,0.0
1074,0.0,0.0,0.0
224,0.05000000000000002,0.5,1.17199182947248e-06
56,0.0,0.0,0.0
109,0.0,0.0,0.0
67,0.0,0.0,0.0
2029,0.0,0.0,0.0
50,0.0,0.0,0.0
45,0.0,0.0,0.0
1923,0.0,0.0,0.0
200,0.0,0.0,0.0
847,0.0,0.0,0.0
1204,0.2857142857142857,0.5357142857142857,3.856809846988516e-05
193,0.0,0.0,0.0
637,0.0,0.0,0.0
874,0.0,0.0,0.0
145,0.0,0.0,0.0
392,0.0,0.0,0.0
125,0.0,0.0,0.0
204,-0.08333333333333333,0.4166666666666667,-1.4824301414458448e-06
171,0.0,0.0,0.0
185,0.0,0.0,0.0
2226,0.3333333333333333,0.8333333333333334,0.0001294074311709196
146,0.0,0.0,0.0
3301,0.0,0.0,0.0
58,0.0,0.0,0.0
2534,0.0,0.0,0.0
721,0.0,0.0,0.0
14,0.0,0.06666666666666667,0.0
546,0.0,0.0,0.0
201,0.0,0.0,0.0
1265,0.0,0.0,0.0
432,0.0,0.0,0.0
58,-0.015151515151515152,0.44393939393939397,-8.164776478279269e-08
560,0.0,0.0,0.0
305,0.0,0.0,0.0
63,0.0,0.0,0.0
562,0.0,0.0,0.0
460,0.0,0.0,0.0
7636,0.0,0.0,0.0
127,0.0,0.0,0.0
2692,0.0,0.0,0.0
1126,0.0,0.0,0.0
240,0.0,0.0,0.0
539,0.0,0.0,0.0
280,0.0,0.0,0.0
230,0.0,0.0,0.0
433,0.0,0.0,0.0
102,0.13636363636363635,0.45454545454545453,1.3231607874062082e-06
61,0.0,0.0,0.0
506,0.98828125,0.4,4.186273717226783e-05
405,-0.125,0.8,-8.476012338149184e-06
947,0.0,0.0,0.0
372,0.0,0.0,0.0
1913,-0.4,0.4,-6.405772485088153e-05
8664,0.0,0.0,0.0
988,0.175,0.275,9.95094312711477e-06
693,0.0,0.0,0.0
1317,0.0,0.0,0.0
204,0.0,0.0,0.0
85,0.0,0.0,0.0
25,0.0,0.0,0.0
209,0.0,0.0,0.0
261,0.0,0.0,0.0
2508,0.0,0.0,0.0
640,0.0,0.0,0.0
98,0.0,0.0,0.0
