394,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
135,-0.05,0.2375,2.6762828262745844e-10,2018-10-11,-0.46999999999999886,55.99
485,0.8,1.0,-6.477334809166714e-08,2018-10-11,-0.46999999999999886,55.99
106,-0.1,0.1,1.7695811592053397e-10,2018-10-11,-0.46999999999999886,55.99
101,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
158,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
262,0.15833333333333333,0.3833333333333333,-2.654696347511217e-09,2018-10-11,-0.46999999999999886,55.99
96,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1012,-0.75,1.0,1.26708688663854e-07,2018-10-11,-0.46999999999999886,55.99
449,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
544,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
232,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
18,0.2,0.45,-2.704454224445896e-10,2018-10-11,-0.46999999999999886,55.99
7,0.13636363636363635,0.45454545454545453,-7.243334699694394e-11,2018-10-11,-0.46999999999999886,55.99
351,-0.05,0.2375,6.958335348313919e-10,2018-10-11,-0.46999999999999886,55.99
79,1.0,0.75,-9.891290913482676e-09,2018-10-11,-0.46999999999999886,55.99
508,-0.1,0.1,8.480634234682194e-10,2018-10-11,-0.46999999999999886,55.99
3006,0.0,0.5,-0.0,2018-10-11,-0.46999999999999886,55.99
74,0.12000000000000002,0.51,-7.560452031895417e-10,2018-10-11,-0.46999999999999886,55.99
493,-0.3,0.45,1.1110799438765222e-08,2018-10-11,-0.46999999999999886,55.99
493,-0.3,0.45,1.1110799438765222e-08,2018-10-11,-0.46999999999999886,55.99
15,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1032,0.07499999999999998,0.42500000000000004,-5.491544550194304e-09,2018-10-11,-0.46999999999999886,55.99
4583,0.0,0.3125,-0.0,2018-10-11,-0.46999999999999886,55.99
357,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
4157,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
108,0.5,0.5,-4.5074237074098265e-09,2018-10-11,-0.46999999999999886,55.99
74,0.7,0.6000000000000001,-5.18854551208509e-09,2018-10-11,-0.46999999999999886,55.99
1568,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
229,0.16666666666666669,0.3958333333333333,-2.5220936922505343e-09,2018-10-11,-0.46999999999999886,55.99
356,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
51,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
78,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
28257,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
111,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
63,0.0,0.2,-0.0,2018-10-11,-0.46999999999999886,55.99
31,-0.5,0.4,1.0350380365163304e-09,2018-10-11,-0.46999999999999886,55.99
458,-0.09999999999999998,0.85,6.499037219609796e-09,2018-10-11,-0.46999999999999886,55.99
63,0.2857142857142857,0.5357142857142857,-1.6097941812177948e-09,2018-10-11,-0.46999999999999886,55.99
11051,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
445,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
14937,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
134,0.6083333333333333,0.6958333333333333,-9.469264819807674e-09,2018-10-11,-0.46999999999999886,55.99
342,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
248,0.8,1.0,-3.3121217168522574e-08,2018-10-11,-0.46999999999999886,55.99
14,0.6083333333333333,0.6958333333333333,-9.893261752037867e-10,2018-10-11,-0.46999999999999886,55.99
528,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1067,-0.2,0.25,8.906335362604231e-09,2018-10-11,-0.46999999999999886,55.99
2,0.0,0.06666666666666667,-0.0,2018-10-11,-0.46999999999999886,55.99
118,-0.125,0.375,9.233958289485409e-10,2018-10-11,-0.46999999999999886,55.99
62,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
497,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
455,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
283,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
424,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
137,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
1195,0.0,0.0,-0.0,2018-10-11,-0.46999999999999886,55.99
