394,0.0,0.0,-0.0
135,-0.05,0.2375,5.098390672082022e-08
485,0.8,1.0,-1.2339496800111188e-05
106,-0.1,0.1,3.37109964126749e-08
101,0.0,0.0,-0.0
158,0.0,0.0,-0.0
262,0.15833333333333333,0.3833333333333333,-5.057267850200207e-07
96,0.0,0.0,-0.0
1012,-0.75,1.0,2.4138345544547394e-05
449,0.0,0.0,-0.0
544,0.0,0.0,-0.0
232,0.0,0.0,-0.0
18,0.2,0.45,-5.152057942314465e-08
7,0.13636363636363635,0.45454545454545453,-1.3798747167202804e-08
351,-0.05,0.2375,1.3255815747413254e-07
79,1.0,0.75,-1.8843174881613088e-06
508,-0.1,0.1,1.6155836016640423e-07
3006,0.0,0.5,-0.0
74,0.12000000000000002,0.51,-1.4402864203181326e-07
493,-0.3,0.45,2.116637137967526e-06
493,-0.3,0.45,2.116637137967526e-06
15,0.0,0.0,-0.0
1032,0.07499999999999998,0.42500000000000004,-1.0461539877310757e-06
4583,0.0,0.3125,-0.0
357,0.0,0.0,-0.0
4157,0.16666666666666666,0.3333333333333333,-7.3446861681074165e-06
108,0.5,0.5,-8.586763237190773e-07
74,0.7,0.6000000000000001,-9.884318570810712e-07
1568,0.0,0.0,-0.0
229,0.16666666666666669,0.3958333333333333,-4.804656230069065e-07
356,0.0,0.0,-0.0
51,0.0,0.0,-0.0
78,0.0,0.0,-0.0
28257,0.0,0.0,-0.0
111,0.0,0.0,-0.0
63,0.0,0.2,-0.0
31,-0.5,0.4,1.971775261873437e-07
458,-0.09999999999999998,0.85,1.2380840474956916e-06
63,0.2857142857142857,0.5357142857142857,-3.0667011561395613e-07
11051,-0.07142857142857142,0.14285714285714285,3.5862555001585504e-06
445,0.0,0.0,-0.0
14937,0.0,0.0,-0.0
134,0.6083333333333333,0.6958333333333333,-1.8039203837056872e-06
342,0.0,0.0,-0.0
248,0.8,1.0,-6.309680837994998e-06
14,0.6083333333333333,0.6958333333333333,-1.8846929381999716e-07
528,0.0,0.0,-0.0
1067,-0.2,0.25,1.6966808100152881e-06
2,0.0,0.06666666666666667,-0.0
118,-0.125,0.375,1.7590938576189431e-07
62,0.0,0.0,-0.0
497,0.0,0.0,-0.0
455,0.0,0.0,-0.0
283,0.0,0.0,-0.0
424,0.0,0.0,-0.0
137,0.0,0.0,-0.0
1195,0.0,0.0,-0.0
863,0.0,0.0,-0.0
217,0.0,0.0,-0.0
35,0.35,0.55,-2.1427154559471419e-07
1798,0.0,0.0,-0.0
367,-0.05,0.2375,1.3860069456697052e-07
148,0.13636363636363635,0.45454545454545453,-2.9174494010657354e-07
51,0.4166666666666667,0.5833333333333334,-3.942225405963357e-07
517,0.5,1.0,-8.221030728940056e-06
8854,0.0,0.0,-0.0
111884,0.4,0.8,-0.0011386327917390845
822,0.0,0.0,-0.0
2284,0.0,0.06666666666666667,-0.0
57,0.0,0.0,-0.0
1485,0.0,0.0,-0.0
66,0.6083333333333333,0.6958333333333333,-8.884980994371294e-07
1600,0.0,1.0,-0.0
349,-0.07142857142857142,0.14285714285714285,1.1325700566060392e-07
455,0.0,0.0,-0.0
217,0.0,0.0,-0.0
1,0.0,0.0,-0.0
52,0.0,0.0,-0.0
979,0.0,0.0,-0.0
113,0.0,0.0,-0.0
38,0.0,0.25,-0.0
41,0.0,0.0,-0.0
54,0.0,0.0,-0.0
57,0.8,0.75,-1.0876566767108313e-06
48,0.4,0.4,-2.442457098578709e-07
57,0.6083333333333333,0.6958333333333333,-7.673392676957027e-07
164,0.0,0.0,-0.0
7,0.0,0.0,-0.0
92,0.35714285714285715,0.5714285714285714,-5.971142991848459e-07
298,0.75,0.8,-5.6863454326285575e-06
77,0.0,0.0,-0.0
8,0.0,0.0,-0.0
182,0.15833333333333333,0.3833333333333333,-3.5130639264749536e-07
53,0.6,0.8,-8.090639139041973e-07
30410,0.0,0.0,-0.0
15622,0.0,0.0,-0.0
4,0.0,0.0,-0.0
699,-0.05,0.2375,2.6398333924335797e-07
99,0.0,0.0,-0.0
193,0.0,0.0,-0.0
42,0.0,0.0,-0.0
25,0.0,0.0,-0.0
247,0.0,0.0,-0.0
250,0.0,0.0,-0.0
250,0.0,0.0,-0.0
2959,-0.6,0.8,2.2162212426455263e-05
702,0.0,0.0,-0.0
2414,0.0,0.0,-0.0
193929,0.0,0.0,-0.0
247,0.0,0.0,-0.0
54,0.0,0.0,-0.0
234,0.0,0.0,-0.0
54,0.0,0.0,-0.0
234,0.0,0.0,-0.0
480,0.0,0.0,-0.0
54,0.0,0.0,-0.0
271,0.0,0.0,-0.0
480,0.0,0.0,-0.0
662,0.0,0.0,-0.0
93,0.5,0.5,-3.6278545603461534e-07
207,0.18333333333333335,0.41111111111111115,-2.434433443684613e-07
207,0.0,0.0,-0.0
17,0.0,0.0,-0.0
285,0.0,0.0,-0.0
58,0.0,0.0,-0.0
702,-0.23958333333333334,0.5208333333333333,1.3668454051707407e-06
242,0.0,0.0,-0.0
570,0.0,0.0,-0.0
6124,0.0,0.0,-0.0
1895,0.0,0.0,-0.0
42,0.0,0.0,-0.0
5856,0.0,0.0,-0.0
122,0.0,0.0,-0.0
54,0.0,0.0,-0.0
68,0.0,0.0,-0.0
141,0.0,0.0,-0.0
5175,0.0,0.0,-0.0
2224,0.0,0.0,-0.0
54,0.0,0.0,-0.0
91,0.0,0.0,-0.0
122,0.0,0.0,-0.0
699,0.0,0.0,-0.0
154,0.0,0.0,-0.0
17,0.0,0.0,-0.0
54,0.0,0.0,-0.0
532,0.0,0.0,-0.0
44,0.0,0.0,-0.0
54,0.12200000000000003,0.398,-4.0913211723600284e-08
54,0.0,0.0,-0.0
127,0.0,0.0,-0.0
54,0.0,0.0,-0.0
127,0.0,0.0,-0.0
63,0.0,0.0,-0.0
127,0.0,0.0,-0.0
213,0.0,0.0,-0.0
54,0.0,0.0,-0.0
127,0.0,0.0,-0.0
127,0.0,0.0,-0.0
859,0.2,0.2,-5.361422911548122e-07
1339,0.0,0.0,-0.0
2550,0.0,0.0,-0.0
42,0.0,0.0,-0.0
875,-0.2833333333333333,0.6,2.3210467348451193e-06
9208,-0.2833333333333333,0.6,2.4425369525090124e-05
1322,0.0,0.0,-0.0
702,0.1953125,1.0,-2.139410199397681e-06
3034,0.0,0.0,-0.0
231,0.0,0.0,-0.0
214,-0.2,0.1,6.678373126142599e-08
303,-0.39,0.52,9.58820895337525e-07
290,-0.2833333333333333,0.6,7.692612035486681e-07
12,0.3125,0.2,-1.1702756646277914e-08
1407,0.0,0.0,-0.0
3430,0.0,0.0,-0.0
213,0.0,0.0,-0.0
213,-0.375,0.7916666666666666,9.866886697393068e-07
213,0.0,0.0,-0.0
288,0.0,0.0,-0.0
925,-0.2833333333333333,0.6,2.4536779768362693e-06
93,-0.15000000000000002,0.25,5.441781840519231e-08
288,0.0,0.0,-0.0
219,0.0,0.0,-0.0
42,0.0,0.0,-0.0
1826,-0.2833333333333333,0.6,4.843692957516786e-06
122,0.0,0.0,-0.0
753,0.0,0.0,-0.0
57,0.0,0.0,-0.0
625,-0.2833333333333333,0.6,1.6578905248893708e-06
1111,0.08333333333333333,0.7296296296296297,-1.0540523616876168e-06
288,0.5,1.0,-2.2469292760853597e-06
753,0.5,0.6,-3.524870301858908e-06
502,0.0,0.0,-0.0
3756,0.0,0.0,-0.0
2915,0.0,0.0,-0.0
124,0.0,0.0,-0.0
1881,0.0,0.0,-0.0
57,0.0,0.0,-0.0
124,0.0,0.0,-0.0
124,0.0,0.0,-0.0
129,0.0,1.0,-0.0
1415,0.25,0.3333333333333333,-1.4123423608823107e-06
31,0.25,0.3333333333333333,-3.094177610413543e-08
3,0.13636363636363635,0.45454545454545453,-2.2272139557762107e-09
6,0.4,1.0,-2.874590812255163e-08
507,0.0,0.0,-0.0
507,0.0,0.0,-0.0
507,0.0,0.0,-0.0
321,0.0,0.0,-0.0
73447,0.0,0.0,-0.0
44,0.0,0.0,-0.0
740,0.0,0.0,-0.0
60,0.0,0.0,-0.0
