109,0.0,0.0,-0.0
19,-0.5,1.0,5.840647085452391e-08
12,0.0,0.0,-0.0
1130,0.0,0.0,-0.0
60,0.0,0.0,-0.0
2251,0.13636363636363635,0.5,-9.435858796186601e-07
62,0.0,0.0,-0.0
68,0.0,0.0,-0.0
406,0.0,0.0,-0.0
21,-0.07500000000000001,0.44999999999999996,4.357430128225666e-09
127,0.0,0.0,-0.0
62,0.0,0.0,-0.0
205,0.0,0.06666666666666667,-0.0
193,-0.8,1.0,9.492588526251046e-07
381,0.8,0.75,-1.4054441302467546e-06
359968,0.15,0.6499999999999999,-0.00021577735776891823
26526,-0.15555555555555559,0.2888888888888889,7.3286754607265105e-06
148,0.06818181818181818,0.22727272727272727,-1.4099865734780674e-08
15,0.0,0.0,-0.0
3791,0.25,0.5,-2.913406986967107e-06
876,0.04999999999999999,0.95,-2.5582034234281466e-07
132,0.0,0.0,-0.0
3791,0.0,0.0,-0.0
2,-0.2818181818181818,0.32727272727272727,1.1340864980191157e-09
174,0.20555555555555557,0.5333333333333333,-1.172774610094113e-07
47,-0.2,0.6,3.46749995388963e-08
1636,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1636,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1636,0.5,0.6,-3.017462725831614e-06
84,0.4,0.8,-1.652595722704845e-07
936,0.0,0.0,-0.0
615,-0.75,0.75,2.12684089591967e-06
359968,0.0,0.0,-0.0
822,0.0,0.0,-0.0
175,0.3181818181818182,0.7272727272727273,-2.489706021636948e-07
1347,0.0,0.0,-0.0
361,0.0,0.0,-0.0
49,0.175,0.5,-2.6359762504081185e-08
14,0.0,0.0,-0.0
359968,0.0,0.0,-0.0
62,0.0,0.0,-0.0
355,0.5,0.5,-5.45639398772526e-07
654,0.13636363636363635,0.45454545454545453,-2.492246537985557e-07
421,0.0,0.0,-0.0
42,0.625,0.5,-8.069315052269752e-08
359968,0.0,0.0,-0.0
305,0.0,0.0,-0.0
289,0.0,0.0,-0.0
12,0.0,0.0,-0.0
