94,0.0,0.0,0.0,2018-10-30,0.5,5.93
44,0.0,0.0,0.0,2018-10-30,0.5,5.93
324,0.0,0.0,0.0,2018-10-30,0.5,5.93
1412,0.20606060606060606,0.609090909090909,6.16414313360405e-07,2018-10-30,0.5,5.93
87,0.0,0.0,0.0,2018-10-30,0.5,5.93
6,0.25,1.0,5.217376606771083e-09,2018-10-30,0.5,5.93
1542,0.13125,0.51875,3.651764169343303e-07,2018-10-30,0.5,5.93
625,0.0,0.0,0.0,2018-10-30,0.5,5.93
960,0.0,0.0,0.0,2018-10-30,0.5,5.93
413,0.0,0.0,0.0,2018-10-30,0.5,5.93
5396,-0.375,0.6,-4.222944625520514e-06,2018-10-30,0.5,5.93
785,0.0,0.0,0.0,2018-10-30,0.5,5.93
12,0.0,0.0,0.0,2018-10-30,0.5,5.93
281,0.0,0.0,0.0,2018-10-30,0.5,5.93
269,0.0,0.0,0.0,2018-10-30,0.5,5.93
451,0.0,0.0,0.0,2018-10-30,0.5,5.93
85,0.7,0.6000000000000001,1.2417356324115178e-07,2018-10-30,0.5,5.93
382,0.0,0.0,0.0,2018-10-30,0.5,5.93
14,0.0,0.0,0.0,2018-10-30,0.5,5.93
157,0.06818181818181818,0.7272727272727273,2.7078615777291236e-08,2018-10-30,0.5,5.93
71,-0.39166666666666666,0.6666666666666667,-6.448291013627816e-08,2018-10-30,0.5,5.93
305,0.0,0.0,0.0,2018-10-30,0.5,5.93
32,0.0,0.0,0.0,2018-10-30,0.5,5.93
823,0.0,0.0,0.0,2018-10-30,0.5,5.93
872,0.0,0.0,0.0,2018-10-30,0.5,5.93
672,0.0,0.0,0.0,2018-10-30,0.5,5.93
509,0.0,0.0,0.0,2018-10-30,0.5,5.93
906,0.0,0.0,0.0,2018-10-30,0.5,5.93
664,0.0,0.0,0.0,2018-10-30,0.5,5.93
1037,-0.2916666666666667,0.5416666666666666,-5.69847428531443e-07,2018-10-30,0.5,5.93
638,0.0,0.0,0.0,2018-10-30,0.5,5.93
377,0.0,0.0,0.0,2018-10-30,0.5,5.93
1737,0.0,0.0,0.0,2018-10-30,0.5,5.93
76,0.0,0.0,0.0,2018-10-30,0.5,5.93
29,-0.8,1.0,-8.069542485139273e-08,2018-10-30,0.5,5.93
843,0.8,0.7,1.642012765682995e-06,2018-10-30,0.5,5.93
338,0.0,1.0,0.0,2018-10-30,0.5,5.93
326,-0.8,1.0,-9.071278793639323e-07,2018-10-30,0.5,5.93
407,0.04444444444444443,0.3888888888888889,2.446799333776265e-08,2018-10-30,0.5,5.93
