21,0.5,1.0,2.149665569427597e-06,2018-10-30,4.980000000000018,173.51
1225,0.0,0.25,0.0,2018-10-30,4.980000000000018,173.51
927,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
913,-0.4,0.4,-2.9906966322093657e-05,2018-10-30,4.980000000000018,173.51
2740,-0.0851851851851852,0.26296296296296295,-1.2565819605667554e-05,2018-10-30,4.980000000000018,173.51
979,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
563,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
347,0.08750000000000001,0.2333333333333333,1.450427130038787e-06,2018-10-30,4.980000000000018,173.51
26108,0.26666666666666666,0.375,0.0005345092255868162,2018-10-30,4.980000000000018,173.51
561,0.4681818181818182,0.7272727272727273,3.9107162722781535e-05,2018-10-30,4.980000000000018,173.51
3249,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
3228,0.0,0.25,0.0,2018-10-30,4.980000000000018,173.51
1006,-0.4,0.5,-4.119168691131739e-05,2018-10-30,4.980000000000018,173.51
444,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
2623,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
919,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
2408,0.0,0.15,0.0,2018-10-30,4.980000000000018,173.51
104,-0.5,0.9,-9.581366538020146e-06,2018-10-30,4.980000000000018,173.51
550,0.0,0.25,0.0,2018-10-30,4.980000000000018,173.51
152,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
56,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
2406,-0.018518518518518517,0.7555555555555555,-6.892072986143646e-06,2018-10-30,4.980000000000018,173.51
23,-0.2,0.2,-1.8835164989270376e-07,2018-10-30,4.980000000000018,173.51
2807,0.25,0.2833333333333333,4.070630607441091e-05,2018-10-30,4.980000000000018,173.51
352,-0.3,0.6,-1.2971696236088813e-05,2018-10-30,4.980000000000018,173.51
351,-0.049999999999999996,0.5851851851851851,-2.102577656954421e-06,2018-10-30,4.980000000000018,173.51
44,0.47284226190476186,0.8095238095238094,3.448102685622792e-06,2018-10-30,4.980000000000018,173.51
155,-0.2875,0.7041666666666666,-6.424311808514809e-06,2018-10-30,4.980000000000018,173.51
4036,0.0,0.25,0.0,2018-10-30,4.980000000000018,173.51
61,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
150,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
5,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
71,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
117,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
204,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1436,0.4,0.525,1.0913301371539398e-06,2018-10-30,4.980000000000018,173.51
28,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1,0.4,0.2,2.8951588729378954e-10,2018-10-30,4.980000000000018,173.51
163,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
142,1.0,0.5714285714285714,2.936518285408436e-07,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
0,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
671,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
90,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
0,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
0,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
3,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
493,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
6,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
0,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
17,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
369,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
3379,0.18500000000000003,0.7266666666666667,1.6439082419613868e-06,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
215,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
849,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
108,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
0,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
0,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
25,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
2133,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
4,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
528,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
232,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
202,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
4,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
42,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
4,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
48,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
0,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
16,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
226,1.0,0.9,7.360941434444599e-07,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
15,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
43,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
87,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
45,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
12,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
31,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
165,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
564,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
365,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
629,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
94,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
185089,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
2250,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
442,0.18500000000000003,0.7266666666666667,2.150362364447863e-07,2018-10-30,4.980000000000018,173.51
86,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
97,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
3891,-0.10833333333333334,0.5066666666666667,-7.333206116431936e-07,2018-10-30,4.980000000000018,173.51
15868,-0.10833333333333334,0.5066666666666667,-2.9905760641362624e-06,2018-10-30,4.980000000000018,173.51
51,-0.10833333333333334,0.5066666666666667,-9.611758209664065e-09,2018-10-30,4.980000000000018,173.51
118,-0.10833333333333334,0.5066666666666667,-2.223896997530117e-08,2018-10-30,4.980000000000018,173.51
305,-0.10833333333333334,0.5066666666666667,-5.748208341073608e-08,2018-10-30,4.980000000000018,173.51
101,-0.10833333333333334,0.5066666666666667,-1.9035050572079813e-08,2018-10-30,4.980000000000018,173.51
312,-0.10833333333333334,0.5066666666666667,-5.880134434147428e-08,2018-10-30,4.980000000000018,173.51
1023,-0.10833333333333334,0.5066666666666667,-1.9280056173502624e-07,2018-10-30,4.980000000000018,173.51
207,-0.10833333333333334,0.5066666666666667,-3.90124303804012e-08,2018-10-30,4.980000000000018,173.51
511,-0.10833333333333334,0.5066666666666667,-9.630604794388894e-08,2018-10-30,4.980000000000018,173.51
1278,-0.10833333333333334,0.5066666666666667,-2.4085935278334653e-07,2018-10-30,4.980000000000018,173.51
26500,0.06666666666666667,0.43333333333333335,2.6286026063580773e-06,2018-10-30,4.980000000000018,173.51
198,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
9,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
167,0.0,0.06666666666666667,0.0,2018-10-30,4.980000000000018,173.51
278,0.5,0.5,2.386343875583421e-07,2018-10-30,4.980000000000018,173.51
966,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
2951,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
399,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
10648,0.2,0.30000000000000004,2.1936508996154484e-06,2018-10-30,4.980000000000018,173.51
115,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
2266,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1045,0.6,1.0,2.1528598704903665e-06,2018-10-30,4.980000000000018,173.51
3763,0.16818181818181818,0.37727272727272726,8.198169529619028e-07,2018-10-30,4.980000000000018,173.51
2894,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1711,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1014,0.16818181818181818,0.37727272727272726,2.2091267347950294e-07,2018-10-30,4.980000000000018,173.51
934,0.16818181818181818,0.37727272727272726,2.034836657099169e-07,2018-10-30,4.980000000000018,173.51
162414,0.16818181818181818,0.37727272727272726,3.538393584861932e-05,2018-10-30,4.980000000000018,173.51
3446,0.16818181818181818,0.37727272727272726,7.507545096749182e-07,2018-10-30,4.980000000000018,173.51
54,0.16818181818181818,0.37727272727272726,1.1764580244470568e-08,2018-10-30,4.980000000000018,173.51
158128,0.16818181818181818,0.37727272727272726,3.445017675736375e-05,2018-10-30,4.980000000000018,173.51
494,0.16818181818181818,0.37727272727272726,1.0762412297719372e-07,2018-10-30,4.980000000000018,173.51
7549,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
7549,0.10000000000000002,0.3833333333333333,9.936060625561695e-07,2018-10-30,4.980000000000018,173.51
1179,0.1,0.1,4.048200617716337e-08,2018-10-30,4.980000000000018,173.51
7549,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
260,0.0,1.0,0.0,2018-10-30,4.980000000000018,173.51
461,0.2,0.6,1.8186048162012917e-07,2018-10-30,4.980000000000018,173.51
3814,0.2,0.6,1.5045897546619798e-06,2018-10-30,4.980000000000018,173.51
1182,-0.07500000000000001,0.4666666666666667,-1.3600086993175604e-07,2018-10-30,4.980000000000018,173.51
296,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
48,0.25,0.775,3.0573074458915425e-08,2018-10-30,4.980000000000018,173.51
560,0.0,0.1,0.0,2018-10-30,4.980000000000018,173.51
987,-0.024999999999999994,0.55,-4.461449857532859e-08,2018-10-30,4.980000000000018,173.51
67,0.0,0.1,0.0,2018-10-30,4.980000000000018,173.51
793,0.2,0.6,3.128315876892895e-07,2018-10-30,4.980000000000018,173.51
115,0.35,0.55,7.277542320798283e-08,2018-10-30,4.980000000000018,173.51
548,0.11964285714285716,0.7609126984126983,1.6400546937981638e-07,2018-10-30,4.980000000000018,173.51
1022,-0.020833333333333343,0.5708333333333333,-3.995536931834851e-08,2018-10-30,4.980000000000018,173.51
365,-0.2125,0.6,-1.5298865082062116e-07,2018-10-30,4.980000000000018,173.51
4499,0.11212121212121212,0.3515151515151515,5.829133371485282e-07,2018-10-30,4.980000000000018,173.51
26,0.2,0.6,1.0256773366861948e-08,2018-10-30,4.980000000000018,173.51
1251,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
365,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
142,-0.024999999999999994,0.8,-9.33629370573331e-09,2018-10-30,4.980000000000018,173.51
44,0.225,0.675,2.1968233341043265e-08,2018-10-30,4.980000000000018,173.51
284,0.08666666666666667,0.4333333333333333,3.50629696948651e-08,2018-10-30,4.980000000000018,173.51
306,0.2,0.6,1.2071433270229833e-07,2018-10-30,4.980000000000018,173.51
271,0.0,0.1,0.0,2018-10-30,4.980000000000018,173.51
122,0.2,0.4,3.208529104505534e-08,2018-10-30,4.980000000000018,173.51
87,-0.125,0.6,-2.1450463531658406e-08,2018-10-30,4.980000000000018,173.51
1291,0.2,0.6,5.092882467930299e-07,2018-10-30,4.980000000000018,173.51
1520,-0.05000000000000002,0.3,-7.495334383476042e-08,2018-10-30,4.980000000000018,173.51
36,0.6,0.5666666666666667,4.0238110900766105e-08,2018-10-30,4.980000000000018,173.51
11,0.2,0.6,4.339404116749286e-09,2018-10-30,4.980000000000018,173.51
100,0.2,0.6,3.9449128334084425e-08,2018-10-30,4.980000000000018,173.51
2020,-0.1,0.6,-3.9843619617425265e-07,2018-10-30,4.980000000000018,173.51
211,-0.07500000000000001,0.5499999999999999,-2.8612945894815613e-08,2018-10-30,4.980000000000018,173.51
302,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
310,0.10000000000000002,0.5333333333333333,5.435213237140522e-08,2018-10-30,4.980000000000018,173.51
190,0.25,0.775,1.210184197332069e-07,2018-10-30,4.980000000000018,173.51
334,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1096,0.5333333333333333,0.7333333333333334,1.4091813072465834e-06,2018-10-30,4.980000000000018,173.51
11,0.2,0.6,4.339404116749286e-09,2018-10-30,4.980000000000018,173.51
154,0.25,0.775,9.808861388902034e-08,2018-10-30,4.980000000000018,173.51
37,0.6,0.5666666666666667,4.135583620356517e-08,2018-10-30,4.980000000000018,173.51
527,-0.1,0.6499999999999999,-1.1261082425700513e-07,2018-10-30,4.980000000000018,173.51
1178,0.2,0.6,4.6471073177551445e-07,2018-10-30,4.980000000000018,173.51
88,0.2,0.6,3.471523293399429e-08,2018-10-30,4.980000000000018,173.51
14,0.1,0.6,2.7614389833859095e-09,2018-10-30,4.980000000000018,173.51
239,-0.06666666666666665,0.6333333333333333,-3.3173794771310614e-08,2018-10-30,4.980000000000018,173.51
1123,0.2,0.6,4.430137111917681e-07,2018-10-30,4.980000000000018,173.51
16,-0.06,0.48,-1.5148465280288419e-09,2018-10-30,4.980000000000018,173.51
173,-0.4,0.9,-2.047409760538982e-07,2018-10-30,4.980000000000018,173.51
2383,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
702,0.15000000000000002,0.4,1.3846644045263635e-07,2018-10-30,4.980000000000018,173.51
528,0.2,0.6,2.0829139760396573e-07,2018-10-30,4.980000000000018,173.51
460,-0.30000000000000004,0.7,-3.1756548308937963e-07,2018-10-30,4.980000000000018,173.51
279406,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
331,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1132,0.6666666666666666,0.6,1.488547109139452e-06,2018-10-30,4.980000000000018,173.51
533,0.2,0.6,2.1026385402066997e-07,2018-10-30,4.980000000000018,173.51
107,0.0,0.1,0.0,2018-10-30,4.980000000000018,173.51
1890,0.35,0.8,1.739706559533123e-06,2018-10-30,4.980000000000018,173.51
3912,0.1,0.3,3.858124751073456e-07,2018-10-30,4.980000000000018,173.51
797,0.2,0.6,3.1440955282265283e-07,2018-10-30,4.980000000000018,173.51
100,0.25,0.775,6.369390512274047e-08,2018-10-30,4.980000000000018,173.51
386,0.2,0.6,1.5227363536956588e-07,2018-10-30,4.980000000000018,173.51
2100,0.4000000000000001,0.9,2.485295085047319e-06,2018-10-30,4.980000000000018,173.51
540,0.27999999999999997,0.44000000000000006,2.1870596748416407e-07,2018-10-30,4.980000000000018,173.51
202,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
252,0.2,0.6,9.941180340189275e-08,2018-10-30,4.980000000000018,173.51
3731,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
136,0.18354978354978355,0.49437229437229435,4.056981941250925e-08,2018-10-30,4.980000000000018,173.51
168,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
204,0.2,0.6,8.047622180153222e-08,2018-10-30,4.980000000000018,173.51
1898,0.4000000000000001,0.9,2.2462333673427673e-06,2018-10-30,4.980000000000018,173.51
784,0.2,0.6,3.0928116613922185e-07,2018-10-30,4.980000000000018,173.51
413,0.1,0.3,4.0731225004942164e-08,2018-10-30,4.980000000000018,173.51
691,0.5,0.9,1.0222255379569627e-06,2018-10-30,4.980000000000018,173.51
16751,0.06666666666666667,0.2333333333333333,8.566086001980994e-07,2018-10-30,4.980000000000018,173.51
1862,0.5,0.6499999999999999,1.9893866676142657e-06,2018-10-30,4.980000000000018,173.51
55,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
57,-0.4,0.8,-5.996267506780833e-08,2018-10-30,4.980000000000018,173.51
32,0.8,0.75,6.311860533453509e-08,2018-10-30,4.980000000000018,173.51
589,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1505,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
877,0.44999999999999996,0.6000000000000001,7.784299248523209e-07,2018-10-30,4.980000000000018,173.51
671,0.037500000000000006,0.4875,4.032594685057248e-08,2018-10-30,4.980000000000018,173.51
24,-0.07500000000000001,0.4666666666666667,-2.76143898338591e-09,2018-10-30,4.980000000000018,173.51
387,0.35,0.75,3.339615270532334e-07,2018-10-30,4.980000000000018,173.51
481,0.25,0.35,1.3835959906339817e-07,2018-10-30,4.980000000000018,173.51
1505,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
70,0.2,0.6,2.7614389833859093e-08,2018-10-30,4.980000000000018,173.51
27,0.2857142857142857,0.5357142857142857,1.3585796747707643e-08,2018-10-30,4.980000000000018,173.51
493,0.16818181818181818,0.3772727272727273,1.0283419188221217e-07,2018-10-30,4.980000000000018,173.51
119,-0.046666666666666655,0.7133333333333334,-1.3022741694612141e-08,2018-10-30,4.980000000000018,173.51
171,0.24285714285714285,0.5678571428571428,7.752508484133571e-08,2018-10-30,4.980000000000018,173.51
2086,0.1,0.4666666666666667,3.2002009551905597e-07,2018-10-30,4.980000000000018,173.51
1715,-0.05,0.4,-1.12758758488258e-07,2018-10-30,4.980000000000018,173.51
5330,0.2,0.6,2.1026385402067e-06,2018-10-30,4.980000000000018,173.51
538,0.1,0.3,5.305907760934354e-08,2018-10-30,4.980000000000018,173.51
655,-0.06666666666666667,0.6,-8.613059686275099e-08,2018-10-30,4.980000000000018,173.51
1737,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
229,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
41,0.2,0.6,1.6174142616974615e-08,2018-10-30,4.980000000000018,173.51
1219,0.3666666666666667,0.7333333333333334,1.0775383296572443e-06,2018-10-30,4.980000000000018,173.51
1789,0.25,0.8500000000000001,8.744192193107512e-07,2018-10-30,4.980000000000018,173.51
82,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
125,0.5,0.6,8.625448518502789e-08,2018-10-30,4.980000000000018,173.51
509,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
150,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
6,0.1,0.3,4.140215288881339e-10,2018-10-30,4.980000000000018,173.51
417,0.0,0.06666666666666667,0.0,2018-10-30,4.980000000000018,173.51
865,-0.8,0.9,-1.4325144899529434e-06,2018-10-30,4.980000000000018,173.51
865,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
1905,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
230,0.09999999999999998,0.375,1.983853159255641e-08,2018-10-30,4.980000000000018,173.51
538,-0.3999999999999999,0.43333333333333335,-2.1449382022545243e-07,2018-10-30,4.980000000000018,173.51
1267,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
157,-0.6,0.95,-2.0583770344555055e-07,2018-10-30,4.980000000000018,173.51
1738,-0.6,0.95,-2.2786364878239924e-06,2018-10-30,4.980000000000018,173.51
741,0.0,0.0,0.0,2018-10-30,4.980000000000018,173.51
422,0.21428571428571427,0.42857142857142855,8.914136999530227e-08,2018-10-30,4.980000000000018,173.51
