2738,0.2,0.2,1.9366690850685723e-07,2018-10-30,2.216000000000001,45.2453
1807,0.1625,0.275,1.42792762808963e-07,2018-10-30,2.216000000000001,45.2453
940,0.25,0.3333333333333333,1.3851875912804795e-07,2018-10-30,2.216000000000001,45.2453
67368,0.25,0.3333333333333333,9.927374218019504e-06,2018-10-30,2.216000000000001,45.2453
2,0.21428571428571427,0.42857142857142855,3.2479431145960004e-10,2018-10-30,2.216000000000001,45.2453
723,-0.3,1.0,-3.835496024026417e-07,2018-10-30,2.216000000000001,45.2453
621,0.5000000000000001,0.9,4.941583051702086e-07,2018-10-30,2.216000000000001,45.2453
31,-0.13333333333333333,0.6,-4.385444969841178e-09,2018-10-30,2.216000000000001,45.2453
51704,-0.13333333333333333,0.6,-7.31435634582801e-06,2018-10-30,2.216000000000001,45.2453
7,0.5,0.9,5.570222441532142e-09,2018-10-30,2.216000000000001,45.2453
17036,0.5000000000000001,0.9,1.3556329930563083e-05,2018-10-30,2.216000000000001,45.2453
577,0.39285714285714285,0.5178571428571428,2.0757852552148735e-07,2018-10-30,2.216000000000001,45.2453
15748,0.18333333333333335,0.55,2.807963868814558e-06,2018-10-30,2.216000000000001,45.2453
723,-0.8,1.0,-1.022798939740378e-06,2018-10-30,2.216000000000001,45.2453
398,-0.30185185185185187,0.4712962962962963,-1.0012278661355288e-07,2018-10-30,2.216000000000001,45.2453
398,-0.12638888888888888,0.5034722222222223,-4.4784679165709225e-08,2018-10-30,2.216000000000001,45.2453
398,-0.11759259259259258,0.2523148148148148,-2.0881792385698714e-08,2018-10-30,2.216000000000001,45.2453
398,-0.17638888888888887,0.37847222222222227,-4.698403286782211e-08,2018-10-30,2.216000000000001,45.2453
398,-0.01666666666666668,0.5750000000000001,-6.744684686479533e-09,2018-10-30,2.216000000000001,45.2453
1072,0.4333333333333333,0.7333333333333333,6.023935233842053e-07,2018-10-30,2.216000000000001,45.2453
916,0.25,0.5,2.0247316493823182e-07,2018-10-30,2.216000000000001,45.2453
2540,0.325,0.6083333333333334,8.880157662973258e-07,2018-10-30,2.216000000000001,45.2453
260,0.5,0.5,1.1494109799986958e-07,2018-10-30,2.216000000000001,45.2453
260,0.26666666666666666,0.13333333333333333,1.6347178382203674e-08,2018-10-30,2.216000000000001,45.2453
260,0.3,0.5,6.896465879992174e-08,2018-10-30,2.216000000000001,45.2453
2693,0.07500000000000001,0.525,1.8750761293807576e-07,2018-10-30,2.216000000000001,45.2453
97,0.32857142857142857,0.5357142857142857,3.0192337869431994e-08,2018-10-30,2.216000000000001,45.2453
434,0.32857142857142857,0.5357142857142857,1.35087367374572e-07,2018-10-30,2.216000000000001,45.2453
183,0.4,0.7,9.06089517155895e-08,2018-10-30,2.216000000000001,45.2453
152,0.1708333333333333,0.3666666666666667,1.6836414850613374e-08,2018-10-30,2.216000000000001,45.2453
2931,0.4,0.7,1.451228620100507e-06,2018-10-30,2.216000000000001,45.2453
533,0.3333333333333333,0.3333333333333333,1.0472411151099228e-07,2018-10-30,2.216000000000001,45.2453
2931,0.19545454545454546,0.4666666666666666,4.72748717153953e-07,2018-10-30,2.216000000000001,45.2453
17036,0.5000000000000001,0.9,1.3556329930563083e-05,2018-10-30,2.216000000000001,45.2453
2939,0.6,1.0,3.118263572507231e-06,2018-10-30,2.216000000000001,45.2453
99,0.14444444444444443,0.42777777777777776,1.0817234445098837e-08,2018-10-30,2.216000000000001,45.2453
288,0.0625,0.6166666666666667,1.96284028892085e-08,2018-10-30,2.216000000000001,45.2453
27,0.11212121212121212,0.6848484848484849,3.666131448728199e-09,2018-10-30,2.216000000000001,45.2453
626,0.225,0.5125,1.2764761534318208e-07,2018-10-30,2.216000000000001,45.2453
2693,0.25,0.30000000000000004,3.5715735797728713e-07,2018-10-30,2.216000000000001,45.2453
15748,0.18333333333333335,0.55,2.807963868814558e-06,2018-10-30,2.216000000000001,45.2453
1161,0.2,0.9,3.6954447169250383e-07,2018-10-30,2.216000000000001,45.2453
6748,-0.1,0.25,-2.9831635742427696e-07,2018-10-30,2.216000000000001,45.2453
1262,-0.04999999999999993,0.8333333333333333,-9.298440107425335e-08,2018-10-30,2.216000000000001,45.2453
2848,0.19999999999999998,0.35000000000000003,3.525331891885231e-07,2018-10-30,2.216000000000001,45.2453
