11312,0.8,0.2,5.2561274727465556e-08,2018-10-30,0.06969999999999743,103.2142
358469,0.4,0.55,2.2902389441862443e-06,2018-10-30,0.06969999999999743,103.2142
713942,1.0,1.0,2.0733348215101335e-05,2018-10-30,0.06969999999999743,103.2142
6219064,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
2418,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
61,0.0,1.0,0.0,2018-10-30,0.06969999999999743,103.2142
98,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
3967,0.5,0.5,2.8801076407224604e-08,2018-10-30,0.06969999999999743,103.2142
5257096,-0.16666666666666666,0.7083333333333333,-1.802348822783766e-05,2018-10-30,0.06969999999999743,103.2142
318,0.5,1.0,4.6174652369535795e-09,2018-10-30,0.06969999999999743,103.2142
52,0.13636363636363635,0.45454545454545453,9.360213329236946e-11,2018-10-30,0.06969999999999743,103.2142
8882,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
15,0.5333333333333333,0.6833333333333332,1.587556182097247e-10,2018-10-30,0.06969999999999743,103.2142
5147,0.5333333333333333,0.6833333333333332,5.447434446169687e-08,2018-10-30,0.06969999999999743,103.2142
26445,0.0,0.25,0.0,2018-10-30,0.06969999999999743,103.2142
5548,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
192,-0.1,0.1,-5.5758070785854553e-11,2018-10-30,0.06969999999999743,103.2142
192,0.1,0.4,2.2303228314341821e-10,2018-10-30,0.06969999999999743,103.2142
784,0.225,0.42500000000000004,2.177178420216414e-09,2018-10-30,0.06969999999999743,103.2142
324,0.13636363636363635,0.45454545454545453,5.832132920524558e-10,2018-10-30,0.06969999999999743,103.2142
17490,-0.2380952380952381,0.36904761904761907,-4.463026206919418e-08,2018-10-30,0.06969999999999743,103.2142
105,0.5,0.5,7.62317374025355e-10,2018-10-30,0.06969999999999743,103.2142
26445,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
55564,0.275,0.1,4.4374421740361254e-08,2018-10-30,0.06969999999999743,103.2142
648,0.5,0.5,4.704587222556477e-09,2018-10-30,0.06969999999999743,103.2142
304,0.5,0.5,2.2070903019400758e-09,2018-10-30,0.06969999999999743,103.2142
1650,0.2,0.2,1.91668368326375e-09,2018-10-30,0.06969999999999743,103.2142
91,-0.1,0.1,-2.6427002299545646e-11,2018-10-30,0.06969999999999743,103.2142
4154,0.5,0.5,3.0158727349536425e-08,2018-10-30,0.06969999999999743,103.2142
4154,-0.1,0.1,-1.2063490939814572e-09,2018-10-30,0.06969999999999743,103.2142
1084,0.2,0.2,1.2592030985805487e-09,2018-10-30,0.06969999999999743,103.2142
1650,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
11312,0.5,0.625,1.0265873970208116e-07,2018-10-30,0.06969999999999743,103.2142
1658,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
11312,0.4047619047619047,0.6428571428571429,8.547911387438595e-08,2018-10-30,0.06969999999999743,103.2142
18029,0.16893939393939394,0.48484848484848486,4.288595875003678e-08,2018-10-30,0.06969999999999743,103.2142
3895,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
4154,0.1,0.4,4.825396375925829e-09,2018-10-30,0.06969999999999743,103.2142
2956,0.4166666666666667,0.5499999999999999,1.967262836016543e-08,2018-10-30,0.06969999999999743,103.2142
116,-0.05,0.35,-5.895254359129411e-11,2018-10-30,0.06969999999999743,103.2142
1167,0.2,0.2,1.3556180959810887e-09,2018-10-30,0.06969999999999743,103.2142
1645,0.1,0.4,1.910875550890224e-09,2018-10-30,0.06969999999999743,103.2142
38,0.225,0.42500000000000004,1.0552650506150988e-10,2018-10-30,0.06969999999999743,103.2142
358469,0.25,0.25,6.506360636892738e-07,2018-10-30,0.06969999999999743,103.2142
63,0.13636363636363635,0.45454545454545453,1.1340258456575528e-10,2018-10-30,0.06969999999999743,103.2142
2879,0.1,0.4,3.344322620676568e-09,2018-10-30,0.06969999999999743,103.2142
887,-0.15625,0.40625,-1.6350970312288631e-09,2018-10-30,0.06969999999999743,103.2142
887,0.3,0.25,1.931930030744257e-09,2018-10-30,0.06969999999999743,103.2142
127,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
2418,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
3895,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
12423,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
142,0.1,0.4,1.6495095940815304e-10,2018-10-30,0.06969999999999743,103.2142
1704,0.5,1.0,2.474264391122295e-08,2018-10-30,0.06969999999999743,103.2142
75,0.13636363636363635,0.45454545454545453,1.3500307686399438e-10,2018-10-30,0.06969999999999743,103.2142
73372,-0.15625,0.40625,-1.352540466463632e-07,2018-10-30,0.06969999999999743,103.2142
639082,0.5333333333333333,0.6833333333333332,6.763857199780486e-06,2018-10-30,0.06969999999999743,103.2142
27357,0.8,0.9,5.720150784332336e-07,2018-10-30,0.06969999999999743,103.2142
23213,0.1,0.4,2.69648353573342e-08,2018-10-30,0.06969999999999743,103.2142
2418,-0.5,1.0,-3.5110160197967785e-08,2018-10-30,0.06969999999999743,103.2142
887,-0.06666666666666667,0.0888888888888889,-1.526463234168302e-10,2018-10-30,0.06969999999999743,103.2142
580,0.3181818181818182,0.5,2.6796610723315515e-09,2018-10-30,0.06969999999999743,103.2142
20,0.13636363636363635,0.45454545454545453,3.6000820497065173e-11,2018-10-30,0.06969999999999743,103.2142
1035,0.13636363636363635,0.45454545454545453,1.8630424607231225e-09,2018-10-30,0.06969999999999743,103.2142
2418,0.0,0.0,0.0,2018-10-30,0.06969999999999743,103.2142
414,0.5,1.0,6.011417006599942e-09,2018-10-30,0.06969999999999743,103.2142
1415651,0.4,0.8,1.3155661444344299e-05,2018-10-30,0.06969999999999743,103.2142
2731,0.5,0.5,1.982751189012614e-08,2018-10-30,0.06969999999999743,103.2142
887,0.225,0.42500000000000004,2.463210789198928e-09,2018-10-30,0.06969999999999743,103.2142
