19,-0.3333333333333333,1.0,-4.282352251591622e-09,2018-10-30,1.440000000000012,73.07
21302,-0.3333333333333333,1.0,-4.801193034916037e-06,2018-10-30,1.440000000000012,73.07
994,-0.1,0.4,-2.6884156661570985e-08,2018-10-30,1.440000000000012,73.07
3515,-0.3333333333333333,1.0,-7.922351665444499e-07,2018-10-30,1.440000000000012,73.07
800,-0.2916666666666667,0.5416666666666666,-8.545922256465736e-08,2018-10-30,1.440000000000012,73.07
280,-0.18333333333333332,0.8666666666666667,-3.008164634275939e-08,2018-10-30,1.440000000000012,73.07
837,-0.2,0.05,-5.659466580919244e-09,2018-10-30,1.440000000000012,73.07
1105,0.625,0.75,3.502302067605154e-07,2018-10-30,1.440000000000012,73.07
509,0.8,1.0,2.7533271108128023e-07,2018-10-30,1.440000000000012,73.07
636,-0.1,0.1,-4.300383208440429e-09,2018-10-30,1.440000000000012,73.07
636,0.16,0.5399999999999999,3.715531092092529e-08,2018-10-30,1.440000000000012,73.07
73,0.35,0.65,1.1229341844995976e-08,2018-10-30,1.440000000000012,73.07
169,-0.25,0.1,-2.856779725732832e-09,2018-10-30,1.440000000000012,73.07
1313,-0.2,0.6,-1.0653590854117513e-07,2018-10-30,1.440000000000012,73.07
127,0.2,0.2,3.434897279697701e-09,2018-10-30,1.440000000000012,73.07
190,0.16666666666666666,0.6777777777777777,1.4512415963727159e-08,2018-10-30,1.440000000000012,73.07
34,0.3,0.1,6.896840994668611e-10,2018-10-30,1.440000000000012,73.07
31562,0.06818181818181818,0.22727272727272727,3.306971552529939e-07,2018-10-30,1.440000000000012,73.07
143,-0.16666666666666666,0.43333333333333335,-6.983239329569143e-09,2018-10-30,1.440000000000012,73.07
148,0.46875,0.75,3.5181495882730514e-08,2018-10-30,1.440000000000012,73.07
