0,0.0,0.0,0.0
29,0.8,0.7,2.0546249358691782e-07
30148,0.3416666666666666,0.5333333333333333,6.950345197673627e-05
4800,0.3416666666666666,0.5333333333333333,1.1065960245732192e-05
276,0.12424242424242422,0.3696969696969697,1.603878329004366e-07
757,0.26666666666666666,0.5666666666666668,1.4472341707553617e-06
8404,0.4666666666666666,0.4666666666666666,2.3155071978412262e-05
232,-0.5333333333333333,0.9333333333333332,-1.4610666210625265e-06
58980,0.3416666666666666,0.5333333333333333,0.0001359729865194343
4384,-0.125,0.325,-2.2532555485117034e-06
31325,-0.125,0.325,-1.6100189337848797e-05
2129,-0.125,0.325,-1.094247505196491e-06
1669,0.024999999999999994,0.375,1.9795849472554213e-07
340,0.0,0.0,0.0
3329,-1.0,1.0,-4.2117280859042454e-05
6885,0.3416666666666666,0.5333333333333333,1.5872736727472112e-05
5304,0.4666666666666666,0.4666666666666666,1.4613815061101694e-05
3491,0.4666666666666666,0.4666666666666666,9.618557386558448e-06
3093,0.0,0.0,0.0
22,0.024999999999999994,0.375,2.609398971816613e-09
0,0.07499999999999998,0.675,0.0
0,0.07499999999999998,0.675,0.0
22,0.024999999999999994,0.375,2.609398971816613e-09
4,0.07499999999999998,0.675,2.5619553541472204e-09
757,0.5952380952380952,0.5785714285714286,3.2982996651181054e-06
100,0.0,0.0,0.0
757,0.5,0.9,4.309778229087658e-06
757,0.0,0.0,0.0
41164,0.3416666666666666,0.5333333333333333,9.489983074069164e-05
1594,0.0,0.0,0.0
28756,0.0,0.0,0.0
4,0.425,0.575,1.2366969672488435e-08
21455,0.3416666666666666,0.5333333333333333,4.946253689003837e-05
1669,0.024999999999999994,0.375,1.9795849472554213e-07
31,0.007449494949494928,0.3717171717171717,1.0860446427906531e-09
179,-0.1,0.1,-2.2646420167523584e-08
632,0.2,0.2,3.1983324124860124e-07
4,0.16666666666666666,0.20833333333333334,1.7571710247923323e-09
10,0.3416666666666666,0.5333333333333333,2.3054083845275396e-08
510,0.07499999999999998,0.675,3.266493076537706e-07
19,0.07499999999999998,0.675,1.2169287932199295e-08
17568,0.3416666666666666,0.5333333333333333,4.050141449937982e-05
20,0.0,0.9444444444444444,0.0
3639,0.0,0.25,0.0
3195,0.4666666666666666,0.4666666666666666,8.803005113163633e-06
2,0.13636363636363635,0.45454545454545453,1.5683840551865444e-09
13291,0.5,0.5,4.20382081629268e-05
3757,0.0,0.1,0.0
1282,0.13636363636363635,0.45454545454545453,1.005334179374575e-06
14,0.024999999999999994,0.375,1.6605266184287536e-09
14,0.024999999999999994,0.375,1.6605266184287536e-09
1561,-0.6666666666666666,1.0,-1.3166131054563986e-05
1982,0.0,0.6000000000000001,0.0
33075,0.4666666666666666,0.4666666666666666,9.112970081936999e-05
1982,0.8,1.0,2.00604267137572e-05
6885,0.3416666666666666,0.5333333333333333,1.5872736727472112e-05
1982,0.0,0.0,0.0
614,-0.10000000000000002,0.5,-3.8840508332009727e-07
352,0.3,0.43333333333333335,5.789386518803794e-07
168,0.0,0.0,0.0
150,0.024999999999999994,0.375,1.779135662602236e-08
794,0.024999999999999994,0.375,9.417558107374503e-08
230,0.0,0.0,0.0
1418,0.4666666666666666,0.4666666666666666,3.906936228627866e-06
25661,0.4666666666666666,0.4666666666666666,7.070232056616338e-05
2092,-0.10000000000000002,0.5,-1.3233606421916017e-06
47,-0.1,0.1,-5.946266747897254e-09
102,-0.375,0.7,-3.3874743015946574e-07
22236,0.4666666666666666,0.4666666666666666,6.126560929461863e-05
1318,0.2,0.2,6.669940062747728e-07
2509,0.7000000000000001,0.6666666666666666,1.4813373460045312e-05
1318,0.13636363636363635,0.45454545454545453,1.0335650923679328e-06
612,0.5,0.6875,2.661586951252946e-06
121,0.5,0.5,3.8271184919977e-07
8144,0.0,0.0,0.0
211,0.5,0.6875,9.176386384221758e-07
21812,-0.2,0.45,-2.483616452651519e-05
45682,-0.10000000000000002,0.5,-2.8897591231642804e-05
112,-0.16666666666666666,0.3333333333333333,-7.872126191069649e-08
1561,0.5,1.0,9.87459829092299e-06
983021,0.5,0.6875,0.004275156644456899
4301,0.0,0.0,0.0
426,0.3416666666666666,0.5333333333333333,9.82103971808732e-07
1551,0.0,0.0,0.0
12431,0.4666666666666666,0.4666666666666666,3.4250440238415376e-05
3559,0.0,0.0,0.0
248435,0.425,0.6916666666666667,0.0009239428013714752
184,0.0,0.0,0.0
80,0.0,0.0,0.0
64,0.0,1.0,0.0
243,-0.375,0.7,-8.070159365563744e-07
960,-0.7999999999999999,1.0,-9.71645289869168e-06
19,0.21428571428571427,0.5714285714285714,2.9434407696929515e-08
237,0.13636363636363635,0.45454545454545453,1.8585351053960553e-07
173,0.0,0.7,0.0
1068,0.0,0.0,0.0
764,0.0,0.0,0.0
100,0.5541666666666667,0.5666666666666668,3.972963687055464e-07
453,-0.375,0.7,-1.504437116296451e-06
79,0.10952380952380954,0.33809523809523806,3.701018161557297e-08
73,0.8,1.0,5.969603305666457e-07
408,0.0,0.0,0.0
73,0.0,1.0,0.0
30,0.4375,0.8,1.0733019642037295e-07
475,0.0,0.0,0.0
73,-0.11875,0.275,-2.436810724383378e-08
1434,0.0,0.0,0.0
1056,0.0,0.0,0.0
107,0.0,0.0,0.0
5548,0.0,0.0,0.0
251,0.0,0.0,0.0
73,-0.25,0.25,-4.66375258255192e-08
73,-0.14375,0.75,-8.04497320490206e-08
651,0.0,0.0,0.0
73,0.4375,0.625,2.0403917548664647e-07
73,0.13333333333333333,0.5,4.974669421388714e-08
566,0.0,0.0,0.0
1056,0.0,0.0,0.0
765,0.0,0.0,0.0
112,0.0,0.0,0.0
