318,0.016666666666666677,0.3333333333333333,8.120466503451618e-08,2018-10-30,1.509999999999991
146,-0.25,0.8888888888888888,-1.4913057981181576e-06,2018-10-30,1.509999999999991
226,0.0,0.0,0.0,2018-10-30,1.509999999999991
1844,0.08333333333333333,0.662962962962963,4.6826888567318215e-06,2018-10-30,1.509999999999991
247,-0.25,0.8888888888888888,-2.5229625488711297e-06,2018-10-30,1.509999999999991
921,0.3125,0.3,3.968782243343775e-06,2018-10-30,1.509999999999991
47,-0.25,0.8888888888888888,-4.800778939147494e-07,2018-10-30,1.509999999999991
624,0.0,0.1,0.0,2018-10-30,1.509999999999991
318,-0.25,0.8888888888888888,-3.2481866013806453e-06,2018-10-30,1.509999999999991
181,-0.25,0.8888888888888888,-1.8488106127355244e-06,2018-10-30,1.509999999999991
263,-0.25,0.8888888888888888,-2.6863933212676404e-06,2018-10-30,1.509999999999991
954,0.0,0.0,0.0,2018-10-30,1.509999999999991
277,0.17222222222222225,0.5222222222222223,1.1451191319572096e-06,2018-10-30,1.509999999999991
229,-0.25,0.8888888888888888,-2.3391029299250554e-06,2018-10-30,1.509999999999991
317,-0.25,0.8888888888888888,-3.2379721781058633e-06,2018-10-30,1.509999999999991
48,-0.25,0.8888888888888888,-4.902923171895314e-07,2018-10-30,1.509999999999991
334,0.4125,0.35,2.2164851625258457e-06,2018-10-30,1.509999999999991
340,-0.25,0.8888888888888888,-3.4729039134258474e-06,2018-10-30,1.509999999999991
1098,-0.25,0.8888888888888888,-1.121543675571053e-05,2018-10-30,1.509999999999991
77,-0.3333333333333333,0.5333333333333333,-6.292084737265652e-07,2018-10-30,1.509999999999991
370,-0.25,0.8888888888888888,-3.779336611669304e-06,2018-10-30,1.509999999999991
466,-0.25,0.8888888888888888,-4.7599212460483666e-06,2018-10-30,1.509999999999991
61,0.13333333333333333,0.45,1.6823155133565793e-07,2018-10-30,1.509999999999991
891,-0.25,0.8888888888888888,-9.101051137830678e-06,2018-10-30,1.509999999999991
403,-0.25,0.8888888888888888,-4.116412579737107e-06,2018-10-30,1.509999999999991
44,0.2,0.875,3.53929766471193e-07,2018-10-30,1.509999999999991
76,-0.25,0.8888888888888888,-7.762961688834246e-07,2018-10-30,1.509999999999991
473,-0.25,0.8888888888888888,-4.83142220897184e-06,2018-10-30,1.509999999999991
42686,0.7000000000000001,0.7999999999999999,0.0010987524372064977,2018-10-30,1.509999999999991
26,-0.025,0.125,-3.734648509842134e-09,2018-10-30,1.509999999999991
463,0.0,0.0,0.0,2018-10-30,1.509999999999991
3427,0.2,0.2,6.300869141281966e-06,2018-10-30,1.509999999999991
770,-0.25,0.8888888888888888,-7.865105921582066e-06,2018-10-30,1.509999999999991
169,-0.15555555555555559,0.2888888888888889,-3.4908359009526876e-07,2018-10-30,1.509999999999991
48,-0.25,0.8888888888888888,-4.902923171895314e-07,2018-10-30,1.509999999999991
136,-0.25,0.8888888888888888,-1.3891615653703389e-06,2018-10-30,1.509999999999991
71,-0.25,0.8888888888888888,-7.252240525095152e-07,2018-10-30,1.509999999999991
1,0.0,0.0,0.0,2018-10-30,1.509999999999991
77,0.0,0.0,0.0,2018-10-30,1.509999999999991
1844,1.0,1.0,3.184625174435451e-05,2018-10-30,1.509999999999991
13,-0.5,1.0,-1.1225631037868996e-07,2018-10-30,1.509999999999991
1844,0.08333333333333333,0.662962962962963,1.7594071179751409e-06,2018-10-30,1.509999999999991
624,0.0,0.1,0.0,2018-10-30,1.509999999999991
5548,0.0,0.0,0.0,2018-10-30,1.509999999999991
445,0.17671957671957672,0.40820105820105823,5.543910455619766e-07,2018-10-30,1.509999999999991
954,0.0,0.0,0.0,2018-10-30,1.509999999999991
624,0.0,0.0,0.0,2018-10-30,1.509999999999991
954,0.4994444444444444,0.3188888888888889,2.6240515089163375e-06,2018-10-30,1.509999999999991
3073,0.0,0.0,0.0,2018-10-30,1.509999999999991
143,0.13636363636363635,0.45454545454545453,1.5307678688003177e-07,2018-10-30,1.509999999999991
572,0.08333333333333333,0.4166666666666667,3.430053928237749e-07,2018-10-30,1.509999999999991
954,0.0,0.0,0.0,2018-10-30,1.509999999999991
469,0.28831168831168835,0.5324675324675324,1.2434422810549091e-06,2018-10-30,1.509999999999991
27,0.0,0.0,0.0,2018-10-30,1.509999999999991
565,0.22222222222222224,0.6666666666666666,1.4455798373552098e-06,2018-10-30,1.509999999999991
183,0.0,0.3,0.0,2018-10-30,1.509999999999991
408,0.0,0.5,0.0,2018-10-30,1.509999999999991
98,0.5,1.0,8.462398782393551e-07,2018-10-30,1.509999999999991
2831,0.13636363636363635,0.45454545454545453,3.0304921934081805e-06,2018-10-30,1.509999999999991
143,-0.23333333333333334,0.23333333333333334,-1.3445811398691976e-07,2018-10-30,1.509999999999991
437,-0.7,1.0,-5.282954668437116e-06,2018-10-30,1.509999999999991
171,-0.5,1.0,-1.476602236519691e-06,2018-10-30,1.509999999999991
253,0.0,0.0,0.0,2018-10-30,1.509999999999991
149,0.13636363636363635,0.45454545454545453,1.5949958912674637e-07,2018-10-30,1.509999999999991
340,0.0,0.0,0.0,2018-10-30,1.509999999999991
3643,0.13636363636363635,0.45454545454545453,3.899711430796893e-06,2018-10-30,1.509999999999991
116,-0.05,0.35,-3.505850924134471e-08,2018-10-30,1.509999999999991
11,0.0,0.0,0.0,2018-10-30,1.509999999999991
1888,0.0,0.0,0.0,2018-10-30,1.509999999999991
2831,0.0,0.0,0.0,2018-10-30,1.509999999999991
275,0.13999999999999999,0.5183333333333333,3.44641264697242e-07,2018-10-30,1.509999999999991
624,-0.3125,0.33749999999999997,-1.1365951425842357e-06,2018-10-30,1.509999999999991
11,0.0,0.0,0.0,2018-10-30,1.509999999999991
171,0.25,0.5,3.6915055912992274e-07,2018-10-30,1.509999999999991
165,0.6975446428571428,0.5357142857142857,1.0648454677506622e-06,2018-10-30,1.509999999999991
40,0.1630952380952381,0.5726190476190476,6.451555978566658e-08,2018-10-30,1.509999999999991
31,0.13636363636363635,0.45454545454545453,3.31844782746922e-08,2018-10-30,1.509999999999991
968,0.13636363636363635,0.45454545454545453,1.0362120958032918e-06,2018-10-30,1.509999999999991
3878,0.13636363636363635,0.45454545454545453,4.151271185459882e-06,2018-10-30,1.509999999999991
849,0.1630952380952381,0.5726190476190476,1.3693427564507736e-06,2018-10-30,1.509999999999991
1191,0.13636363636363635,0.45454545454545453,1.2749262459728517e-06,2018-10-30,1.509999999999991
635,0.6975446428571428,0.5357142857142857,4.098041648616186e-06,2018-10-30,1.509999999999991
83,-0.2,0.025,-7.167133662639438e-09,2018-10-30,1.509999999999991
779,0.13636363636363635,0.45454545454545453,8.338938250317813e-07,2018-10-30,1.509999999999991
113,1.0,0.3,5.854598341288599e-07,2018-10-30,1.509999999999991
9682,0.0,0.0,0.0,2018-10-30,1.509999999999991
9682,0.0,0.0,0.0,2018-10-30,1.509999999999991
138,0.0,0.0,0.0,2018-10-30,1.509999999999991
123,0.0,0.0,0.0,2018-10-30,1.509999999999991
14,0.16666666666666666,0.39999999999999997,1.611885482360676e-08,2018-10-30,1.509999999999991
236,0.4333333333333333,0.7333333333333333,1.2951883633025737e-06,2018-10-30,1.509999999999991
58,0.8,0.7,5.609361478615153e-07,2018-10-30,1.509999999999991
393,0.5,1.0,3.3935946137557807e-06,2018-10-30,1.509999999999991
621,-0.025446428571428578,0.3464285714285714,-9.454303669349134e-08,2018-10-30,1.509999999999991
5146,0.0,0.0,0.0,2018-10-30,1.509999999999991
8,0.0,0.0,0.0,2018-10-30,1.509999999999991
515,0.0,0.0,0.0,2018-10-30,1.509999999999991
117,0.0,0.0,0.0,2018-10-30,1.509999999999991
36,0.0,0.0,0.0,2018-10-30,1.509999999999991
13,0.08750000000000001,0.4666666666666666,9.167598680926346e-09,2018-10-30,1.509999999999991
21,0.48750000000000004,0.48750000000000004,8.619179831263789e-08,2018-10-30,1.509999999999991
274,0.0,0.125,0.0,2018-10-30,1.509999999999991
170,0.03273809523809523,0.42857142857142855,4.119295533911895e-08,2018-10-30,1.509999999999991
15,0.0,0.0,0.0,2018-10-30,1.509999999999991
954,0.0,0.0,0.0,2018-10-30,1.509999999999991
1401,0.0,0.0,0.0,2018-10-30,1.509999999999991
1090,-0.2232142857142857,0.41964285714285715,-1.7632980464764908e-06,2018-10-30,1.509999999999991
253,0.0,0.0,0.0,2018-10-30,1.509999999999991
153,0.0,0.0,0.0,2018-10-30,1.509999999999991
51704,-0.1,0.2,-1.7858770067137807e-05,2018-10-30,1.509999999999991
15630,0.018181818181818174,0.5272727272727272,2.587789843882964e-06,2018-10-30,1.509999999999991
213,-0.23333333333333334,0.23333333333333334,-2.0027677118331405e-07,2018-10-30,1.509999999999991
117,0.0,0.0,0.0,2018-10-30,1.509999999999991
393,0.2,0.2,2.7148756910046253e-07,2018-10-30,1.509999999999991
1067,0.25,0.5625,2.591339780208076e-06,2018-10-30,1.509999999999991
265,0.0,0.06666666666666667,0.0,2018-10-30,1.509999999999991
502,0.0,0.0,0.0,2018-10-30,1.509999999999991
371,0.0,0.3333333333333333,0.0,2018-10-30,1.509999999999991
136,0.21428571428571427,0.6428571428571429,3.2355194011817074e-07,2018-10-30,1.509999999999991
145,-0.2,0.3333333333333333,-1.6694528210164145e-07,2018-10-30,1.509999999999991
1162,0.0,0.0,0.0,2018-10-30,1.509999999999991
994,-0.1,0.4,-6.866632154856481e-07,2018-10-30,1.509999999999991
27,-0.3333333333333333,1.0,-1.5543181437049377e-07,2018-10-30,1.509999999999991
735,0.0,0.0,0.0,2018-10-30,1.509999999999991
184,0.5,0.8888888888888888,1.4123187083541164e-06,2018-10-30,1.509999999999991
11068,0.0,0.0,0.0,2018-10-30,1.509999999999991
849,0.0,0.0,0.0,2018-10-30,1.509999999999991
700,0.0,0.4,0.0,2018-10-30,1.509999999999991
97,0.0,0.0,0.0,2018-10-30,1.509999999999991
115,0.0,0.0,0.0,2018-10-30,1.509999999999991
2709,0.0,0.0,0.0,2018-10-30,1.509999999999991
166,0.0,0.0,0.0,2018-10-30,1.509999999999991
226,0.19999999999999998,0.65,5.073985229116786e-07,2018-10-30,1.509999999999991
206,0.0,0.0,0.0,2018-10-30,1.509999999999991
409,-0.15833333333333333,0.7000000000000001,-7.82872630214051e-07,2018-10-30,1.509999999999991
465,0.0,0.0,0.0,2018-10-30,1.509999999999991
390,0.0,0.0,0.0,2018-10-30,1.509999999999991
896,0.0,0.0,0.0,2018-10-30,1.509999999999991
1191,0.0,0.0,0.0,2018-10-30,1.509999999999991
31,-0.625,1.0,-8.131153781845268e-09,2018-10-30,1.509999999999991
217,0.0,0.0,0.0,2018-10-30,1.509999999999991
29,0.0,0.1,0.0,2018-10-30,1.509999999999991
395,0.1,0.4,6.6308247614531745e-09,2018-10-30,1.509999999999991
1,0.0,0.0,0.0,2018-10-30,1.509999999999991
954,0.19318181818181818,0.4772727272727273,3.69140508226246e-08,2018-10-30,1.509999999999991
11,0.25,0.5,5.770496232277287e-10,2018-10-30,1.509999999999991
791,-0.4666666666666666,0.6833333333333332,-1.0585864591215294e-07,2018-10-30,1.509999999999991
756,0.0,0.0,0.0,2018-10-30,1.509999999999991
94,-0.4666666666666666,0.6833333333333332,-1.2579914937727402e-08,2018-10-30,1.509999999999991
87,0.0,0.0,0.0,2018-10-30,1.509999999999991
791,-0.8,1.0,-2.655687284207322e-07,2018-10-30,1.509999999999991
209,0.0,0.0,0.0,2018-10-30,1.509999999999991
87,0.4285714285714286,0.7857142857142857,1.2294689931627526e-08,2018-10-30,1.509999999999991
94,-0.25,0.75,-7.3967269886463404e-09,2018-10-30,1.509999999999991
5767,0.0,0.0,0.0,2018-10-30,1.509999999999991
1,0.0,0.0,0.0,2018-10-30,1.509999999999991
269,0.0,0.0,0.0,2018-10-30,1.509999999999991
436,0.0,0.0,0.0,2018-10-30,1.509999999999991
2206,0.2,0.4125,7.637828813042217e-08,2018-10-30,1.509999999999991
37,0.3,0.5,2.329182115573741e-09,2018-10-30,1.509999999999991
151,-0.1,0.6,-3.802232426504161e-09,2018-10-30,1.509999999999991
748,0.0,0.0,0.0,2018-10-30,1.509999999999991
2709,0.0,0.0,0.0,2018-10-30,1.509999999999991
868,-0.8,0.95,-2.7684952396426766e-07,2018-10-30,1.509999999999991
1081,0.07500000000000001,0.5229166666666667,1.7792210377273053e-08,2018-10-30,1.509999999999991
291,0.0,0.0,0.0,2018-10-30,1.509999999999991
364,0.0,0.0,0.0,2018-10-30,1.509999999999991
1213,0.0,0.0,0.0,2018-10-30,1.509999999999991
1046,0.0,0.0,0.0,2018-10-30,1.509999999999991
141,0.0,0.0,0.0,2018-10-30,1.509999999999991
119,0.5,0.625,1.560656935547721e-08,2018-10-30,1.509999999999991
136,0.0,0.0,0.0,2018-10-30,1.509999999999991
4793,0.0,0.0,0.0,2018-10-30,1.509999999999991
801,0.0,0.0,0.0,2018-10-30,1.509999999999991
2721,0.0,0.0,0.0,2018-10-30,1.509999999999991
72,0.0,0.0,0.0,2018-10-30,1.509999999999991
1964,0.0,0.0,0.0,2018-10-30,1.509999999999991
102,0.0,0.0,0.0,2018-10-30,1.509999999999991
4416,0.0,0.0,0.0,2018-10-30,1.509999999999991
5820,0.0,0.0,0.0,2018-10-30,1.509999999999991
182,0.0,0.0,0.0,2018-10-30,1.509999999999991
5977,0.0,0.0,0.0,2018-10-30,1.509999999999991
26,0.0,0.0,0.0,2018-10-30,1.509999999999991
9142,0.0,0.0,0.0,2018-10-30,1.509999999999991
24200,0.0,0.0,0.0,2018-10-30,1.509999999999991
446,0.4,0.8,5.989565252877197e-08,2018-10-30,1.509999999999991
11,-0.18333333333333335,0.48333333333333334,-4.0906406624365653e-10,2018-10-30,1.509999999999991
42758,0.0,0.0,0.0,2018-10-30,1.509999999999991
737,0.0,0.0,0.0,2018-10-30,1.509999999999991
26867,0.0,0.0,0.0,2018-10-30,1.509999999999991
91,0.0,0.0,0.0,2018-10-30,1.509999999999991
36,-0.041666666666666664,0.75,-4.721315099135961e-10,2018-10-30,1.509999999999991
4980,0.0,0.0,0.0,2018-10-30,1.509999999999991
1332,0.55,0.8125,2.4980478189528376e-07,2018-10-30,1.509999999999991
3973,0.0,0.0,0.0,2018-10-30,1.509999999999991
967,0.0,0.0,0.0,2018-10-30,1.509999999999991
131,0.0,0.0,0.0,2018-10-30,1.509999999999991
480,0.0,0.0,0.0,2018-10-30,1.509999999999991
10283,0.0,0.0,0.0,2018-10-30,1.509999999999991
647,0.0,0.0,0.0,2018-10-30,1.509999999999991
544,0.0,0.0,0.0,2018-10-30,1.509999999999991
234,0.0,0.0,0.0,2018-10-30,1.509999999999991
483,0.0,0.0,0.0,2018-10-30,1.509999999999991
486,0.0,0.0,0.0,2018-10-30,1.509999999999991
109,0.20833333333333334,0.75,7.147546469525276e-09,2018-10-30,1.509999999999991
94,0.0,0.0,0.0,2018-10-30,1.509999999999991
52,0.0,0.0,0.0,2018-10-30,1.509999999999991
40100,0.0,0.0,0.0,2018-10-30,1.509999999999991
383,0.0,0.0,0.0,2018-10-30,1.509999999999991
143,0.0,0.0,0.0,2018-10-30,1.509999999999991
4878,0.19318181818181818,0.4772727272727273,1.8874920326285408e-07,2018-10-30,1.509999999999991
4289,0.0,0.625,0.0,2018-10-30,1.509999999999991
96,0.13636363636363635,0.45454545454545453,2.4972245152454672e-09,2018-10-30,1.509999999999991
404,0.0,0.0,0.0,2018-10-30,1.509999999999991
553,0.0,0.0,0.0,2018-10-30,1.509999999999991
2780,0.0,0.0,0.0,2018-10-30,1.509999999999991
4464,0.0,0.0,0.0,2018-10-30,1.509999999999991
385,0.0,0.0,0.0,2018-10-30,1.509999999999991
293,0.0,0.0,0.0,2018-10-30,1.509999999999991
6456,0.0,0.0,0.0,2018-10-30,1.509999999999991
1104,0.0,0.0,0.0,2018-10-30,1.509999999999991
3979,0.0,0.0,0.0,2018-10-30,1.509999999999991
152,0.0,0.0,0.0,2018-10-30,1.509999999999991
616,0.0,0.0,0.0,2018-10-30,1.509999999999991
70,0.0,0.0,0.0,2018-10-30,1.509999999999991
232559,0.0,0.0,0.0,2018-10-30,1.509999999999991
7227,0.0,0.0,0.0,2018-10-30,1.509999999999991
954,-0.0625,0.3660714285714286,-9.160194384305755e-09,2018-10-30,1.509999999999991
10116943,0.0,0.0,0.0,2018-10-30,1.509999999999991
1237,0.0,0.0,0.0,2018-10-30,1.509999999999991
126,0.0,0.0,0.0,2018-10-30,1.509999999999991
201,0.0,0.0,0.0,2018-10-30,1.509999999999991
68,0.0,0.0,0.0,2018-10-30,1.509999999999991
5,0.0,0.0,0.0,2018-10-30,1.509999999999991
158,-0.13888888888888887,0.6722222222222222,-6.190816328208594e-09,2018-10-30,1.509999999999991
213,0.0,0.0,0.0,2018-10-30,1.509999999999991
75668,0.0,0.0,0.0,2018-10-30,1.509999999999991
3629,0.3,0.1,4.568973998603841e-08,2018-10-30,1.509999999999991
2149,0.0,0.0,0.0,2018-10-30,1.509999999999991
35,0.0,0.0,0.0,2018-10-30,1.509999999999991
207,1.0,0.3,2.5317099991913482e-08,2018-10-30,1.509999999999991
242,0.0,0.0,0.0,2018-10-30,1.509999999999991
72,0.0,0.0,0.0,2018-10-30,1.509999999999991
26,0.16,0.5399999999999999,9.158185736205224e-10,2018-10-30,1.509999999999991
741,1.0,0.3,9.062787968119752e-08,2018-10-30,1.509999999999991
336,0.10416666666666667,0.2777777777777778,3.963582482183628e-09,2018-10-30,1.509999999999991
3314,0.2,0.2,5.4042427937649785e-08,2018-10-30,1.509999999999991
6,0.0,0.0,0.0,2018-10-30,1.509999999999991
1505,0.0,0.0,0.0,2018-10-30,1.509999999999991
13508,0.2,0.2,2.202791540681271e-07,2018-10-30,1.509999999999991
869,0.375,0.41666666666666663,5.535567605921099e-08,2018-10-30,1.509999999999991
11510,0.4,0.7,1.3138800298540863e-06,2018-10-30,1.509999999999991
764,0.30000000000000004,0.75,7.008066809355761e-08,2018-10-30,1.509999999999991
1429,0.3,0.5416666666666666,9.466903513481815e-08,2018-10-30,1.509999999999991
340,0.0,0.0,0.0,2018-10-30,1.509999999999991
63,-0.325,0.625,-5.2170654421742e-09,2018-10-30,1.509999999999991
17,0.30777777777777776,0.5599999999999999,1.1945286341505728e-09,2018-10-30,1.509999999999991
2848,0.375,1.0,4.3540519792856034e-07,2018-10-30,1.509999999999991
475,0.0,0.0,0.0,2018-10-30,1.509999999999991
117,0.0,0.0,0.0,2018-10-30,1.509999999999991
294,0.024999999999999994,0.31666666666666665,9.488816462347601e-10,2018-10-30,1.509999999999991
275,0.13999999999999999,0.5183333333333333,8.135649402930114e-09,2018-10-30,1.509999999999991
8088,0.0,0.3333333333333333,0.0,2018-10-30,1.509999999999991
2161,0.0,0.0,0.0,2018-10-30,1.509999999999991
25,0.0,0.0,0.0,2018-10-30,1.509999999999991
740,-0.016666666666666663,0.23333333333333336,-1.1732204147263537e-09,2018-10-30,1.509999999999991
0,0.0,0.0,0.0,2018-10-30,1.509999999999991
111,0.0,0.1,0.0,2018-10-30,1.509999999999991
4878,0.2848484848484848,0.5939393939393939,3.364497406689417e-07,2018-10-30,1.509999999999991
2848,0.0,0.0,0.0,2018-10-30,1.509999999999991
35,0.18409090909090908,0.5636363636363636,1.4805454630556663e-09,2018-10-30,1.509999999999991
5,0.5,0.5,5.096034619950378e-10,2018-10-30,1.509999999999991
4878,1.0,0.3,5.966029650268307e-07,2018-10-30,1.509999999999991
1016,0.7,0.7,2.0296079001568768e-07,2018-10-30,1.509999999999991
15630,0.0,0.0,0.0,2018-10-30,1.509999999999991
540,0.0,0.0,0.0,2018-10-30,1.509999999999991
73,0.1,0.4,1.1904336872204087e-09,2018-10-30,1.509999999999991
700,0.0,0.0,0.0,2018-10-30,1.509999999999991
1252,-0.375,0.8,-1.5312564826026902e-07,2018-10-30,1.509999999999991
294,-0.5,1.0,-5.992936713061645e-08,2018-10-30,1.509999999999991
37,0.5121212121212121,0.5515151515151516,4.260438431659173e-09,2018-10-30,1.509999999999991
328,0.0,0.0,0.0,2018-10-30,1.509999999999991
1126,0.0,0.0,0.0,2018-10-30,1.509999999999991
395,0.04545454545454545,0.17373737373737375,1.2717156733863312e-09,2018-10-30,1.509999999999991
1036,0.0,0.625,0.0,2018-10-30,1.509999999999991
53176,0.0,0.0,0.0,2018-10-30,1.509999999999991
9347,0.0,0.0,0.0,2018-10-30,1.509999999999991
85805,0.0,0.0,0.0,2018-10-30,1.509999999999991
45,0.0,0.0,0.0,2018-10-30,1.509999999999991
664,0.0,0.0,0.0,2018-10-30,1.509999999999991
2650,0.0,0.0,0.0,2018-10-30,1.509999999999991
252,-0.2,0.3,-6.1641634762919786e-09,2018-10-30,1.509999999999991
103,0.0,0.0,0.0,2018-10-30,1.509999999999991
696,0.5666666666666668,0.875,1.4069132378759006e-07,2018-10-30,1.509999999999991
66,0.5,0.8888888888888888,1.1958694574816887e-08,2018-10-30,1.509999999999991
21,0.13636363636363635,0.45454545454545453,5.306614562923535e-10,2018-10-30,1.509999999999991
753,0.0,0.0,0.0,2018-10-30,1.509999999999991
9383,0.0,0.0,0.0,2018-10-30,1.509999999999991
564,0.0,0.0,0.0,2018-10-30,1.509999999999991
3,0.5,0.5,3.0576207719702275e-10,2018-10-30,1.509999999999991
45,0.0,0.0,0.0,2018-10-30,1.509999999999991
2358,0.03,0.37,1.0670607274852578e-08,2018-10-30,1.509999999999991
23,0.24545454545454545,0.4681818181818182,1.077545991391359e-09,2018-10-30,1.509999999999991
2129,0.0,0.0,0.0,2018-10-30,1.509999999999991
294,0.0,0.0,0.0,2018-10-30,1.509999999999991
1835,0.21212121212121213,0.6015151515151516,9.545289323498719e-08,2018-10-30,1.509999999999991
377,-0.5,0.95,-7.300579196540912e-08,2018-10-30,1.509999999999991
15937,0.0,0.0,0.0,2018-10-30,1.509999999999991
631,0.1,0.4,1.0289913104603808e-08,2018-10-30,1.509999999999991
17,0.2333333333333333,0.4666666666666666,7.546661046077626e-10,2018-10-30,1.509999999999991
125,0.14545454545454548,0.5848484848484848,4.335139092674041e-09,2018-10-30,1.509999999999991
45,0.43333333333333335,0.6000000000000001,4.769888404273555e-09,2018-10-30,1.509999999999991
9,0.0,0.0,0.0,2018-10-30,1.509999999999991
39,0.0,0.0,0.0,2018-10-30,1.509999999999991
3080,0.0,0.0,0.0,2018-10-30,1.509999999999991
15756,0.0,0.05,0.0,2018-10-30,1.509999999999991
26,0.7,0.7,5.193878484653425e-09,2018-10-30,1.509999999999991
222,0.7,0.7,4.434773167665617e-08,2018-10-30,1.509999999999991
6502,0.390625,0.6,6.212703206047006e-07,2018-10-30,1.509999999999991
245,0.0,0.0,0.0,2018-10-30,1.509999999999991
298,0.0,0.0,0.0,2018-10-30,1.509999999999991
54,0.2848484848484848,0.5939393939393939,3.7245358745639306e-09,2018-10-30,1.509999999999991
1432,0.0,0.0,0.0,2018-10-30,1.509999999999991
92,0.425,0.775,1.2353807125683707e-08,2018-10-30,1.509999999999991
