122,0.0,0.0,0.0
859,0.0,0.0,0.0
442,0.0,0.0,0.0
322,0.0,0.0,0.0
141,0.0,0.0,0.0
939,0.0,0.0,0.0
148,1.0,0.6666666666666666,9.029107675414203e-06
654,0.05555555555555556,0.7222222222222222,2.4013223678794905e-06
448,-0.07007575757575758,0.6416666666666666,-1.843442817063733e-06
84,0.0,0.0,0.0
312,0.0,0.0,0.0
3708,0.0,0.0,0.0
1118,0.0,0.0,0.0
10862,0.0,0.0,0.0
110,0.13636363636363635,0.45454545454545453,6.239401802727873e-07
340,0.0,0.0,0.0
3864,0.0,0.0,0.0
1646,0.5,0.5,3.765686968006363e-05
1134,0.0,0.0,0.0
462,0.0,0.0,0.0
3903,0.0,0.0,0.0
106,0.375,0.75,2.728178438242763e-06
888,0.0,0.0,0.0
176,0.14444444444444446,0.611111111111111,1.4217003376803343e-06
164,0.0,0.0,0.0
222,0.0,0.0,0.0
3898,-0.3333333333333333,1.0,-0.00011890358688771812
797,0.0,0.0,0.0
217,0.0,0.0,0.0
9,0.0,0.0,0.0
497,0.0,0.0,0.0
374,0.0,0.0,0.0
1619,0.0,1.0,0.0
2273,0.0,0.0,0.0
561,0.0,0.0,0.0
1349,0.3125,1.0,3.8577701396116216e-05
512,0.0,0.0,0.0
8309,-0.03333333333333334,0.08333333333333334,-2.1121299458056488e-06
230,0.0,0.0,0.0
58,0.0,0.0,0.0
41,0.4,0.375,5.627940426060543e-07
323,0.0,0.0,0.0
89,0.0,0.0,0.0
457,0.0,0.0,0.0
173,0.0,0.0,0.0
199,0.13636363636363635,0.45454545454545453,1.1287645079480427e-06
68,0.0,0.0,0.0
1987,0.0,0.0,0.0
210,0.0,0.0,0.0
188,0.0,0.0,0.0
2831,0.0,0.0,0.0
80,0.0,0.0,0.0
263,0.0,0.0,0.0
4570,0.5,0.5,0.00010455157620771008
1197,0.0,0.0,0.0
77,0.0,0.0,0.0
55,0.0,0.0,0.0
219,0.0,0.0,0.0
79,-0.05,0.4,-1.4458773777521397e-07
319,0.0,0.0,0.0
69,0.0,0.0,0.0
373,0.0,0.0,0.0
74,0.0,0.0,0.0
555,0.0,0.0,0.0
353,0.0,0.0,0.0
2506,0.0,0.0,0.0
506,0.0,0.0,0.0
249,0.0,0.0,0.0
331,0.0,0.0,0.0
1052,0.5,0.5,2.4067452553722322e-05
156,0.0,0.0,0.0
351058,0.21212121212121213,0.3333333333333333,0.0022715175446569326
2078,0.0,0.0,0.0
71,0.0,0.0,0.0
679,0.0,0.0,0.0
691,0.0,0.0,0.0
