1071,0.0,0.0,-0.0
1093,0.0,0.0,-0.0
1676,0.2,0.6,-1.2851421410378113e-05
1676,0.0,0.0,-0.0
941,0.0,0.0,-0.0
1144,0.625,1.0,-4.568797886048305e-05
451,0.0,0.0,-0.0
13505,0.8,0.9,-0.0006213309527941161
346,0.0,0.0,-0.0
11310,0.0,0.5,-0.0
1238,0.0,1.0,-0.0
4382,0.25,0.25,-1.7500412881699013e-05
454,0.0,0.0,-0.0
1945,-0.125,0.375,5.825816360378466e-06
1,0.22424242424242424,0.43636363636363634,-6.252622894389635e-09
220,0.0,0.0,-0.0
49,0.15833333333333333,0.6440476190476191,-3.1928779554665277e-07
400,0.0,0.0,-0.0
3,-0.08522727272727273,0.5909090909090909,9.654202895951059e-09
5430,0.0,0.0,-0.0
188,0.25,0.25,-7.50816435819127e-07
2208,0.0,0.0,-0.0
1455,0.35,0.55,-1.789738710361615e-05
22,0.13636363636363635,0.5,-9.584890670031409e-08
4542,-0.08,0.3133333333333333,7.275110936513012e-06
2585,0.0,0.0625,-0.0
463,0.0,0.0,-0.0
1207,0.0,0.0,-0.0
42,1.0,0.3,-8.051308162826384e-07
1676,0.8,0.75,-6.425710705189058e-05
3508,0.0,0.0,-0.0
9652,0.0,0.0,-0.0
887,0.0,0.0,-0.0
34,0.13333333333333333,0.7999999999999999,-2.317413566443149e-07
537,0.0,0.0,-0.0
843,0.25,0.45,-6.060047126127359e-06
70,0.0,0.0,-0.0
70,0.0,0.0,-0.0
116,1.0,1.0,-7.412315451490957e-06
77093,0.0,0.0,-0.0
89,0.0,0.0,-0.0
1716,0.0,0.125,-0.0
1676,0.25,0.5,-1.3386897302477203e-05
543,0.7,0.6000000000000001,-1.4572867774715753e-05
2664,0.0,0.0,-0.0
78,0.0,0.0,-0.0
1108,0.2,0.3,-2.1240117724789597e-06
3,0.0,0.0,-0.0
45,0.0,0.0,-0.0
30,0.0,0.0,-0.0
5803,0.0,0.0,-0.0
269,0.0,0.0,-0.0
83,0.0,0.0,-0.0
32,0.2681818181818182,0.5022727272727273,-1.377161316215312e-07
116,0.0,0.0,-0.0
1,0.04545454545454545,0.2515151515151515,-3.65264428655926e-10
184,0.2,0.2,-2.3514931777143724e-07
908,0.35,0.30000000000000004,-3.0460782549359816e-06
2097,0.0,0.0,-0.0
662,0.14285714285714285,0.4178571428571428,-1.2625648332595453e-06
927,0.05925925925925926,0.2851851851851852,-5.00528512948274e-07
1723,0.0,0.0,-0.0
2246,0.3,0.2,-4.305532888978108e-06
2246,0.3,0.2,-4.305532888978108e-06
728,-0.16666666666666666,0.43333333333333335,1.6798408389106897e-06
5548,0.0,0.0,-0.0
498,0.0,0.0,-0.0
3206,0.0,0.0,-0.0
329,0.0,0.0,-0.0
3,0.13636363636363635,0.45454545454545453,-5.941047935969881e-09
1811,0.0,0.0,-0.0
48,0.1,0.3,-4.600747521615076e-08
151,0.0,0.0,-0.0
181,0.0,0.0,-0.0
15756,0.125,0.16666666666666666,-1.0487467874792698e-05
734,0.0,0.0,-0.0
141,-0.1,0.25,1.1262246537286907e-07
1,0.13636363636363635,0.45454545454545453,-1.9803493119899605e-09
233812,0.0,0.0,-0.0
4542,0.0,0.0,-0.0
144,0.10000000000000002,0.3833333333333333,-1.7636198832857796e-07
40100,0.06818181818181818,0.22727272727272727,-1.985300185269935e-05
24,0.1875,0.5875,-8.44668490296518e-08
3981,0.5,0.5,-3.1797874797829194e-05
38271,0.13636363636363635,0.45454545454545453,-7.578994851916777e-05
231,0.0,0.0,-0.0
29652,0.0,0.2,-0.0
4382,0.0,0.0,-0.0
1738,0.0,0.0,-0.0
29652,-0.08333333333333333,0.3416666666666667,2.6973746074209778e-05
151,0.0,0.0,-0.0
183,0.05892857142857143,0.23392857142857143,-8.05983553685999e-08
1955,0.25,0.25,-3.903846095814876e-06
2568,0.0,0.0,-0.0
3508,0.5,0.5,-2.8019830392058484e-05
12,0.0,0.0,-0.0
338,0.0,0.0,-0.0
14848,0.425,0.525,-0.00010584786464729085
40321,0.3333333333333333,0.6666666666666666,-0.0002862758345972862
530,0.0,0.0,-0.0
1071,0.0,0.0,-0.0
1093,0.0,0.0,-0.0
1676,0.2,0.6,-6.425710705189056e-06
1676,0.0,0.0,-0.0
941,0.0,0.0,-0.0
1144,0.625,1.0,-2.2843989430241526e-05
451,0.0,0.0,-0.0
13505,0.8,0.9,-0.00031066547639705804
346,0.0,0.0,-0.0
11310,0.0,0.5,-0.0
1238,0.0,1.0,-0.0
4382,0.25,0.25,-8.750206440849506e-06
454,0.0,0.0,-0.0
1945,-0.125,0.375,2.912908180189233e-06
1,0.22424242424242424,0.43636363636363634,-3.1263114471948173e-09
220,0.0,0.0,-0.0
49,0.15833333333333333,0.6440476190476191,-1.5964389777332638e-07
400,0.0,0.0,-0.0
3,-0.08522727272727273,0.5909090909090909,4.827101447975529e-09
5430,0.0,0.0,-0.0
188,0.25,0.25,-3.754082179095635e-07
2208,0.0,0.0,-0.0
1455,0.35,0.55,-8.948693551808076e-06
22,0.13636363636363635,0.5,-4.792445335015704e-08
4542,-0.08,0.3133333333333333,3.637555468256506e-06
2585,0.0,0.0625,-0.0
463,0.0,0.0,-0.0
1207,0.0,0.0,-0.0
42,1.0,0.3,-4.025654081413192e-07
1676,0.8,0.75,-3.212855352594529e-05
3508,0.0,0.0,-0.0
9652,0.0,0.0,-0.0
887,0.0,0.0,-0.0
34,0.13333333333333333,0.7999999999999999,-1.1587067832215746e-07
537,0.0,0.0,-0.0
843,0.25,0.45,-3.0300235630636793e-06
70,0.0,0.0,-0.0
70,0.0,0.0,-0.0
116,1.0,1.0,-3.7061577257454784e-06
77093,0.0,0.0,-0.0
89,0.0,0.0,-0.0
1716,0.0,0.125,-0.0
1676,0.25,0.5,-6.693448651238601e-06
543,0.7,0.6000000000000001,-7.2864338873578765e-06
2664,0.0,0.0,-0.0
78,0.0,0.0,-0.0
206,0.0,0.0,-0.0
35055,0.0,0.0,-0.0
28,0.0,0.0,-0.0
26,0.0,1.0,-0.0
26,0.0,1.0,-0.0
994,0.0,0.0,-0.0
6,0.0,0.0,-0.0
6,0.0,0.0,-0.0
287,-0.2916666666666667,0.5416666666666666,3.91589937204808e-07
120,0.0,0.0,-0.0
120,0.0,0.0,-0.0
530,0.0,0.0,-0.0
1700,0.0,0.0,-0.0
1143,-0.2916666666666667,0.5416666666666666,1.5595376244776848e-06
211,0.0,0.5,-0.0
1700,0.0,0.0,-0.0
1226,0.0,0.0,-0.0
107,0.0,0.0,-0.0
120,0.0,0.0,-0.0
1700,0.0,0.0,-0.0
184,0.0,0.0,-0.0
103,0.0,0.0,-0.0
107,0.0,0.0,-0.0
5218,0.3,1.0,-1.3519357327236441e-05
537,0.0,0.0,-0.0
912,0.0,0.0,-0.0
3316,0.0,0.75,-0.0
163,0.0,0.0,-0.0
2856,-0.2916666666666667,0.5416666666666666,3.896797423891748e-06
116,0.0,0.0,-0.0
669,0.7,0.6000000000000001,-2.4266443220946058e-06
25,0.0,0.0,-0.0
165,0.0,0.0,-0.0
530,0.0,0.0,-0.0
232,0.0,0.0,-0.0
575,0.0,0.0,-0.0
903,0.0,0.0,-0.0
1093,0.0,0.0,-0.0
19113,0.0,0.0,-0.0
1175,0.0,0.0,-0.0
82,0.0,0.0,-0.0
587,0.0,0.0,-0.0
13,-0.2916666666666667,0.5416666666666666,1.7737523288022665e-08
91,-0.2916666666666667,0.5416666666666666,1.2416266301615866e-07
537,-0.2916666666666667,0.5416666666666666,7.326961542821669e-07
833117,-0.2916666666666667,0.5416666666666666,0.0011367255530113523
276,0.0,0.0,-0.0
252,0.0,0.0,-0.0
206,0.0,0.0,-0.0
568,0.0,0.0,-0.0
1992,1.0,0.3,-5.1610885005471424e-06
51,0.0,0.0,-0.0
1687,0.0,0.0,-0.0
5143,0.0,0.0,-0.0
573,0.0,1.0,-0.0
412,0.0,0.0,-0.0
182,0.0,0.0,-0.0
57,0.0,0.0,-0.0
28,-0.6,1.0,1.4509084138084337e-07
588,0.0,0.0,-0.0
452,0.0,0.0,-0.0
3,0.0,0.0,-0.0
81,0.0,0.0,-0.0
95,0.0,0.1,-0.0
708,-0.2916666666666667,0.5416666666666666,9.660128067630804e-07
708,0.08409090909090908,0.53125,-2.7315676818610375e-07
708,0.1361111111111111,0.38055555555555554,-3.167200963028356e-07
704,0.0,0.0,-0.0
987,0.1361111111111111,0.38055555555555554,-4.415292867950547e-07
29,0.0,0.0,-0.0
302,0.0,0.0,-0.0
219,0.0,0.0,-0.0
833117,0.1361111111111111,0.38055555555555554,-0.00037269053173944844
15313,0.0,0.0,-0.0
93,0.0,0.0,-0.0
1120,0.0,0.0,-0.0
1730,-0.2916666666666667,0.5416666666666666,2.3604550221753237e-06
451,-0.2916666666666667,0.5416666666666666,6.153556156075555e-07
76,-0.2916666666666667,0.5416666666666666,1.0369628999151711e-07
40,0.4333333333333333,0.7333333333333333,-1.0977772654741058e-07
32,0.0,0.0,-0.0
3424,0.0,0.0,-0.0
4715,-0.2916666666666667,0.5416666666666666,6.433263254078989e-06
153,0.25,0.65,-2.1472149070423922e-07
1003,0.2333333333333333,0.6333333333333333,-1.2800908167568203e-06
15338,0.08409090909090908,0.53125,-5.9176250147435876e-06
669,0.0,0.0,-0.0
596,0.0,0.0,-0.0
68974,0.08409090909090908,0.53125,-2.66111792780626e-05
22,-0.2916666666666667,0.5416666666666666,3.001734710280758e-08
833117,-0.13181818181818183,0.55,0.000521644605425869
5138,0.1361111111111111,0.38055555555555554,-2.2984574220395044e-06
3647,-0.2916666666666667,0.5416666666666666,4.976057494724512e-06
1370,-0.2916666666666667,0.5416666666666666,1.869262069583927e-06
566,0.0,0.0,-0.0
69,0.0,0.0,-0.0
2229,-0.2916666666666667,0.5416666666666666,3.041303031461732e-06
1629,-0.2916666666666667,0.5416666666666666,2.222648110476071e-06
833117,-0.2916666666666667,0.5416666666666666,0.0011367255530113523
7,0.0,0.0,-0.0
81,-0.19999999999999998,0.6,8.012364397258791e-08
405,-0.04999999999999999,0.8,1.3353940662097987e-07
400,-0.6,1.0,1.9783615795700723e-06
142,-0.23055555555555554,0.6138888888888889,1.6567162668710277e-07
231,0.45,0.8500000000000001,-7.283461802785945e-07
246,0.0,0.0,-0.0
568,-0.625,1.0,2.926326503114065e-06
363,-0.39999999999999997,0.7999999999999999,9.575270045119148e-07
2181,0.0,0.0,-0.0
569,0.4,0.23333333333333334,-4.3776745396819996e-07
642,-0.19999999999999998,0.4000000000000001,4.233693780279956e-07
569,-0.6,1.0,2.8142193469384276e-06
1151,0.25,0.3333333333333333,-7.906577007240115e-07
63,-0.25,0.55,7.14064882626073e-08
569,-0.1,0.2,9.380731156461429e-08
569,0.033333333333333326,0.6333333333333334,-9.901882887375949e-08
635,0.0,0.0,-0.0
8979,-0.04999999999999999,0.8,2.960618103826613e-06
1045,0.4,0.23333333333333334,-8.039841641419488e-07
759,-0.6,1.0,3.7539410972342123e-06
742,-0.07499999999999998,0.925,4.2432764691809967e-07
322,0.0,0.0,-0.0
71,-0.04999999999999999,0.8,2.341061202491252e-08
1279,0.033333333333333326,0.6333333333333334,-2.2257483678301997e-07
12502,0.0,0.0,-0.0
217,-0.2101010101010101,0.6292929292929293,2.3650218303897899e-07
658,0.06818181818181818,0.22727272727272727,-8.404971070229259e-08
362,-0.13749999999999998,0.375,1.5386398066109427e-07
5304,-0.07499999999999998,0.925,3.0331992442770897e-06
245,0.0,0.0,-0.0
540,0.16666666666666666,0.19999999999999998,-1.4837711846775537e-07
134,0.2,0.30000000000000004,-6.627511291559743e-08
564,-0.1,0.3,1.3947449135969008e-07
494,-0.6,1.0,2.4432765507690392e-06
5346,-0.033333333333333326,0.5666666666666667,8.323956346041077e-07
1889,-0.1875,0.5,1.459814462424948e-06
1782,0.0,0.0,-0.0
3498,6.938893903907228e-18,0.63125,-1.2630073299043563e-22
540,0.30714285714285716,0.6142857142857143,-8.39844771572081e-07
1450,-0.033333333333333326,0.5,1.9921002016504198e-07
1811,0.0,0.0,-0.0
31,-0.6,0.95,1.4565687129584656e-07
90,-0.6,1.0,4.4513135540326625e-07
1811,0.025000000000000022,0.44999999999999996,-1.6794435096569076e-07
657,-0.6,1.0,3.2494588944438437e-06
1998,0.10000000000000002,0.7000000000000001,-1.1528902104944598e-06
11995,0.15,0.05,-7.415764733419691e-07
683,0.2,0.5,-5.630087328526498e-07
400,-0.04999999999999999,0.75,1.236475987231295e-07
249,0.45,0.8500000000000001,-7.851004280925109e-07
1935,-0.6,1.0,9.570324141170224e-06
111,0.0,0.0,-0.0
353,-0.15,0.5,2.182380117463236e-07
22882,-0.1,0.3,5.6586087079653e-06
1170,0.45,0.8500000000000001,-3.68902610790457e-06
29652,-0.033333333333333326,0.6333333333333333,5.16011654440196e-06
3639,0.03125,0.5,-4.6870167890986284e-07
250,0.0,0.0,-0.0
7107,0.0,0.0,-0.0
2668,-0.6,0.95,1.2535888148945763e-05
657,-0.6,1.0,3.2494588944438437e-06
1323,-0.31666666666666665,0.7000000000000001,2.417434202635905e-06
314,0.0,0.125,-0.0
7240,0.13636363636363635,0.45454545454545453,-3.6992091518820564e-06
680,0.15,0.05,-4.2040183565864026e-08
57,-0.033333333333333326,0.5666666666666667,8.875149863904627e-09
657,-0.04999999999999999,0.75,2.0309118090274018e-07
6626,0.06562500000000002,0.59375,-2.128231163194291e-06
6626,0.175,0.3666666666666667,-3.5047362313187846e-06
284,-0.39999999999999997,0.7999999999999999,7.491395847972006e-07
2988,0.0,0.9,-0.0
6627,0.45,0.8500000000000001,-2.0895022236823574e-05
216,0.6,0.9,-9.614837276710553e-07
1676,0.175,0.3666666666666667,-8.864983283565172e-07
4542,0.06562500000000002,0.59375,-1.4588629555128993e-06
63,0.15,0.05,-3.89489935977858e-09
275,0.45,0.8500000000000001,-8.670787860459459e-07
399,0.2,0.95,-6.249149639466966e-07
1471,0.0,0.0,-0.0
131,-0.19999999999999998,0.65,1.4038124041699304e-07
33,-0.033333333333333326,0.5333333333333333,4.835994972282398e-09
544,0.45,0.8500000000000001,-1.7152394894872528e-06
1605,-0.19999999999999998,0.5065476190476191,1.340354690110953e-06
7437,0.45,0.8500000000000001,-2.3448963388449815e-05
433,0.45,0.8500000000000001,-1.365254961301435e-06
474,0.0,0.0,-0.0
860,0.45,0.8500000000000001,-2.7115918399982306e-06
4542,-0.23055555555555554,0.6138888888888889,5.2991586507945116e-06
502,0.0,0.0,-0.0
1998,0.05000000000000002,0.575,-4.735084793102246e-07
189,0.0,0.0,-0.0
207,0.15,0.05,-1.2797526467843904e-08
669,0.0,0.0,-0.0
154,-0.3,0.5625,2.1421946478782186e-07
1472,0.0,0.0,-0.0
1786,-0.6,1.0,8.833384452780373e-06
3508,0.0,0.0,-0.0
8121,0.0,0.0,-0.0
4382,0.05,0.15,-2.7091188880237674e-07
3508,0.025000000000000022,0.44999999999999996,-3.2531683224055397e-07
1842,-0.5000000000000001,0.8666666666666667,6.004626286920486e-06
1149,0.23522727272727273,0.6272727272727273,-1.2753763732763645e-06
3404,0.0,0.0,-0.0
343,0.0,0.35714285714285715,-0.0
1666,0.125,0.16666666666666666,-2.611006899380253e-07
694,0.0,0.5222222222222223,-0.0
1275,0.0,0.0,-0.0
226727,0.0,0.1,-0.0
164,0.0,0.3333333333333333,-0.0
0,0.640625,0.85,-0.0
702,0.5,0.75,-1.9803531320869674e-06
13649,0.5,0.15,-7.700809088277783e-06
7148,0.0,0.0,-0.0
2777,0.0,0.6,-0.0
4288,0.0,0.0,-0.0
5845,0.0,0.0,-0.0
187,0.5,0.5,-3.516866435899933e-07
1496,0.20378787878787877,0.5015151515151515,-1.1501864851647164e-06
1969,0.0,0.0,-0.0
194,0.25,0.75,-2.736385381943531e-07
2639,0.55,0.65,-7.097243342142295e-06
144,0.0,0.0,-0.0
45,0.25,0.3333333333333333,-2.821015857673743e-08
9291,0.5,1.0,-3.494674444486233e-05
769,-0.05000000000000001,0.4444444444444444,1.2855473745488052e-07
231,0.45,0.8500000000000001,-6.646877563850873e-07
1183,0.5,0.75,-3.337261759628038e-06
407,0.0,0.5222222222222223,-0.0
15,0.05,0.15,-8.463047573021227e-10
1352,0.0,0.0,-0.0
347,-0.02121212121212122,0.5181818181818182,2.8692606688154475e-08
19906,0.0,0.0,-0.0
19906,0.15000000000000002,0.45,-1.0107925499313637e-05
1032,0.15,0.25,-2.9112883651193025e-07
1451,-0.3125,0.6875,2.3451163596005527e-06
1204,0.0,0.0,-0.0
4980,0.0,0.125,-0.0
304,0.05,0.2,-2.2869035219541814e-08
189,0.45,0.8500000000000001,-5.438354370423442e-07
592,0.0,0.0,-0.0
17781,0.0,0.0,-0.0
986,0.0,0.0,-0.0
7148,0.4375,0.5,-1.1762695787880284e-05
304,0.2,0.1,-4.573807043908363e-08
223,0.26633522727272724,0.5,-2.2339720747913515e-07
2,0.434375,0.9,-5.881818063249754e-09
3068,0.0,0.0,-0.0
3639,0.0,0.0,-0.0
133,0.0,0.0,-0.0
47,0.5,0.5,-8.839183020711061e-08
3532,0.7,0.6000000000000001,-1.1159487370420098e-05
271,0.0,0.0,-0.0
68,0.0,0.0,-0.0
64,0.5,0.5,-1.2036334326074636e-07
129,0.4,1.0,-3.8817178201590703e-07
3042,0.37878787878787873,0.7348484848484849,-6.369822721053121e-06
647,0.4,0.4,-7.787508308970291e-07
1149,0.5,0.5,-2.160898146978087e-06
9949,0.0,0.0,-0.0
341,0.13333333333333333,0.2333333333333333,-7.98075834342782e-08
6223,0.0,0.0,-0.0
130,0.14166666666666666,0.6,-8.312593393945294e-08
2224,0.21666666666666667,0.2777777777777778,-1.0069285244081883e-06
8623,0.7,0.6000000000000001,-2.7244694109607172e-05
1454,0.0,0.0,-0.0
647,0.0,0.0,-0.0
315,0.0,0.0,-0.0
1183,-0.10833333333333334,0.2833333333333333,2.7316105513992456e-07
72,0.5,0.5,-1.3540876116833964e-07
3532,0.525,0.7,-9.764551449117584e-06
70,0.0,0.0,-0.0
0,0.0,0.0,-0.0
100,0.0,0.0,-0.0
49,0.0,0.0,-0.0
1971,0.0,0.0,-0.0
18116,0.007142857142857131,0.32142857142857145,-3.1289095884255577e-07
25560,0.0,0.0,-0.0
785,0.0,0.0,-0.0
647,0.425,0.75,-1.5514176709276745e-06
2777,0.0,0.0,-0.0
647,0.44999999999999996,0.5,-1.0951183559489468e-06
1947,0.0,0.125,-0.0
65,0.0,0.0,-0.0
312,0.03333333333333333,0.06666666666666667,-5.215744874632342e-09
170,-0.02121212121212122,0.5181818181818182,1.4056896648375395e-08
304,0.0,0.0,-0.0
342,0.8,0.75,-1.5436598773190724e-06
3329,0.0,0.0,-0.0
3329,0.2,0.5,-2.5043098107189037e-06
621,-0.25,0.25,2.919751412692324e-07
647,0.4,0.4,-7.787508308970291e-07
3329,0.2102272727272727,0.625,-3.2904638848224228e-06
742,-0.07499999999999998,0.925,3.8724084678287456e-07
3329,0.25,0.25,-1.5651936316993148e-06
342,-0.02121212121212122,0.5181818181818182,2.8279168551437555e-08
647,0.21666666666666667,0.6666666666666666,-7.030389445598177e-07
75,0.0,0.0,-0.0
165,0.39583333333333326,0.6291666666666667,-3.0912652587613066e-07
589,-0.0625,0.1875,5.1924323130307326e-08
444,0.0,0.041666666666666664,-0.0
279,0.0,0.0,-0.0
55,0.0,0.0,-0.0
357,0.5,0.5,-6.442746305841584e-07
103,0.0,0.0,-0.0
6833,0.0,0.0,-0.0
1640,0.55,0.75,-4.883493418377402e-06
83,0.0,0.0,-0.0
486,0.0,0.0,-0.0
785,0.0,0.0,-0.0
6895,0.2,0.5,-4.977337342159968e-06
3443,0.25,0.25,-1.553387642227771e-06
642,0.5,0.5,-1.1586115205463016e-06
1838,0.0,0.0,-0.0
294,0.16785714285714284,0.3678571428571429,-1.3104762548982815e-07
82,0.0,0.0,-0.0
141,0.0,0.0,-0.0
72,0.0,0.0,-0.0
2,-0.21666666666666667,0.2888888888888889,9.03682229017307e-10
888,-0.5,1.0,3.20513093534304e-06
80,0.43214285714285716,0.5077380952380952,-1.2671262304251747e-07
144,0.0,0.0,-0.0
28,0.0,0.0,-0.0
3422,-0.10416666666666666,0.25,6.432970897114232e-07
65,0.0,0.0,-0.0
154,0.5,0.5,-2.779223896637546e-07
413,0.55,0.75,-1.229806574262114e-06
95,0.0,0.0,-0.0
6312,0.0,0.0,-0.0
263,0.4666666666666666,0.4666666666666666,-4.134586823199774e-07
2517,0.15,0.6499999999999999,-1.7715386712053986e-06
733,0.13636363636363635,0.45454545454545453,-3.2797645962788246e-07
2948,-0.4,0.7,5.958656034390898e-06
210,0.0,1.0,-0.0
999,0.0,0.0,-0.0
620,-0.125,0.125,6.993177012643176e-08
734,0.0,0.0,-0.0
205,0.0,0.0,-0.0
6512,0.2333333333333333,0.3111111111111111,-3.41247520819733e-06
671,0.0,0.0,-0.0
8,0.0,0.0,-0.0
1003,0.35,0.47000000000000003,-1.191049033739914e-06
1164,0.0,0.0,-0.0
3421,0.0,0.0,-0.0
248,0.0,0.0,-0.0
25,0.0,0.0,-0.0
669,0.04999999999999999,0.45,-1.0866043559516013e-07
5227,0.35,0.47000000000000003,-6.206992322391357e-06
15756,0.125,0.16666666666666666,-2.3695590755098038e-06
6955,0.1,0.4,-2.008259968946923e-06
500,0.0,0.0,-0.0
452,-0.20000000000000004,0.6,3.9154572507433904e-07
471,0.0,0.0,-0.0
647,0.25,0.25,-2.919087436890409e-07
144,0.0,0.1,-0.0
575,-1.0,1.0,4.150788936536594e-06
536,0.0,0.0,-0.0
250,1.0,1.0,-1.8046908419724323e-06
320,0.007272727272727269,0.2492424242424242,-4.187280481385291e-09
3291,-0.125,0.375,1.113607042674614e-06
1538,0.4222222222222222,0.6444444444444445,-3.020965131337154e-06
2950,0.0,0.0,-0.0
17,0.0,0.0,-0.0
333,0.0,0.0,-0.0
26,0.0,0.0,-0.0
34,0.5,0.3458333333333333,-4.24403129670517e-08
17,0.0,0.125,-0.0
267,-0.19444444444444448,0.2888888888888889,1.0826808243803506e-07
4533,0.2,0.2,-1.3089061738657658e-06
3525,0.5,1.0,-1.2723070435905648e-05
78,0.0,0.0,-0.0
12,0.13636363636363635,0.5,-5.906260937364323e-09
2,0.0,0.0,-0.0
40100,0.06818181818181818,0.22727272727272727,-4.4856262043240406e-06
3353,0.375,0.875,-7.942106015987804e-06
38271,0.13636363636363635,0.45454545454545453,-1.712412972226288e-05
304,0.0,0.0,-0.0
1597,0.0,0.0,-0.0
522,0.5,1.0,-1.884097239019219e-06
1564,0.9,0.9,-9.145018184977426e-06
2950,0.0,0.0,-0.0
400,0.4166666666666667,0.5,-6.015636139908108e-07
4382,0.0,0.0,-0.0
4533,0.2,0.30000000000000004,-1.963359260798649e-06
735,0.390625,0.2,-4.145149277655431e-07
30,0.5,0.5,-5.414072525917297e-08
264,0.5,0.5,-4.7643838228072213e-07
130,1.0,1.0,-9.384392378256648e-07
3760,0.2857142857142857,0.5357142857142857,-4.154471979071231e-06
331,0.13636363636363635,0.45454545454545453,-1.4810396744451447e-07
14,0.0,0.0,-0.0
525,0.0,0.0,-0.0
1557,0.5,0.5,-2.809903640951077e-06
809,0.0,0.06666666666666667,-0.0
400,-0.2,0.6,3.4650064165870696e-07
4536,0.0,0.0,-0.0
1170,0.5,0.5,-2.1114882851077458e-06
15536,0.5,1.0,-5.607535384176742e-05
338,0.0,0.0,-0.0
849,0.0,0.0,-0.0
