544,-0.1,0.1,-4.7612681476725785e-07
455,0.0,0.0,0.0
187,-0.125,0.5625,-1.1507947915517218e-06
173042,0.0,0.07692307692307693,0.0
39,0.0,0.0,0.0
455,0.0,0.0,0.0
29729,-0.1,0.1,-2.6019805287161413e-05
12,0.5,0.4,2.100559476914373e-07
2321,-0.6,0.8,-9.750797091836518e-05
2,0.6,0.43333333333333335,4.551212199981141e-08
2199,0.16666666666666666,0.4666666666666666,1.4969403716732838e-05
243,-0.1,0.1,-2.1268164703758027e-07
118,0.0,0.0,0.0
18,0.13333333333333333,0.3478632478632479,7.307074419693587e-08
4,0.0,0.0,0.0
584,-0.6999999999999998,0.6666666666666666,-2.3853019837849872e-05
13410,-0.15555555555555559,0.2888888888888889,-5.274349249533701e-05
8658,0.0,0.0,0.0
7549,-0.2,0.4,-5.285707830408868e-05
746,0.0,0.0,0.0
1899,0.6,0.43333333333333335,4.321375983882093e-05
1205,0.0,0.0,0.0
54,0.0,0.0,0.0
1090,0.0,0.0,0.0
1319,0.0,0.0,0.0
207,0.2,0.35,1.2682127841870526e-06
6932,0.0,0.0,0.0
271,0.0,0.0,0.0
1738,0.0,0.0,0.0
3166,0.0,0.0,0.0
105,0.7,0.6000000000000001,3.85977803883016e-06
432,0.2857142857142857,0.5357142857142857,5.787255701702863e-06
384,0.0,0.0,0.0
253,0.0,0.0,0.0
6708,0.0,0.0,0.0
507,0.13636363636363635,0.5,3.0255217465783714e-06
3166,-0.175,0.6,-2.9095374454610204e-05
432,-0.5,0.9,-1.701453176300642e-05
105,0.0,0.0,0.0
4004,0.0,0.5,0.0
3828,0.0,0.0,0.0
446,0.3166666666666667,0.45,5.562544064803874e-06
273,0.0,0.0,0.0
4704,0.5,0.5,0.00010292741436880426
8059,-0.1,0.1,-7.053503676855389e-06
432,-0.4375,0.65,-1.0752238822455443e-05
6,0.0,0.0,0.0
20229,0.3166666666666667,0.45,0.0002522975423473488
45,-0.1,0.1,-3.9385490192144496e-08
9988,0.0,0.0,0.0
5909,0.0,0.0,0.0
263,0.0,0.0,0.0
105,0.0,0.0,0.0
1311,-0.40625,0.84375,-3.93308735944171e-05
883,-0.4,0.6,-1.8547940181153908e-05
1262,0.0,0.0,0.0
225,0.038888888888888896,0.762962962962963,5.842991446200862e-07
1973,-0.1,0.2,-3.4536698732933817e-06
1675,0.19999999999999998,0.35000000000000003,1.0262108277842094e-05
685,0.2,0.2,2.3981387361439095e-06
947,0.0,0.0,0.0
1675,0.0,0.8125,0.0
2937,0.0,0.0,0.0
1559,0.6000000000000001,0.9,7.368237505146393e-05
173,-0.75,1.0,-1.1356149672068328e-05
425,-0.1,0.2,-7.439481480738405e-07
4418,0.0,0.0,0.0
1090,0.0,0.0,0.0
119,0.12499999999999999,0.42500000000000004,5.533114351299188e-07
19,-0.125,0.2,-4.157357298059697e-08
103,0.30833333333333335,0.35,9.728580757924428e-07
58,0.0,0.0,0.0
3,0.3,0.4666666666666666,3.675979084600152e-08
3361,0.13636363636363635,0.5,2.005676250542388e-05
531,0.4,0.55,1.0224473253880709e-05
82,0.0,0.0,0.0
48,1.0,0.3,1.2603356861486237e-06
1559,-0.1,0.07083333333333333,-9.66512635705931e-07
365,0.0,0.0,0.0
1675,0.019999999999999997,0.6,1.7592185619157872e-06
355,0.0,0.0,0.0
240,-0.1,0.65,-1.3653636599943424e-06
63,0.5,0.5,1.3784921567250572e-06
911,0.09545454545454546,0.2959595959595959,2.252532977958509e-06
4061,0.0,0.0,0.0
81,0.5,0.5,1.772347058646502e-06
207,0.0,0.0,0.0
431,0.0,0.0,0.0
4239,0.0,0.0,0.0
1266,0.26666666666666666,0.3666666666666667,1.0834218990929465e-05
3088,-0.6,0.8,-0.00012973055329423166
2349,0.0,0.0,0.0
531,0.0,0.0,0.0
91,-0.1,0.1,-7.964621349966998e-08
666,0.6,0.8,2.7979452232499445e-05
1429,0.0,0.0,0.0
3171,0.41666666666666663,0.8333333333333334,9.636681280809427e-05
757,0.14444444444444446,0.8111111111111112,7.762485721702405e-06
192,0.14444444444444446,0.8111111111111112,1.9688206850288792e-06
131,0.0,0.0,0.0
464,0.04999999999999999,0.5166666666666667,2.3681983621742053e-07
1161,0.0,0.0,0.0
15,-0.14074074074074075,0.1851851851851852,-7.7239060000326e-09
1851,0.0,1.0,0.0
199,0.0,0.0,0.0
621,0.5000000000000001,0.9,5.5210764653190934e-06
157,0.0,0.0,0.0
17036,0.5000000000000001,0.9,0.0001514606419696877
4461,0.5,0.5,2.2033925668087734e-05
162071,0.0,0.0,0.0
621,0.0,0.0,0.0
162071,0.0,0.0,0.0
17036,0.0,0.0,0.0
70,0.0,0.0,0.0
7540,0.0,0.1,0.0
111578,0.0,0.0,0.0
17036,0.2,0.5399999999999999,3.635055407272504e-05
17036,0.0,0.0,0.0
17036,0.0,0.0,0.0
58,0.5,0.5,2.864756083275249e-07
6939,0.0,0.0,0.0
287,0.125,0.16666666666666666,1.1813002814655121e-07
17036,0.5000000000000001,0.9,0.0001514606419696877
209,0.0,0.0,0.0
287,0.0,0.0,0.0
58,0.0,0.0,0.0
621,0.0,0.0,0.0
17036,0.0,0.0,0.0
561,0.17222222222222222,0.3944444444444445,7.52935097092599e-07
2248,-0.1,0.1,-4.4413597760019036e-07
867,0.5,0.5,4.282316421033863e-06
132780,0.0,0.0,0.0
17036,0.0,0.0,0.0
940,0.0,0.0,0.0
19048,0.0,0.0,0.0
1151,0.0,0.0,0.0
321,0.0,0.0,0.0
941,0.0,0.0,0.0
209,0.2,0.7,5.780880206664398e-07
209,0.0,0.0,0.0
209,0.0,0.0,0.0
209,-0.05,0.2,-4.129200147617428e-08
209,0.0,0.0,0.0
209,0.0,1.0,0.0
209,0.0,0.0,0.0
17036,0.5000000000000001,0.9,0.0001514606419696877
17036,0.5000000000000001,0.9,0.0001514606419696877
209,0.0,0.125,0.0
860,0.0,0.0,0.0
15748,0.0,0.0,0.0
15748,0.19166666666666668,0.5,2.9816842309960588e-05
162,0.6,0.95,1.8243557015836997e-06
186,0.6,0.95,2.0946306203368404e-06
172,0.0,0.0,0.0
35,0.0,0.0,0.0
111578,0.0,0.0,0.0
130,0.0,0.0,0.0
285,0.0,0.0,0.0
245,0.0,0.0,0.0
365,0.0,0.0,0.0
1161,0.0,0.0,0.0
917,0.0,0.0,0.0
17,0.0,0.0,0.0
15748,0.18333333333333335,0.55,3.1372503647871574e-05
111578,0.0,0.0,0.0
742,-0.5,1.0,-7.329824185483568e-06
72,0.0,0.0,0.0
8,0.0,0.0,0.0
47,0.25,0.3333333333333333,7.738134247927396e-08
10,0.0,0.0,0.0
4032,0.0,0.25,0.0
10,-0.2,0.1,-3.951387701069309e-09
1161,-0.4,0.5,-4.587561120941467e-06
6446,-0.4,0.5,-2.5470645121092768e-05
428,0.21428571428571427,0.6428571428571429,1.1648529661621667e-06
9,0.3,0.2,1.0668746792887133e-08
1496,0.13636363636363635,0.5,2.0152077275453473e-06
155,0.3,0.2,1.8373952809972284e-07
442,-0.4,0.4,-1.3972106910981077e-06
1470,0.13636363636363635,0.45454545454545453,1.800167330755749e-06
2646,0.13636363636363635,0.45454545454545453,3.240301195360348e-06
4461,0.5,0.5,2.2033925668087734e-05
4461,0.5,0.5,2.2033925668087734e-05
132780,0.2,1.0,0.000524665258947983
940,0.2,1.0,3.7143044390051502e-06
35736,0.2,1.0,0.00014120679088541283
15748,0.18333333333333335,0.55,3.1372503647871574e-05
5021,0.06875,0.32708333333333334,2.2306990739901146e-06
11,-0.2,0.3,-1.3039579413528717e-08
3262,-0.08333333333333333,0.7083333333333334,-3.8041710690121082e-06
456,0.2,0.2,3.60366558337521e-07
787,0.16666666666666666,0.28571428571428575,7.404147906527491e-07
3029,0.05,0.4,1.196875334653894e-06
490,0.3333333333333333,0.5,1.6134833112699676e-06
0,0.8,0.75,0.0
287,0.0,0.0,0.0
214,0.0,0.0,0.0
203,0.5,0.5,1.002664629146337e-06
287,0.0,0.0,0.0
15748,0.0,0.0,0.0
4704,0.5,0.5,1.4154509264028038e-05
556,0.13636363636363635,0.45454545454545453,4.14799457686772e-07
952,0.0,0.0,0.0
952,0.625,0.5,3.5807538316737592e-06
36902,0.18,0.72,5.756286499286282e-05
784278,0.5,0.5,0.002359921389577675
1409,0.6,0.55,5.596447425591086e-06
637,0.0,0.0,0.0
3187,0.6,0.55,1.2658536511965075e-05
906,0.0,0.0,0.0
7246,0.0,0.0,0.0
189,0.0,0.0,0.0
107,0.0,0.0,0.0
25,0.0,0.0,0.0
810,0.8,1.0,7.79942347201545e-06
117,0.2,0.2,5.632916952011159e-08
9737,0.0,1.0,0.0
879,0.2,0.2,4.231909402408384e-07
8894,0.2,0.2,4.2819797753151495e-06
1307,0.2,0.2,6.292497825879133e-07
319,-0.39375,0.7,-1.058270731693346e-06
34,0.0,0.0,0.0
3042,0.5166666666666666,0.7833333333333333,1.4818483331672682e-05
2346,0.0,0.0,0.0
3039,0.0,0.0,0.0
1249,1.0,1.0,1.5033148019363112e-05
262,0.0,0.0,0.0
196,0.3,0.5625,3.980955730507885e-07
562,0.3,0.5625,1.141478122727261e-06
192,0.0,0.0,0.0
1252,0.2,0.2,6.027702584545274e-07
978,0.2,0.2,4.7085408368093275e-07
2035,0.0,0.0,0.0
592,0.0,0.0,0.0
502,0.0,0.0,0.0
26,-0.1,0.3625,-1.1344068861689138e-08
83,0.0,0.0,0.0
3065,0.0,0.06666666666666667,0.0
303,0.8,1.0,2.9175621136057792e-06
2385,0.23125,0.4375,2.9042612304784093e-06
537,0.8,1.0,5.170728894410243e-06
15264,0.0,0.0,0.0
298,0.8,1.0,2.8694175242723504e-06
383,0.0,0.0,0.0
386,-0.4,0.4,-7.433524593081393e-07
1254,0.0,0.0,0.0
1933,0.0,0.0,0.0
352,0.0,0.0,0.0
960,0.7,0.8500000000000001,6.875047356813618e-06
914,0.8,1.0,8.800830930150767e-06
4098,0.8,1.0,3.9459305417678164e-05
5461,0.0666666666666667,0.65,2.8482740254567545e-06
2048,0.0,0.0,0.0
331,0.8,1.0,3.1871718138729804e-06
1797,0.8,1.0,1.7303165406434277e-05
23,0.8,1.0,2.21465110933772e-07
3520,0.8,1.0,3.389379089073381e-05
403,0.8,1.0,3.8804539002743536e-06
1005,0.8,1.0,9.677062456019168e-06
191,0.8,1.0,1.8391233125369765e-06
1031,0.8,1.0,9.927414320553e-06
1315,0.8,1.0,1.2662026994691748e-05
56,0.8,1.0,5.392194005344015e-07
184,0.8,1.0,1.771720887470176e-06
11,0.8,0.75,7.943857240015737e-08
648,0.8,1.0,6.2395387776123604e-06
11598,0.8,1.0,0.00011167618941782121
24,0.8,1.0,2.310940288004578e-07
1724,0.8,1.0,1.6600254402166217e-05
44,0.8,1.0,4.2367238613417257e-07
650,0.8,1.0,6.258796613345731e-06
2059,0.8,1.0,1.9825941887505938e-05
11853,0.8,1.0,0.00011413156347382608
104227,0.8,1.0,0.0010035932224910545
322,0.0,0.0,0.0
1933,0.0,0.06666666666666667,0.0
36,0.8,1.0,3.466410432006867e-07
1933,0.0,0.06666666666666667,0.0
11,0.9,0.9,1.0724207274021243e-07
298,0.19999999999999998,0.6111111111111112,4.383832328749424e-07
169,0.0,0.0,0.0
2563,0.0,0.0,0.0
136,0.0,0.0,0.0
225,0.0,0.0,0.0
930,0.0,0.0,0.0
134,0.0,0.0,0.0
34,0.3333333333333333,0.375,5.115362616676799e-08
1184,0.0,0.0,0.0
59,0.8,0.75,4.260796156008441e-07
203,0.033333333333333326,0.5666666666666668,4.615193827490624e-08
787,0.8,0.75,5.683468770811258e-06
952,1.0,0.75,8.593809196017024e-06
29,0.0,0.0,0.0
2609,0.0,0.0,0.0
190,0.45,0.75,7.718179477515289e-07
787,0.9,0.9,7.672682840595198e-06
579,0.9,0.9,5.644832737871182e-06
2613,0.8,0.75,1.8870271789237384e-05
378,0.0,0.0,0.0
3595,0.13636363636363635,0.5,2.9502238406876622e-06
1157,0.625,0.7,4.496710850834977e-06
1039,0.625,0.7,4.038100755417063e-06
10458,0.0,0.1,0.0
12004,0.0,0.1,0.0
573,0.0,0.0,0.0
783,-0.15555555555555559,0.2888888888888889,-3.125803497808884e-07
95,0.3,0.0,0.0
147,-0.1,0.6,-7.835236884428103e-08
976,0.2,0.9,1.5606512651432302e-06
1538,0.37500000000000006,0.7,3.586486407217387e-06
61415,0.0,0.0,0.0
0,0.17777777777777778,0.35555555555555557,0.0
4757,0.0,0.0,0.0
238,0.0,0.0,0.0
19886,0.0,0.0,0.0
6376,0.0,0.0,0.0
529,0.0,0.0,0.0
31,0.17777777777777778,0.35555555555555557,1.7407250613034747e-08
72,0.0,0.0,0.0
31,0.5,0.5,6.884703611600657e-08
153,-0.25,0.5625,-1.9113380792689723e-07
360,0.8,0.75,1.9188335227170867e-06
841,0.0,0.0,0.0
492,0.625,0.7,1.912170906318763e-06
52443,0.0,0.0,0.0
1389,0.19318181818181818,0.41666666666666663,9.932093498333716e-07
22,0.0,0.0,0.0
23,-0.2277777777777778,0.29444444444444445,-1.3703329422707657e-08
5813,0.0,0.1,0.0
693,0.0,0.8333333333333334,0.0
895,0.0,0.0,0.0
29,0.3666666666666667,0.5166666666666667,4.88048989355691e-08
406,-0.5,1.0,-1.8033481718128172e-06
2,0.17777777777777778,0.35555555555555557,1.1230484266474029e-09
12,0.625,0.7,4.663831478826252e-08
190,0.0,0.0,0.0
443,0.0,0.0,0.0
432,0.2857142857142857,0.5357142857142857,5.873980171582916e-07
384,0.0,0.0,0.0
63,-0.0875,0.675,-3.3054905606181054e-08
12,0.45,0.65,3.118104474415266e-08
432,-0.5,0.9,-1.7269501704453776e-06
260,-0.3666666666666667,0.7333333333333334,-6.210545537518472e-07
61,0.0,0.0,0.0
567,-0.2916666666666667,0.5416666666666666,-7.957662460747291e-07
389,0.0,0.0,0.0
1486,0.1875,0.375,9.281857469914031e-07
163,-0.34375,0.35,-1.7421353836532223e-07
19323,-0.15,0.39999999999999997,-1.0299338933183959e-05
9,0.0,0.0,0.0
339,0.5,0.5,7.528756530105234e-07
102,0.07916666666666666,0.225,1.614018822493799e-08
211,0.5,0.5,4.686040200153995e-07
483,0.0,0.1,0.0
432,-0.4375,0.65,-1.0913365660453426e-06
252,0.625,0.7,9.794046105535126e-07
788,0.2,0.4,5.600151170003942e-07
753,0.0,0.4,0.0
3335,0.0,0.1,0.0
101,0.19318181818181818,0.41666666666666663,7.22204062873798e-08
457,0.19318181818181818,0.41666666666666663,3.267794621122037e-07
22,0.17777777777777778,0.35555555555555557,1.2353532693121433e-08
9988,0.0,0.0,0.0
5345,-0.2,0.4,-3.798579695897344e-06
1240,0.625,0.7,4.81929252812046e-06
402,-0.2,0.3,-2.1426974337007462e-07
169,0.625,0.7,6.568229332680304e-07
75,0.3125,0.3333333333333333,6.940225414920015e-08
101,-0.2222222222222222,0.3111111111111111,-6.203087794060264e-08
56,0.17777777777777778,0.35555555555555557,3.1445355946127284e-08
34195,-0.15555555555555559,0.2888888888888889,-1.3650938774913764e-05
829,0.0,0.0,0.0
959,-0.5,1.0,-4.259632750661309e-06
480,0.0,0.0,0.0
273,0.0,0.0,0.0
2867,0.0,0.0,0.0
685,0.2,0.2,2.4340758575207484e-07
34,0.13636363636363635,0.5,2.059354159481721e-08
382,0.0,0.0,0.0
62,0.625,0.7,2.40964626406023e-07
199,0.0,0.0,0.0
32,0.17777777777777778,0.35555555555555557,1.7968774826358446e-08
93,0.6,0.8,3.965589280281978e-07
310935,0.0,0.0,0.0
19,-0.2,0.4,-1.3502902567268388e-08
559,-0.10444444444444445,0.20444444444444448,-1.0603665315719782e-07
9433,0.0,0.0,0.0
150087,0.0,0.0,0.0
2930,0.0,0.0,0.0
2402,0.11249999999999999,0.825,1.98044606786058e-06
47,0.19318181818181818,0.41666666666666663,3.360751579709752e-08
58,0.0,0.0,0.0
813,0.37500000000000006,0.7,1.8958474961428712e-06
561,0.19318181818181818,0.41666666666666663,4.011450289823769e-07
538,0.3125,0.3333333333333333,4.978455030969292e-07
813,0.3125,0.3333333333333333,7.523204349773297e-07
229057,0.3125,0.3333333333333333,0.00021196096171537788
198,0.1,0.3,5.276792187471987e-08
1526,0.7,0.6000000000000001,5.693605469351088e-06
198,0.4,0.2,1.4071445833258634e-07
92,0.11904761904761903,0.20079365079365077,1.8878033771701628e-08
6275,-0.11875,0.25,-1.5991367296885105e-06
715,0.0,0.0,0.0
288,0.0,0.0,0.0
